# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
22.26 44.2914 -4.14971 -11.7113 16.6435 -2.74844 -2.89359 34.4123 -1.3265 -11.9979 -8.11446 -0.0747707 3.18013 4.30203 -0.0889526 -2.46407 0 0 0 0 0 0 0 0 0 -0.00786074 0.00256643 27.1903 295.13 4.32254 2.96526 0.576311 5.08367 2.118 30155.8 16937.9 5.40084e-05 51.5333 52.4013 -0 0.188857 15 4324 1.09132 0.0124655 1.25974 0.1 
22.2701 44.1624 -5.52887 -11.3405 16.5026 -2.64818 -2.96112 34.469 -3.2661 -11.2986 -8.15914 0.385412 2.91916 4.32297 -0.160782 -2.52464 0 0 0 0 0 0 0 0 0 -0.00861663 0.00267292 27.7998 322.267 4.38669 3.1861 0.365606 5.33131 2.092 30155.8 16937.9 5.40084e-05 51.7106 52.7258 -0 0.186424 10 4312 1.08797 0.0100435 1.25436 0.1 
22.28 43.2885 -6.30051 -10.5366 16.4824 -2.6198 -2.90884 33.5234 -4.5368 -10.3453 -8.06735 0.856086 2.71756 4.24816 -0.225874 -2.46666 0 0 0 0 0 0 0 0 0 -0.00833683 0.00248471 27.2912 317.509 4.22502 3.37192 0.404333 5.50126 2.106 30155.8 16937.9 5.40084e-05 50.8194 51.7149 -0 0.182336 12 4335 1.08405 0.00761611 1.24726 0.1 
22.29 42.0133 -6.14148 -9.96764 16.4644 -2.68533 -2.84513 32.1149 -4.30941 -10.0741 -7.91592 0.853262 2.95159 4.08142 -0.222029 -2.32432 0 0 0 0 0 0 0 0 0 -0.00823588 0.00229799 26.1107 321.177 4.4347 3.40735 2.40431 5.52216 2.076 30155.8 16937.9 5.40084e-05 49.2482 49.8602 -0 0.183044 15 4334 1.08737 0.0114835 1.24448 0.1 
22.3 41.1914 -6.05659 -9.71553 16.481 -2.86854 -2.78553 31.1628 -4.26532 -9.8411 -7.80239 1.07726 2.91109 3.9314 -0.204706 -2.21453 0 0 0 0 0 0 0 0 0 -0.00787655 0.0024013 25.2622 310.972 4.52535 3.39616 0.451568 5.42188 2.018 30155.8 16937.9 5.40084e-05 48.0244 48.2714 -0 0.178394 13 4330 1.0835 0.0100194 1.23345 0.1 
22.31 41.2095 -6.10932 -9.48599 16.4274 -2.97636 -2.59754 31.1744 -4.32198 -10.1244 -7.74237 1.18902 3.23598 3.92768 -0.15278 -2.12078 0 0 0 0 0 0 0 0 0 -0.0074257 0.00205172 25.1528 294.586 4.26946 3.35464 1.03781 5.63444 2.002 30155.8 16937.9 5.40084e-05 47.8082 47.8594 -0 0.194805 13 4327 1.07907 0.0131648 1.24261 0.1 
22.32 41.1868 -6.30899 -9.22415 16.1336 -2.95921 -2.46871 32.0329 -4.971 -10.5325 -8.32972 1.62122 3.77703 3.94981 -0.233908 -2.1308 0 0 0 0 0 0 0 0 0 -0.00713041 0.00168974 25.7627 281.259 3.9361 3.29094 0.5504 5.20645 2.012 30155.8 16937.9 5.40084e-05 47.9268 48.6628 -0 0.199801 14 4325 1.06186 0.0100162 1.2313 0.1 
22.33 40.4527 -6.36243 -8.49134 16.0218 -2.96154 -2.52174 31.3743 -4.93184 -9.31923 -8.29339 1.53095 3.34964 3.87839 -0.230021 -2.12975 0 0 0 0 0 0 0 0 0 -0.00697508 0.00167971 25.5793 272.409 3.75 3.22135 0.528819 5.04055 1.97 30155.8 16937.9 5.40084e-05 47.3016 48.2906 -0 0.207107 11 4318 1.04958 0.00888885 1.22001 0.1 
22.34 39.7922 -6.14959 -8.2073 16.006 -2.94333 -2.65234 30.3761 -4.28396 -8.76566 -7.93979 1.07771 3.2107 3.7811 -0.195708 -2.03581 0 0 0 0 0 0 0 0 0 -0.00724271 0.00154223 25.1962 275.032 3.61493 3.16235 0.9996 4.96344 1.956 30155.8 16937.9 5.40084e-05 46.5523 47.391 -0 0.200409 10 4327 1.0412 0.00853485 1.20321 0.1 
22.35 39.6014 -5.99798 -7.96467 16.0445 -2.92465 -2.69241 30.0567 -4.51471 -8.4625 -7.84983 1.44137 3.19024 3.77897 -0.180601 -1.89872 0 0 0 0 0 0 0 0 0 -0.00717916 0.00160682 25.4448 267.308 3.44289 2.9822 0.144461 5.31386 1.948 30155.8 16937.9 5.40084e-05 46.3113 46.9755 -0 0.206366 8 4335 1.03081 0.00691055 1.20005 0.1 
22.36 39.3216 -6.09654 -7.69298 16.0096 -2.98255 -2.67802 29.6616 -4.46824 -8.10858 -7.69956 1.35425 3.09361 3.69971 -0.131809 -1.82754 0 0 0 0 0 0 0 0 0 -0.00715797 0.00169161 25.2974 264.886 3.35537 2.94482 0.449124 5.01011 1.92 30155.8 16937.9 5.40084e-05 46.0993 46.6106 -0 0.208333 14 4331 1.02641 0.00785539 1.19385 0.1 
22.37 39.5744 -6.80295 -8.03235 16.0865 -3.17524 -2.7387 29.8236 -4.96514 -8.34617 -7.68569 1.33743 3.05253 3.75118 -0.234713 -1.8629 0 0 0 0 0 0 0 0 0 -0.0073502 0.00182874 25.3998 271.968 3.404 3.30508 1.18732 4.83999 1.914 30155.8 16937.9 5.40084e-05 46.1312 46.6367 -0 0.213166 12 4331 1.02601 0.0108773 1.19729 0.1 
22.38 40.2266 -7.61094 -8.6441 16.15 -3.28195 -2.69377 30.2794 -5.65426 -8.78643 -7.55275 1.32527 2.8361 3.79765 -0.196083 -1.89145 0 0 0 0 0 0 0 0 0 -0.00778918 0.00201381 25.6327 292.756 3.63877 3.69037 1.45126 4.7762 1.898 30155.8 16937.9 5.40084e-05 46.6709 47.1556 -0 0.206533 13 4333 1.03673 0.0107371 1.20243 0.1 
22.39 40.3165 -8.25479 -8.86042 16.1909 -3.41322 -2.65254 30.3794 -6.35504 -8.64152 -7.60386 1.51346 2.43365 3.77398 -0.234625 -1.94484 0 0 0 0 0 0 0 0 0 -0.00776828 0.00209245 25.53 296.445 3.99547 3.85098 0.934258 4.75708 1.91 30155.8 16937.9 5.40084e-05 46.718 47.1363 -0 0.209424 17 4340 1.03544 0.0104338 1.2036 0.1 
22.4001 40.3542 -8.75052 -8.84508 16.1939 -3.47497 -2.64288 30.3704 -6.62224 -8.34919 -7.56002 1.3467 2.14699 3.76209 -0.305664 -1.96853 0 0 0 0 0 0 0 0 0 -0.00729318 0.00208653 25.2491 281.085 3.75455 3.81948 1.12864 4.53059 1.882 30155.8 16937.9 5.40084e-05 46.6094 46.888 -0 0.195537 12 4348 1.04853 0.0107005 1.20191 0.1 
22.41 39.8931 -8.65766 -9.06344 16.1334 -3.28966 -2.75687 30.1735 -6.87753 -8.44709 -7.76385 1.50953 2.14051 3.6928 -0.358501 -1.92121 0 0 0 0 0 0 0 0 0 -0.00667459 0.00202657 24.7155 258.013 4.25529 3.69457 0.72059 4.43053 1.876 30155.8 16937.9 5.40084e-05 45.8408 46.0882 -0 0.192964 11 4349 1.05333 0.00910327 1.20424 0.1 
22.42 39.191 -8.24502 -9.34588 16.097 -3.29997 -2.75433 29.5237 -6.22648 -8.84083 -7.77963 1.28143 2.24928 3.58961 -0.296096 -1.93238 0 0 0 0 0 0 0 0 0 -0.00587627 0.00190319 24.1011 231.835 4.08586 3.54117 0.244563 4.19954 1.866 30155.8 16937.9 5.40084e-05 44.6863 44.9466 -0 0.184352 10 4362 1.05477 0.00744426 1.19757 0.1 
22.43 38.2866 -7.75414 -9.72365 16.1264 -3.32848 -2.73855 28.5304 -5.32383 -9.34384 -7.7202 0.898174 2.35874 3.49415 -0.251365 -1.97132 0 0 0 0 0 0 0 0 0 -0.00501466 0.00163696 23.0428 204.124 4.09294 3.16395 0.486567 4.9148 1.846 30155.8 16937.9 5.40084e-05 43.3094 43.4255 -0 0.175515 10 4365 1.05324 0.00897771 1.18473 0.1 
22.44 38.1068 -7.49325 -10.1635 16.1987 -3.12676 -2.95824 27.9736 -5.34216 -9.3624 -7.41542 0.975661 2.15717 3.52262 -0.153282 -2.05738 0 0 0 0 0 0 0 0 0 -0.0041814 0.00134219 22.6106 178.47 3.91886 2.9808 1.08381 4.86709 1.854 30155.8 16937.9 5.40084e-05 42.8848 42.5041 -0 0.169364 7 4366 1.04628 0.00921415 1.17243 0.1 
22.45 38.3132 -7.1137 -10.5328 16.1986 -3.00719 -2.99902 28.3331 -5.22986 -9.35382 -7.5685 1.12335 1.82 3.5409 -0.164007 -2.07937 0 0 0 0 0 0 0 0 0 -0.00357822 0.00114135 22.9107 155.382 3.64023 2.80859 0.317454 4.92089 1.862 30155.8 16937.9 5.40084e-05 43.1664 42.8232 -0 0.175081 13 4352 1.03787 0.00841024 1.16963 0.1 
22.4601 38.4544 -6.58713 -10.7587 16.2716 -2.88667 -3.09955 28.5451 -5.32678 -9.25484 -7.71227 1.62632 1.59566 3.59301 -0.218304 -2.09474 0 0 0 0 0 0 0 0 0 -0.00327922 0.00121161 23.02 150.705 3.50843 2.83278 0.211155 4.77052 1.868 30155.8 16937.9 5.40084e-05 43.407 43.0066 -0 0.171306 11 4345 1.03175 0.00687406 1.1602 0.1 
22.47 38.8489 -6.49653 -10.9048 16.3958 -2.82109 -3.0985 28.5866 -5.46889 -9.50376 -7.48352 1.79345 1.69745 3.64893 -0.252286 -2.08187 0 0 0 0 0 0 0 0 0 -0.00333143 0.00133827 23.1658 144.665 3.64166 2.96196 0.871423 4.84659 1.906 30155.8 16937.9 5.40084e-05 43.6926 43.1199 -0 0.172088 9 4353 1.03427 0.00872993 1.16717 0.1 
22.48 39.6281 -5.81006 -11.6216 16.5815 -2.66046 -3.22435 29.2902 -4.94063 -10.4287 -7.59357 1.79102 2.03139 3.69283 -0.342093 -2.00614 0 0 0 0 0 0 0 0 0 -0.00346207 0.00138094 23.7238 150.338 3.68652 2.90677 0.251399 4.25659 1.912 30155.8 16937.9 5.40084e-05 44.604 43.8251 -0 0.17364 10 4352 1.02925 0.00758471 1.16446 0.1 
22.49 40.8876 -4.9526 -12.6764 16.7603 -2.51023 -3.40165 30.1848 -4.49586 -11.0576 -7.40751 2.05348 1.78281 3.77317 -0.254899 -2.0902 0 0 0 0 0 0 0 0 0 -0.00338102 0.00133965 24.4897 150.648 3.86478 2.92683 0.335874 4.31465 1.89 30155.8 16937.9 5.40084e-05 46.5148 45.1264 -0 0.184127 15 4348 1.03816 0.00893394 1.18223 0.1 
22.5 42.894 -4.0807 -14.1702 16.7773 -2.51848 -3.39625 32.5434 -3.34206 -13.1988 -7.77665 1.77984 2.42483 3.996 -0.14463 -2.34545 0 0 0 0 0 0 0 0 0 -0.00361667 0.0012848 26.0343 166.502 4.15124 2.92405 0.826092 4.33821 1.926 30155.8 16937.9 5.40084e-05 49.3355 48.2561 -0 0.193146 20 4345 1.04414 0.0107012 1.19942 0.1 
22.51 44.4442 -3.12663 -15.237 16.7019 -2.46918 -3.42721 34.3761 -1.84671 -14.5072 -7.98383 1.18926 2.69744 4.16017 0.0224255 -2.49402 0 0 0 0 0 0 0 0 0 -0.00460917 0.00136969 27.4757 181.261 4.0872 3.01424 0.711927 5.05032 1.956 30155.8 16937.9 5.40084e-05 52.0557 51.2902 -0 0.196319 16 4349 1.05847 0.0110232 1.22064 0.1 
22.52 45.7496 -3.08121 -15.7207 16.7572 -2.49771 -3.40702 35.4085 -1.9196 -14.473 -7.76617 1.33609 2.15936 4.35084 0.0360127 -2.5412 0 0 0 0 0 0 0 0 0 -0.00523165 0.00150287 28.8506 197.773 4.49772 3.30361 3.11132 5.05662 1.976 30155.8 16937.9 5.40084e-05 54.664 53.5392 -0 0.20749 15 4348 1.0719 0.0128145 1.24389 0.1 
22.53 46.579 -2.77781 -15.7924 16.6237 -2.45673 -3.26838 36.6311 -1.14377 -15.3841 -8.02578 0.822688 2.86006 4.52551 0.124775 -2.61646 0 0 0 0 0 0 0 0 0 -0.00577355 0.00184009 29.8213 250.712 4.68718 3.67144 1.59455 5.24005 1.99 30155.8 16937.9 5.40084e-05 56.4029 55.8616 -0 0.207035 15 4350 1.0837 0.0121784 1.2608 0.1 
22.54 46.6561 -2.50684 -15.2993 16.5587 -2.46025 -3.27117 36.8679 -0.692595 -15.0702 -8.12047 0.646006 3.04208 4.6222 0.0696447 -2.59063 0 0 0 0 0 0 0 0 0 -0.00578067 0.00185068 30.2969 251.022 4.59482 3.73096 1.15458 5.37387 2.034 30155.8 16937.9 5.40084e-05 56.9 56.7391 -0 0.211406 14 4363 1.08274 0.0108835 1.2704 0.1 
22.55 46.0025 -2.07233 -14.6174 16.4437 -2.49467 -3.14879 36.4617 0.0220094 -14.5549 -8.25296 0.400331 3.08631 4.58751 0.18491 -2.66097 0 0 0 0 0 0 0 0 0 -0.00543141 0.00179056 29.7702 234.041 4.36604 3.69861 0.565133 4.99498 2.06 30155.8 16937.9 5.40084e-05 55.9489 56.2008 -0 0.195146 15 4363 1.08991 0.0105794 1.2632 0.1 
22.56 45.3231 -1.04931 -13.8633 16.5403 -2.41933 -3.17336 35.282 -0.0539944 -13.2942 -7.8492 1.42401 2.60419 4.45084 0.266063 -2.59352 0 0 0 0 0 0 0 0 0 -0.00514855 0.00174401 29.0525 220.728 4.19218 3.7332 0.359182 4.97609 2.034 30155.8 16937.9 5.40084e-05 54.8217 54.6496 -0 0.198623 10 4358 1.08712 0.0112127 1.2618 0.1 
22.57 45.5193 0.0157529 -13.5073 16.4654 -2.41017 -3.24417 35.554 1.03567 -13.353 -7.85017 1.39025 3.08982 4.43098 0.272816 -2.46273 0 0 0 0 0 0 0 0 0 -0.00494032 0.00172394 29.0533 239.862 4.04347 3.56699 0.413557 5.46779 2.064 30155.8 16937.9 5.40084e-05 54.8206 54.9401 -0 0.203488 20 4353 1.07721 0.0130695 1.25715 0.1 
22.58 45.6302 0.854924 -13.0661 16.4808 -2.35578 -3.30712 35.625 1.83092 -12.9446 -7.82564 1.37978 3.1856 4.40873 0.262001 -2.39481 0 0 0 0 0 0 0 0 0 -0.00502928 0.00166092 29.3511 251.028 3.89466 3.72167 1.41751 6.12125 2.08 30155.8 16937.9 5.40084e-05 55.4137 55.5023 -0 0.205769 15 4350 1.08058 0.0114993 1.26447 0.1 
22.5901 45.2608 1.92336 -13.38 16.4538 -2.37545 -3.29673 35.3336 2.8248 -13.6293 -7.87665 1.47402 3.54605 4.32589 0.45149 -2.4572 0 0 0 0 0 0 0 0 0 -0.00503688 0.00152312 29.1627 239.961 3.76596 3.99519 0.488184 4.98678 2.11 30155.8 16937.9 5.40084e-05 55.2705 55.0743 -0 0.203791 13 4363 1.07428 0.0103051 1.2591 0.1 
22.6 44.9501 2.34219 -13.4901 16.4173 -2.47987 -3.27093 35.0321 3.31144 -14.2185 -7.84934 1.51062 3.99929 4.25914 0.469812 -2.47724 0 0 0 0 0 0 0 0 0 -0.00495199 0.00138453 28.8368 220.941 4.00188 4.08385 0.202793 4.95807 2.084 30155.8 16937.9 5.40084e-05 54.5268 54.2309 -0 0.197697 11 4357 1.06974 0.0110578 1.24571 0.1 
22.61 44.338 2.3248 -13.3762 16.3201 -2.56505 -3.27367 34.6474 3.97766 -14.5347 -7.9794 0.912182 4.43217 4.18282 0.444249 -2.47773 0 0 0 0 0 0 0 0 0 -0.00506843 0.00122894 28.3805 205.532 3.93041 3.97791 0.625573 4.85715 2.084 30155.8 16937.9 5.40084e-05 53.4886 53.6752 -0 0.18906 22 4362 1.06846 0.0117278 1.23384 0.1 
22.62 43.6766 1.50678 -13.1813 16.322 -2.55972 -3.42313 34.0599 3.18607 -13.9964 -8.05533 0.880433 4.23828 4.12165 0.329428 -2.43141 0 0 0 0 0 0 0 0 0 -0.00492645 0.00119914 27.7591 199.955 4.04275 3.92159 0.929297 4.66939 2.102 30155.8 16937.9 5.40084e-05 52.4268 52.7017 -0 0.190295 13 4368 1.06375 0.010419 1.22959 0.1 
22.63 42.5195 0.631834 -12.9032 16.2622 -2.62643 -3.50907 32.8315 2.23848 -13.3773 -7.92424 1.01979 3.98323 3.95338 0.221263 -2.24359 0 0 0 0 0 0 0 0 0 -0.00470773 0.00120751 27.1684 198.541 4.00321 3.73946 1.2052 4.65321 2.08 30155.8 16937.9 5.40084e-05 50.7224 50.9006 -0 0.185577 11 4367 1.05627 0.0103495 1.2174 0.1 
22.64 41.8354 0.0973354 -13.1402 16.2459 -2.5815 -3.60091 32.2416 1.70267 -13.2991 -8.00204 0.976168 3.75978 3.76641 0.105113 -2.01171 0 0 0 0 0 0 0 0 0 -0.00441263 0.00114659 26.2725 207.737 4.09687 4.37627 0.293898 4.48454 2.048 30155.8 16937.9 5.40084e-05 49.3622 49.5624 -0 0.177734 20 4367 1.05997 0.0102039 1.21089 0.1 
22.65 41.4966 -0.602598 -14.0555 16.3488 -2.51002 -3.78923 31.7262 1.01919 -13.8804 -7.92841 0.88823 3.61413 3.68118 0.062696 -2.05352 0 0 0 0 0 0 0 0 0 -0.0042052 0.00116608 25.6346 223.74 4.1243 4.92722 0.909686 4.48569 2.012 30155.8 16937.9 5.40084e-05 48.4048 48.2338 -0 0.178926 11 4365 1.0571 0.0121323 1.20397 0.1 
22.66 41.7517 -0.481582 -15.3098 16.3307 -2.38153 -3.89816 31.9568 0.226615 -14.3886 -7.88583 1.67333 2.97693 3.69631 0.0274072 -1.96721 0 0 0 0 0 0 0 0 0 -0.00471291 0.0012965 25.8183 240.025 4.17215 5.07574 1.50662 4.5835 2.02 30155.8 16937.9 5.40084e-05 48.5423 48.3292 -0 0.190099 16 4360 1.05844 0.0139288 1.21701 0.1 
22.67 42.3548 -0.420192 -16.2424 16.1862 -2.52709 -3.60744 33.2787 0.910959 -16.1272 -8.46009 1.19594 3.49223 3.8239 -0.0499417 -2.04096 0 0 0 0 0 0 0 0 0 -0.00576629 0.00146629 26.5092 255.353 4.28918 5.01648 3.56968 4.37666 2.032 30155.8 16937.9 5.40084e-05 49.5657 49.8836 -0 0.180118 16 4358 1.05334 0.0132951 1.19837 0.1 
22.68 42.9132 -0.151713 -16.097 16.2047 -2.60955 -3.45001 33.7137 1.10069 -16.1509 -8.35521 1.35714 3.50392 3.83785 -0.0299232 -2.16442 0 0 0 0 0 0 0 0 0 -0.00741947 0.00180229 27.2583 322.185 4.33522 4.80796 0.246173 4.75127 2.032 30155.8 16937.9 5.40084e-05 51.0263 50.8917 -0 0.181102 14 4363 1.04668 0.00984045 1.20023 0.1 
22.69 42.9005 0.266166 -14.8763 16.1865 -2.58794 -3.35145 33.6192 1.41091 -15.0488 -8.25523 1.4432 3.52399 3.80457 0.0230717 -2.15311 0 0 0 0 0 0 0 0 0 -0.00816766 0.0020269 27.243 354.675 4.30437 4.37227 0.575037 4.96585 2.02 30155.8 16937.9 5.40084e-05 51.3165 51.072 -0 0.177228 14 4362 1.04043 0.0106019 1.18753 0.1 
22.7 43.1576 0.753184 -14.4757 16.2215 -2.63129 -3.42662 33.7589 2.45697 -14.4759 -8.1728 0.927502 3.4269 3.83187 0.0303266 -2.32082 0 0 0 0 0 0 0 0 0 -0.00834737 0.00212226 27.4344 362.479 3.9609 3.80671 0.677774 5.09269 2.014 30155.8 16937.9 5.40084e-05 51.4787 51.4882 -0 0.181728 15 4369 1.05109 0.0114936 1.20289 0.1 
22.71 43.5025 1.43105 -14.1377 16.1963 -2.62151 -3.45835 34.2153 3.11391 -13.9568 -8.25909 0.938638 3.27748 3.89049 0.183423 -2.44477 0 0 0 0 0 0 0 0 0 -0.00832965 0.00216677 27.5532 361.709 3.86065 4.14235 0.775356 4.83097 1.986 30155.8 16937.9 5.40084e-05 51.8866 52.1556 -0 0.180262 14 4364 1.06061 0.0107446 1.20961 0.1 
22.7201 43.7378 1.90946 -14.4039 16.2911 -2.71186 -3.49756 34.3641 3.80466 -13.4763 -8.26738 0.816657 2.56994 3.85074 0.353514 -2.48537 0 0 0 0 0 0 0 0 0 -0.0081544 0.00220141 27.6885 354.099 3.73383 4.38254 0.298509 4.62456 1.926 30155.8 16937.9 5.40084e-05 51.9368 52.4408 -0 0.185877 12 4366 1.07192 0.00980596 1.22252 0.1 
22.73 43.7636 1.79677 -14.9955 16.4257 -2.70887 -3.63168 33.9798 3.78134 -13.7635 -7.99188 0.724295 2.39974 3.79888 0.472677 -2.52915 0 0 0 0 0 0 0 0 0 -0.00761369 0.00212578 28.0343 330.619 3.60856 4.39716 2.82935 4.60861 1.872 30155.8 16937.9 5.40084e-05 51.7933 51.9863 -0 0.199786 12 4357 1.07202 0.0127068 1.2295 0.1 
22.74 43.665 0.785262 -15.2196 16.3189 -2.79919 -3.4544 34.4349 3.93726 -15.1319 -8.43888 -0.352807 3.3667 3.7876 0.32878 -2.48038 0 0 0 0 0 0 0 0 0 -0.00696858 0.00199916 27.8156 302.606 3.44011 4.234 0.252557 5.10883 1.864 30155.8 16937.9 5.40084e-05 50.9715 51.5758 -0 0.197425 13 4360 1.0807 0.00936655 1.24175 0.1 
22.75 42.7908 0.286342 -15.3463 16.309 -2.81895 -3.51913 33.5803 2.84855 -15.2027 -8.44851 0.256743 3.37547 3.76622 0.343597 -2.46675 0 0 0 0 0 0 0 0 0 -0.00629401 0.00184688 27.3385 273.313 3.37876 4.00686 0.140505 5.35186 1.856 30155.8 16937.9 5.40084e-05 49.3388 49.9868 -0 0.198276 10 4359 1.07684 0.00815016 1.23988 0.1 
22.76 41.8892 -0.34971 -15.0476 16.3089 -2.85822 -3.48664 32.636 2.08549 -15.256 -8.40577 0.423014 3.69504 3.70963 0.231911 -2.42677 0 0 0 0 0 0 0 0 0 -0.00567228 0.00172075 26.6449 246.315 3.34488 3.93507 1.99442 5.10044 1.83 30155.8 16937.9 5.40084e-05 47.7049 48.1399 -0 0.213115 8 4353 1.0627 0.0120842 1.23419 0.1 
22.77 41.3539 -0.85529 -14.79 16.3259 -2.95126 -3.45118 31.9317 2.10345 -15.409 -8.25375 -0.00747735 4.0702 3.64439 0.170948 -2.4231 0 0 0 0 0 0 0 0 0 -0.00513162 0.00163444 25.9831 222.837 3.35101 3.89748 0.709525 4.91549 1.81 30155.8 16937.9 5.40084e-05 46.4363 46.7296 -0 0.203315 11 4356 1.05265 0.010003 1.21439 0.1 
22.7801 40.7154 -1.11784 -14.1218 16.374 -2.97005 -3.46473 31.2037 1.56517 -14.446 -8.21237 0.287039 3.78888 3.55678 0.132489 -2.38141 0 0 0 0 0 0 0 0 0 -0.00468775 0.00158006 25.3823 203.562 3.3143 3.68696 2.5596 4.97341 1.8 30155.8 16937.9 5.40084e-05 45.3005 45.5886 -0 0.196667 11 4356 1.04095 0.0128825 1.18957 0.1 
22.79 40.3319 -1.05399 -13.5074 16.3778 -2.93531 -3.43103 30.8123 1.56514 -14.1295 -8.20822 0.316179 4.05312 3.4841 0.140709 -2.23127 0 0 0 0 0 0 0 0 0 -0.00426769 0.00151866 24.8291 184.679 3.37681 3.46804 0.641853 4.87597 1.792 30155.8 16937.9 5.40084e-05 44.5571 44.7374 -0 0.195312 14 4346 1.0206 0.0091746 1.16844 0.1 
22.8 40.1519 -1.30789 -13.0713 16.4998 -2.91469 -3.46779 30.2957 0.61829 -13.1726 -7.99355 0.988508 3.5691 3.42681 0.139192 -2.03005 0 0 0 0 0 0 0 0 0 -0.00421273 0.00135382 24.5794 179.442 3.37368 3.25545 0.268986 4.83386 1.764 30155.8 16937.9 5.40084e-05 43.907 43.8317 -0 0.198413 9 4347 1.0188 0.00876919 1.16843 0.1 
22.81 40.4347 -1.51822 -13.2105 16.4859 -2.82953 -3.55164 30.6873 0.202566 -12.9658 -8.08846 1.10874 3.30696 3.49009 0.171289 -2.07493 0 0 0 0 0 0 0 0 0 -0.00426972 0.00123762 24.4671 174.577 3.56384 3.21702 1.23805 4.762 1.77 30155.8 16937.9 5.40084e-05 44.0255 44.025 -0 0.19322 14 4341 1.03016 0.0101305 1.17553 0.1 
22.82 40.7984 -1.62605 -13.3027 16.5539 -2.76865 -3.57593 30.6704 -0.134456 -12.9438 -7.77587 1.27705 3.21702 3.52116 0.192206 -2.05023 0 0 0 0 0 0 0 0 0 -0.00436494 0.00143844 24.5182 178.645 3.61392 3.30273 0.563502 4.79682 1.784 30155.8 16937.9 5.40084e-05 44.5999 44.2378 -0 0.186099 13 4331 1.04935 0.00995967 1.19194 0.1 
22.83 41.5427 -1.68264 -13.463 16.6199 -2.82367 -3.55341 31.413 0.074586 -13.5733 -7.84017 1.06645 3.66372 3.64795 0.13683 -2.0781 0 0 0 0 0 0 0 0 0 -0.00428133 0.00137885 25.2508 185.199 3.62689 3.40814 0.216776 5.34372 1.818 30155.8 16937.9 5.40084e-05 45.7383 45.1871 -0 0.174917 15 4322 1.06274 0.010351 1.20171 0.1 
22.84 42.2089 -1.32634 -14.0743 16.6079 -2.81007 -3.64256 32.1136 0.8563 -14.1395 -7.86254 0.627433 3.70771 3.70218 0.184104 -2.20399 0 0 0 0 0 0 0 0 0 -0.00434504 0.00120495 26.1525 179.253 3.89006 3.38408 0.969184 5.35919 1.846 30155.8 16937.9 5.40084e-05 46.6766 46.4029 -0 0.180932 15 4323 1.07857 0.0123026 1.22796 0.1 
22.85 42.3952 -0.689192 -14.736 16.479 -2.93668 -3.5683 32.5092 1.79511 -14.8788 -7.94289 0.452382 3.71116 3.68522 0.11963 -2.09179 0 0 0 0 0 0 0 0 0 -0.00422636 0.0011638 26.6792 187.073 4.33011 3.42198 0.515796 5.04419 1.9 30155.8 16937.9 5.40084e-05 47.509 47.5675 -0 0.176842 15 4308 1.08324 0.0111986 1.23397 0.1 
22.86 42.0988 -0.676756 -15.0267 16.4655 -3.04757 -3.56801 32.1819 2.29501 -15.4173 -7.89861 0.0758036 3.95864 3.71124 0.133316 -2.16397 0 0 0 0 0 0 0 0 0 -0.00405011 0.00134158 26.3623 210.377 4.60841 3.33574 1.0602 4.94945 1.94 30155.8 16937.9 5.40084e-05 47.7106 47.6607 -0 0.174227 14 4308 1.08314 0.0108275 1.23222 0.1 
22.87 41.641 -1.11475 -14.8692 16.4181 -3.01743 -3.59833 31.7343 1.1306 -14.9348 -7.86139 0.77208 3.6639 3.674 0.0947734 -2.1843 0 0 0 0 0 0 0 0 0 -0.00404846 0.00138295 25.7313 212.608 4.52183 3.12668 0.387772 4.86164 1.936 30155.8 16937.9 5.40084e-05 47.5242 47.5065 -0 0.166322 12 4314 1.07722 0.00858796 1.21483 0.1 
22.88 41.7197 -1.94655 -15.029 16.5003 -2.98251 -3.72612 31.3984 -0.141377 -14.5929 -7.52907 1.17734 3.29 3.73919 0.106167 -2.29726 0 0 0 0 0 0 0 0 0 -0.00398936 0.00139069 25.3531 210.691 4.6172 2.89997 0.12373 4.82259 1.972 30155.8 16937.9 5.40084e-05 47.6484 47.2341 -0 0.167343 13 4318 1.07503 0.00905154 1.21456 0.1 
