# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
36.31 2019.31 472.831 -1011.72 33.6381 -2.62993 -6.10191 2011.27 491.222 -1022.3 -27.0061 -15.7612 16.6785 459.264 175.685 -310.995 0 0 0 0 0 0 0 0 0 -0.042443 0.0401076 1855.35 9305.08 18.7802 35.5497 2.76789 47.6203 3.784 156926 81588.8 2.43337e-05 4854.67 4850.74 -0 0.908034 149 4531 1.29185 0.28154 7.38248 0.02 
36.32 2105.58 457.229 -1044.83 33.2919 -1.96561 -6.37 2078.6 456.99 -1035.89 -7.70584 2.20397 -2.56891 474.06 122.287 -307.957 0 0 0 0 0 0 0 0 0 -0.0420205 0.0357402 1881.54 9627.67 16.9875 26.5045 2.31459 28.3559 3.784 156926 81588.8 2.43337e-05 4983.49 4967.22 -0 0.909091 213 4530 1.18983 0.265451 6.33336 0.02 
36.33 2174.23 498.554 -1121.86 32.6106 -1.21618 -6.35893 2154.25 497.694 -1121.53 -14.0311 2.07567 6.02723 503.63 115.141 -361.544 0 0 0 0 0 0 0 0 0 -0.0471654 0.0385883 1927.1 10007.7 25.2014 36.0062 1.93794 27.2725 3.816 156926 81588.8 2.43337e-05 5116.16 5106.2 -0 0.892034 480 4544 1.38409 0.249814 6.89316 0.02 
36.34 2156.51 516.016 -1098.24 31.9811 -0.823112 -6.37797 2149.76 518.618 -1105.21 -26.6323 -1.77896 13.3478 510.424 132.883 -358.358 0 0 0 0 0 0 0 0 0 -0.0440636 0.0422267 1933.38 10618.7 17.1334 31.939 1.46818 53.6009 3.812 156926 81588.8 2.43337e-05 5127.07 5127.82 -0 0.890871 419 4552 1.58647 0.261499 7.77729 0.02 
36.35 2002.83 524.484 -1011.12 32.441 -0.33795 -6.75373 1999.21 517.102 -1005.6 -30.218 7.71991 1.23383 468.482 61.9645 -276.57 0 0 0 0 0 0 0 0 0 -0.0382122 0.043163 1898.46 9772 23.4912 45.9952 1.79727 62.2342 3.782 156926 81588.8 2.43337e-05 4968.21 4985.54 -0 0.900582 377 4547 1.51249 0.278549 8.01024 0.02 
36.36 1930.34 503.866 -980.614 32.7925 -1.03725 -6.30985 1923.68 502.219 -976.102 -27.5334 2.6835 1.79792 457.067 76.8222 -261.935 0 0 0 0 0 0 0 0 0 -0.0423845 0.0342074 1811.22 8826.23 27.8938 40.5378 4.2869 28.4963 3.806 156926 81588.8 2.43337e-05 4786.3 4804.8 -0 0.89753 361 4546 1.49396 0.287772 7.65782 0.02 
36.37 1831.36 483.389 -964.111 32.177 -2.04243 -5.74161 1822.66 489.159 -954.597 -24.8752 -3.72728 -3.77239 431.216 107.306 -253.847 0 0 0 0 0 0 0 0 0 -0.0471847 0.0368766 1771.27 8655.96 19.3844 39.2384 2.2147 43.4862 3.708 156926 81588.8 2.43337e-05 4555.44 4574.26 -0 0.902913 240 4532 1.46422 0.298329 7.70338 0.02 
36.38 1704.43 505.501 -1025.28 31.5192 -2.38826 -5.12198 1704.51 498.243 -1020.2 -32.9991 9.64604 0.0389173 403.044 68.6792 -247.344 0 0 0 0 0 0 0 0 0 -0.0455203 0.0315895 1682.93 9391.17 20.7288 29.7572 2.7329 44.9616 3.746 156926 81588.8 2.43337e-05 4346.19 4374.17 -0 0.898558 135 4536 1.72972 0.315566 9.63114 0.02 
36.39 1613.34 595.78 -988.561 31.6781 -2.51758 -4.51553 1602.37 602.768 -990.271 -22.1044 -4.47072 6.22582 397.04 84.6748 -201.404 0 0 0 0 0 0 0 0 0 -0.0446796 0.0312936 1584.7 9065.59 17.7586 27.4085 2.88418 35.1575 3.684 156926 81588.8 2.43337e-05 4068.53 4107.73 -0 0.895223 260 4526 1.71356 0.312735 8.28644 0.02 
36.4 1473.89 489.717 -848.477 31.1775 -1.89712 -4.78519 1469.14 509.266 -867.626 -27.8219 -17.6523 23.934 362.149 68.9943 -140.681 0 0 0 0 0 0 0 0 0 -0.0432967 0.0312007 1485.92 7904.5 18.7682 39.6638 3.52304 67.0033 3.622 156926 81588.8 2.43337e-05 3767.63 3792.44 -0 0.90116 355 4519 1.75344 0.328386 9.14598 0.02 
36.41 1465.3 480.178 -791.471 32.0165 -0.723163 -5.59908 1444.95 485.254 -800.732 -13.069 -4.35244 14.8597 370.274 95.7889 -184.588 0 0 0 0 0 0 0 0 0 -0.0394723 0.0306251 1451.3 7167.23 17.9926 25.0023 2.26387 33.2853 3.596 156926 81588.8 2.43337e-05 3681.79 3680.84 -0 0.909344 240 4523 1.20071 0.237302 6.58273 0.02 
36.42 1515.27 435.644 -839.027 31.596 -1.64979 -4.80236 1499.02 438.449 -839.638 -16.7432 -1.1556 5.41426 383.602 77.1389 -222.057 0 0 0 0 0 0 0 0 0 -0.0437398 0.0324614 1438.38 7643.59 13.0323 20.5483 1.96699 27.0107 3.628 156926 81588.8 2.43337e-05 3696.43 3691.06 -0 0.904079 304 4518 1.25767 0.239197 6.42297 0.02 
36.43 1502.95 417.013 -784.731 31.6135 -2.31446 -4.41072 1490.7 416.447 -795.844 -20.7588 2.88028 15.5239 382.562 85.011 -230.083 0 0 0 0 0 0 0 0 0 -0.0429087 0.0320459 1439.99 8076.18 16.6736 32.4612 2.40909 65.9192 3.62 156926 81588.8 2.43337e-05 3667.02 3666.1 -0 0.902762 182 4522 1.38321 0.25933 6.93976 0.02 
36.44 1494.92 262.677 -638.36 31.5045 -3.08364 -4.65531 1486.86 280.357 -647.713 -24.8473 -14.5964 14.0082 365.978 20.6318 -183.681 0 0 0 0 0 0 0 0 0 -0.0377893 0.0317508 1416.86 8539.41 19.739 24.7228 2.63749 31.8161 3.618 156926 81588.8 2.43337e-05 3600.57 3615.13 -0 0.896628 214 4533 1.51834 0.255167 7.69745 0.02 
36.45 1410.2 232.462 -630.841 31.284 -1.9719 -5.67107 1403.87 228.205 -622.658 -26.3449 6.22815 -2.51251 339.831 30.4723 -195.429 0 0 0 0 0 0 0 0 0 -0.0374448 0.0302051 1363.27 8386.94 19.5974 28.8981 3.16129 40.7234 3.598 156926 81588.8 2.43337e-05 3463.42 3479.8 -0 0.89383 276 4533 1.42626 0.244765 7.116 0.02 
36.46 1378.79 291.227 -650.657 31.0473 -1.36115 -5.45538 1369.91 296.444 -652.51 -23.566 -3.85593 7.3076 337.9 65.7086 -211.225 0 0 0 0 0 0 0 0 0 -0.0379409 0.0313021 1347.22 8888.71 15.3806 23.528 1.41698 34.235 3.568 156926 81588.8 2.43337e-05 3387.21 3391.91 -0 0.890135 241 4542 1.19051 0.197619 6.01898 0.02 
36.47 1283.13 205.261 -505.515 31.1511 -1.73809 -4.89652 1283.1 215.263 -510.337 -32.5192 -8.26398 9.71891 320.705 11.4728 -153.808 0 0 0 0 0 0 0 0 0 -0.0386166 0.0318837 1294.98 8699.87 19.6797 24.1988 2.26069 36.1626 3.58 156926 81588.8 2.43337e-05 3266.89 3283.4 -0 0.903352 344 4555 1.53783 0.25224 7.78953 0.02 
36.48 1308.4 134.256 -486.62 31.093 -1.44726 -5.92998 1294.89 152.111 -491.268 -18.9832 -16.4075 10.5786 337.783 19.844 -163.966 0 0 0 0 0 0 0 0 0 -0.0346327 0.0308519 1269.66 8434.58 21.6642 26.9663 2.35051 37.1745 3.56 156926 81588.8 2.43337e-05 3176.5 3191.52 -0 0.903371 266 4553 1.27737 0.236055 6.85718 0.02 
36.49 1257.25 133.101 -455.278 31.0158 -3.10702 -5.10754 1251.78 140.047 -467.072 -26.946 -3.83987 16.9018 329.544 61.8905 -191.426 0 0 0 0 0 0 0 0 0 -0.0331448 0.0276024 1202.24 7999.08 16.4667 24.3318 1.58816 28.185 3.586 156926 81588.8 2.43337e-05 3004.98 3017.11 -0 0.891801 256 4552 1.29229 0.213217 6.75888 0.02 
36.5 1228.2 78.6174 -333.612 30.8369 -4.34302 -4.43388 1220.18 94.1336 -352.117 -24.2103 -11.1732 22.9384 331.823 25.215 -139.179 0 0 0 0 0 0 0 0 0 -0.0345597 0.0251024 1176.31 7650.79 14.3482 22.911 2.35436 31.278 3.546 156926 81588.8 2.43337e-05 2950.89 2961.11 -0 0.896785 257 4556 1.2889 0.220343 6.61026 0.02 
36.51 1157.3 61.5443 -261.113 30.776 -4.5277 -4.56891 1150.36 61.1647 -260.54 -25.2394 4.90725 3.99524 305.495 29.0289 -115.967 0 0 0 0 0 0 0 0 0 -0.0362173 0.0239958 1153 7731.33 12.8304 20.7268 2.19723 32.4145 3.458 156926 81588.8 2.43337e-05 2814.98 2833.93 -0 0.88664 188 4559 1.2926 0.208611 6.36487 0.02 
36.52 1017.78 3.70726 -208.198 30.3778 -4.37149 -4.23602 1015.71 17.4665 -222.694 -29.7112 -9.38779 18.7312 253.83 2.55013 -98.416 0 0 0 0 0 0 0 0 0 -0.0354359 0.0199809 1086.85 7622.82 18.9127 30.5244 2.41273 27.3741 3.436 156926 81588.8 2.43337e-05 2631.79 2657.53 -0 0.909197 270 4551 1.33328 0.222887 6.79531 0.02 
36.53 852.345 -10.938 -138.4 29.8848 -4.56933 -3.95672 853.994 -12.9659 -147.805 -32.934 6.59726 13.3613 204.752 5.54014 -91.4729 0 0 0 0 0 0 0 0 0 -0.0266769 0.0185076 979.484 7153.76 18.8416 35.9983 2.35722 29.5119 3.27 156926 81588.8 2.43337e-05 2303.89 2332.99 -0 0.90581 249 4564 1.36195 0.210727 6.42623 0.02 
36.54 821.874 38.0214 -203.033 29.9505 -3.96927 -4.21873 810.027 29.3138 -188.203 -19.503 12.6769 -10.6108 200.52 16.6922 -116.717 0 0 0 0 0 0 0 0 0 -0.0236234 0.016785 880.151 6374.79 15.1084 25.3756 1.71707 34.1066 3.292 156926 81588.8 2.43337e-05 2079.29 2105.48 -0 0.894897 254 4560 1.27134 0.197285 5.80647 0.02 
36.55 761.511 66.806 -215.168 30.346 -3.37154 -3.84002 756.502 68.5483 -215.767 -26.7367 1.62921 4.43947 178.072 21.7975 -112.652 0 0 0 0 0 0 0 0 0 -0.0245729 0.0159262 779.016 5768.33 15.6624 18.8149 2.06207 21.0585 3.166 156926 81588.8 2.43337e-05 1802.03 1825.01 -0 0.881238 313 4554 1.32144 0.16215 5.37096 0.02 
36.56 711.643 72.0965 -148.368 30.9333 -3.05949 -4.18173 706.937 73.4074 -149.172 -27.6274 1.74859 4.98556 166.847 18.8824 -91.5437 0 0 0 0 0 0 0 0 0 -0.0217042 0.0157484 697.997 5762.04 19.2878 28.0908 1.63153 28.1925 3.2 156926 81588.8 2.43337e-05 1640.22 1653.06 -0 0.89625 241 4570 1.30613 0.165843 5.65824 0.02 
36.57 694.773 37.3635 -170.343 31.4975 -2.19025 -4.88945 685.599 35.7288 -157.637 -23.7233 3.82501 -7.81688 157.307 -0.101009 -77.7379 0 0 0 0 0 0 0 0 0 -0.0229982 0.013478 660.588 5042.8 15.6687 21.5021 1.43148 20.1879 3.182 156926 81588.8 2.43337e-05 1543.61 1546.81 -0 0.885607 278 4566 1.07402 0.128042 4.55711 0.02 
36.58 710.268 66.7735 -225.676 31.2845 -1.70382 -5.21534 697.85 67.2932 -223.05 -20.2665 1.18412 2.58853 150.563 23.3769 -92.9013 0 0 0 0 0 0 0 0 0 -0.0228772 0.0143078 658.553 4923.66 10.3315 18.6994 1.76868 16.4303 3.268 156926 81588.8 2.43337e-05 1567 1565.61 -0 0.870869 206 4572 1.09819 0.123945 4.5519 0.02 
36.59 705.194 -1.86196 -193.964 31.6207 -1.77093 -5.58338 695.575 6.14421 -191.864 -23.4018 -6.23524 3.48356 153.507 -0.0575693 -81.0172 0 0 0 0 0 0 0 0 0 -0.0207836 0.0136324 643.506 4386.05 12.1448 19.5655 1.7364 26.5655 3.284 156926 81588.8 2.43337e-05 1535.51 1537.91 -0 0.885505 349 4563 1.09039 0.12524 4.84337 0.02 
36.6 679.272 -13.0788 -162.359 31.7126 -1.51941 -5.78065 667.506 -13.3422 -158.173 -21.3469 1.78277 1.59463 145.388 -0.384513 -69.8838 0 0 0 0 0 0 0 0 0 -0.0191354 0.0135332 638.003 3843.96 12.1583 15.3777 2.05309 20.9252 3.284 156926 81588.8 2.43337e-05 1522.93 1520.21 -0 0.905603 312 4557 1.03215 0.130475 4.82475 0.02 
36.61 699.019 -28.3291 -225.846 31.3098 -1.8013 -5.50815 687.026 -24.7518 -221.748 -20.7174 -1.77607 1.41003 155.57 -4.3889 -92.2241 0 0 0 0 0 0 0 0 0 -0.0192205 0.0129439 646.397 3255.37 10.0998 14.6156 1.83159 20.4055 3.228 156926 81588.8 2.43337e-05 1531.34 1531.66 -0 0.898389 316 4565 1.09652 0.129603 4.69946 0.02 
36.62 718.751 50.8164 -309.203 31.0266 -2.90667 -4.48629 707.119 48.1651 -310.255 -20.7943 5.558 5.53808 162.158 16.4915 -128.098 0 0 0 0 0 0 0 0 0 -0.0223777 0.0149867 654.288 3511.65 9.17427 15.2961 1.47122 27.2611 3.206 156926 81588.8 2.43337e-05 1549.42 1550.12 -0 0.888958 426 4562 1.11566 0.13012 4.64482 0.02 
36.63 689.329 56.166 -312.569 31.2554 -4.10731 -3.61174 681.364 66.535 -318.542 -24.6904 -6.26175 9.58458 147.967 19.6762 -122.127 0 0 0 0 0 0 0 0 0 -0.024905 0.0166555 654.873 3908.25 10.5734 16.8459 1.37095 20.5635 3.182 156926 81588.8 2.43337e-05 1541.15 1544.81 -0 0.882464 316 4560 1.19797 0.130698 4.89728 0.02 
36.64 695.947 16.2443 -257.217 31.368 -4.70346 -3.55858 683.971 21.5735 -259.299 -20.7917 -0.625805 5.6406 145.613 12.5121 -93.3887 0 0 0 0 0 0 0 0 0 -0.026714 0.0168451 659.635 4192.13 13.7106 26.0293 1.36352 36.6334 3.226 156926 81588.8 2.43337e-05 1554.52 1554.17 -0 0.889027 323 4527 1.01981 0.114589 4.48481 0.02 
36.65 721.536 -30.1501 -229.666 31.6651 -4.53785 -3.99577 705.605 -23.0008 -230.572 -17.1336 -2.61136 4.90175 150.104 -4.11945 -66.8138 0 0 0 0 0 0 0 0 0 -0.0262486 0.0137028 677.822 4119.1 10.6399 17.5148 0.882055 19.8016 3.286 156926 81588.8 2.43337e-05 1608.29 1604.4 -0 0.890444 271 4544 1.01484 0.122407 4.57272 0.02 
36.66 736.656 -49.4004 -237.664 31.6173 -4.15686 -4.41123 725.025 -43.0417 -238.744 -21.3865 -2.20188 5.49094 143.93 1.8383 -78.3262 0 0 0 0 0 0 0 0 0 -0.0248509 0.014653 684.616 3899.76 12.0141 22.7699 1.01604 35.9353 3.244 156926 81588.8 2.43337e-05 1627.94 1629.54 -0 0.892725 302 4543 1.06834 0.122339 4.72437 0.02 
36.67 768.944 -82.9451 -179.349 31.3256 -3.55615 -4.72441 754.573 -84.5562 -182.214 -18.3545 5.16724 7.59031 153.269 -23.4884 -62.4503 0 0 0 0 0 0 0 0 0 -0.0256208 0.0135962 691.877 4329.03 11.4525 18.377 1.20155 21.1062 3.278 156926 81588.8 2.43337e-05 1659.35 1655.21 -0 0.886516 266 4557 1.06402 0.112321 4.65252 0.02 
36.68 730.231 -69.6544 -158.187 31.83 -3.60835 -5.05022 721.539 -69.0142 -160.964 -24.538 2.96814 7.82721 146.196 -14.2671 -63.9468 0 0 0 0 0 0 0 0 0 -0.0256522 0.0134159 682.248 4169.34 14.4665 20.0801 1.53813 25.274 3.216 156926 81588.8 2.43337e-05 1589.68 1599.26 -0 0.887438 204 4553 1.13984 0.126679 5.11761 0.02 
36.69 749.937 -48.4877 -241.894 33.1952 -3.52025 -6.73276 730.952 -51.4074 -232.971 -15.6109 6.43994 -2.19022 153.857 -23.994 -84.9302 0 0 0 0 0 0 0 0 0 -0.0239407 0.0120984 663.158 4019.39 11.7905 21.9435 1.63495 18.5747 3.298 156926 81588.8 2.43337e-05 1591.82 1586.83 -0 0.893269 280 4551 1.08488 0.141805 4.87249 0.02 
36.7 785.806 -19.1098 -291.964 33.2883 -4.06231 -7.15621 770.585 -23.3013 -284.107 -19.4672 8.25387 -0.700553 154.036 -28.4823 -91.1328 0 0 0 0 0 0 0 0 0 -0.0215096 0.0147071 692.494 4080.62 13.4042 20.1562 1.15879 32.9544 3.22 156926 81588.8 2.43337e-05 1644.6 1644.07 -0 0.891304 289 4554 1.16711 0.147874 5.17181 0.02 
36.71 751.289 -6.26185 -288.227 33.0878 -3.93573 -7.15698 741.874 -6.72582 -282.908 -25.0723 4.3997 1.83781 145.913 -30.2424 -87.0027 0 0 0 0 0 0 0 0 0 -0.0191036 0.0155005 684.783 4316.91 12.1488 21.8051 1.4758 28.5682 3.19 156926 81588.8 2.43337e-05 1601.18 1605.26 -0 0.898433 293 4552 1.13295 0.132937 5.12786 0.02 
36.72 756.524 21.1586 -258.383 33.0848 -4.30314 -7.85832 742.188 20.5331 -260.482 -20.1486 4.92862 9.95767 151.108 -17.3723 -81.9085 0 0 0 0 0 0 0 0 0 -0.0220583 0.0180978 668.106 4984.61 10.7262 16.1858 2.01064 18.675 3.186 156926 81588.8 2.43337e-05 1593.6 1594.89 -0 0.902699 283 4528 1.18927 0.142056 5.06748 0.02 
36.73 766.312 10.2279 -227.482 32.6494 -4.64683 -7.96039 752.723 16.7818 -236.072 -20.4613 -1.90704 16.5507 145.925 -9.94862 -82.4404 0 0 0 0 0 0 0 0 0 -0.0237149 0.017654 697.588 5358.95 9.10558 16.4919 1.228 20.5765 3.212 156926 81588.8 2.43337e-05 1647.59 1640.45 -0 0.907846 224 4521 1.06828 0.126524 5.12533 0.02 
36.74 780.719 -40.8282 -202.124 32.226 -4.83447 -7.76979 771.639 -28.6764 -203.683 -24.5466 -7.31734 9.32885 148.793 -10.4879 -69.1128 0 0 0 0 0 0 0 0 0 -0.0234924 0.0139955 701.348 4829.7 8.94822 16.9197 1.74421 25.523 3.184 156926 81588.8 2.43337e-05 1660.15 1659.4 -0 0.886935 342 4522 1.24199 0.136797 5.24956 0.02 
36.75 788.205 -25.4441 -203.623 31.7893 -4.27306 -8.08016 778.165 -24.2166 -199.352 -23.1486 3.04561 3.80896 160.147 7.16426 -55.2013 0 0 0 0 0 0 0 0 0 -0.0237155 0.017692 728.984 4359.6 9.23658 16.7502 2.55798 20.3552 3.18 156926 81588.8 2.43337e-05 1700.11 1694.82 -0 0.896855 228 4533 1.01664 0.127975 4.71577 0.02 
36.76 755.846 -60.3486 -196.785 31.6093 -3.9511 -7.69126 749.305 -57.461 -196.532 -26.4683 1.06359 7.43838 142.03 -0.785066 -46.4849 0 0 0 0 0 0 0 0 0 -0.0218886 0.01228 728.631 4791.43 11.5156 19.8307 1.6921 19.1992 3.196 156926 81588.8 2.43337e-05 1705.79 1705.65 -0 0.902378 272 4526 1.0564 0.134048 4.85216 0.02 
36.77 719.032 -96.6153 -136.184 31.7677 -3.89672 -7.76525 712.665 -94.0463 -137.045 -26.8008 1.3277 8.62575 135.793 -21.7218 -26.2902 0 0 0 0 0 0 0 0 0 -0.0193813 0.014275 705.805 4379.67 13.3167 19.1487 1.59859 21.3829 3.238 156926 81588.8 2.43337e-05 1664.38 1668.57 -0 0.908586 218 4552 1.0788 0.146142 5.15692 0.02 
36.78 712.806 -79.6485 -150.209 31.909 -4.05694 -7.83071 702.726 -75.6559 -152.53 -23.2281 0.0643317 10.152 141.668 -13.5691 -28.9577 0 0 0 0 0 0 0 0 0 -0.0189564 0.0136691 672.595 4283.65 10.6526 20.4209 1.84927 26.8291 3.174 156926 81588.8 2.43337e-05 1568.54 1580 -0 0.89225 336 4546 1.30483 0.138644 5.36847 0.02 
36.79 712.414 -124.017 -152.127 31.8744 -3.83089 -7.88696 699.591 -124.874 -146.662 -20.4509 4.68745 2.42187 145.303 -17.1228 -50.8457 0 0 0 0 0 0 0 0 0 -0.0186528 0.0120819 657.877 3907.2 12.5333 20.988 1.34785 24.7179 3.19 156926 81588.8 2.43337e-05 1548.3 1547.08 -0 0.894044 205 4540 1.11777 0.121254 4.90049 0.02 
36.8 684.465 -110.793 -187.916 31.9167 -4.14466 -7.51168 676.072 -110.704 -178.769 -24.924 4.05564 -1.63566 129.077 -35.1638 -38.2639 0 0 0 0 0 0 0 0 0 -0.0177379 0.0100179 654.272 3775.21 11.9113 18.4974 0.947822 18.3569 3.18 156926 81588.8 2.43337e-05 1512.66 1515.55 -0 0.889308 302 4545 1.04755 0.120855 4.81031 0.02 
36.81 648.982 -108.904 -188.433 31.6894 -4.12067 -7.45972 638.402 -104.824 -184.5 -22.5097 0.040804 3.52678 122.151 -38.5337 -38.595 0 0 0 0 0 0 0 0 0 -0.016238 0.0099003 611.813 3641.45 10.7432 15.9466 0.96205 19.7149 3.162 156926 81588.8 2.43337e-05 1424.08 1431.8 -0 0.880455 273 4539 1.12637 0.121893 4.73789 0.02 
36.82 649.088 -116.098 -175.999 31.5249 -4.09444 -6.89067 641.466 -113.612 -181.135 -25.3024 1.6081 12.0265 134.22 -45.0725 -42.6425 0 0 0 0 0 0 0 0 0 -0.0166983 0.0101624 600.711 3464.62 12.1981 19.0684 1.68043 22.2743 3.13 156926 81588.8 2.43337e-05 1372.6 1382.38 -0 0.893291 264 4561 1.09429 0.120693 4.99158 0.02 
36.83 610.562 -98.4399 -169.204 31.6905 -4.17048 -7.18496 603.71 -93.5052 -173.559 -26.2392 -0.764139 11.5396 127.021 -29.4204 -28.5211 0 0 0 0 0 0 0 0 0 -0.0152536 0.0100615 559.973 3338.21 11.3977 18.2378 1.24916 18.7233 3.14 156926 81588.8 2.43337e-05 1278.39 1287.11 -0 0.892357 242 4542 1.11014 0.11979 5.05346 0.02 
36.84 623.949 -87.8188 -186.15 31.5494 -3.67067 -8.00709 613.963 -90.9788 -182.1 -22.9638 6.83063 3.95702 145.471 -28.5286 -29.8294 0 0 0 0 0 0 0 0 0 -0.0126317 0.0111489 544.386 3068.09 10.1143 16.9829 1.4857 19.2444 3.14 156926 81588.8 2.43337e-05 1253.01 1256.61 -0 0.886624 301 4541 1.06984 0.124967 4.55809 0.02 
36.85 601.727 -85.3327 -197.143 31.055 -2.95266 -8.12392 595.523 -87.2825 -202.74 -26.2504 4.90239 13.7213 136.429 -25.9737 -42.6825 0 0 0 0 0 0 0 0 0 -0.0124223 0.0108028 503.9 2807.12 11.2937 18.0974 1.16794 23.1932 3.094 156926 81588.8 2.43337e-05 1143.18 1159.36 -0 0.877182 315 4540 1.26174 0.119804 5.09741 0.02 
36.86 582.209 -86.2113 -161.555 31.2598 -3.05634 -7.60771 572.994 -78.6577 -168.717 -23.4445 -4.49717 14.7701 127.539 -18.3279 -42.9275 0 0 0 0 0 0 0 0 0 -0.0126023 0.00990068 465.095 2719.74 8.90973 17.7959 1.28677 18.9733 3.132 156926 81588.8 2.43337e-05 1091.66 1090.88 -0 0.879949 308 4544 1.14859 0.105484 4.67901 0.02 
36.87 578.948 -104.527 -159.991 31.5617 -3.41958 -6.78537 566.778 -99.9111 -162.811 -20.7919 -1.19665 9.60589 115.12 -35.9621 -40.3964 0 0 0 0 0 0 0 0 0 -0.0192997 0.0108156 462.28 3356.77 11.4011 13.3714 1.2795 15.1453 3.118 156926 81588.8 2.43337e-05 1078.95 1077.57 -0 0.869788 313 4534 1.09885 0.107006 4.19808 0.02 
36.88 576.006 -89.96 -167.89 30.8601 -3.89909 -5.72898 569.382 -91.8137 -169.705 -25.6353 5.75276 7.54388 115.112 -23.4065 -59.056 0 0 0 0 0 0 0 0 0 -0.0226499 0.0115138 473.061 3554.36 9.6511 13.3809 0.865548 20.5288 3.07 156926 81588.8 2.43337e-05 1076.02 1080.06 -0 0.891857 296 4530 1.05726 0.100452 4.63033 0.02 
36.89 570.965 -21.2987 -173.893 30.708 -3.21604 -5.78917 560.574 -27.5799 -167.641 -21.7174 9.49729 -0.462453 120.242 -7.32177 -63.6926 0 0 0 0 0 0 0 0 0 -0.0228838 0.0126702 463.578 3673.68 9.2372 22.4438 1.98034 18.8405 3.068 156926 81588.8 2.43337e-05 1072.76 1068.06 -0 0.889179 385 4532 1.08065 0.11028 4.28186 0.02 
36.9 575.807 -26.0792 -178.936 30.8182 -2.86345 -6.01049 565.815 -23.1196 -181.826 -22.2265 -0.0961725 8.9005 122.877 -8.29368 -61.5274 0 0 0 0 0 0 0 0 0 -0.0221527 0.0115352 475.031 3715.59 11.5607 29.6156 1.08779 17.758 3.046 156926 81588.8 2.43337e-05 1093.2 1092.32 -0 0.87459 405 4538 1.07025 0.0946926 4.18974 0.02 
36.91 584.035 -22.1909 -191.088 31.0821 -2.8332 -5.73477 572.688 -21.1138 -191.726 -21.1351 1.7561 6.37311 122.632 -12.0526 -64.1666 0 0 0 0 0 0 0 0 0 -0.0232941 0.00965676 498.219 4039.37 11.3251 13.9293 0.911609 16.6365 3.03 156926 81588.8 2.43337e-05 1130.88 1127.96 -0 0.879868 316 4542 0.998836 0.0970394 4.0814 0.02 
36.92 565.88 14.2552 -198.727 31.109 -3.10874 -5.58765 553.792 11.1886 -193.518 -20.4207 6.17527 0.379542 105.89 2.37449 -72.7986 0 0 0 0 0 0 0 0 0 -0.022123 0.0092463 502.091 4144.29 12.1682 14.1242 1.5105 17.3424 3.054 156926 81588.8 2.43337e-05 1152.47 1148.33 -0 0.879502 239 4532 1.00939 0.108166 4.01143 0.02 
36.93 603.948 40.9831 -236.956 30.7854 -3.32159 -5.25645 588.805 43.4822 -234.257 -17.0421 0.822476 2.55677 116.382 5.40216 -80.0084 0 0 0 0 0 0 0 0 0 -0.0231882 0.00994674 527.01 4231.05 11.0549 16.8466 2.1505 19.4079 3.102 156926 81588.8 2.43337e-05 1221.79 1212.23 -0 0.882012 237 4542 0.930473 0.107201 3.89005 0.02 
36.94 632.798 27.114 -250.248 30.1429 -3.51721 -4.73697 620.339 35.1107 -250.157 -19.084 -4.47957 4.64671 126.446 -9.40362 -82.278 0 0 0 0 0 0 0 0 0 -0.0234448 0.0123979 556.514 4240.64 11.7078 14.7826 1.19803 18.27 3.088 156926 81588.8 2.43337e-05 1304.63 1299.87 -0 0.882772 249 4546 1.12025 0.110673 4.34553 0.02 
36.95 634.64 -13.6237 -239.893 29.8532 -2.63691 -5.07156 625.689 -10.8 -237.662 -22.3024 -0.186809 2.83986 135.513 -28.2416 -74.1991 0 0 0 0 0 0 0 0 0 -0.0225344 0.0124722 574.043 3874.41 11.6896 16.5376 1.86049 17.606 3.062 156926 81588.8 2.43337e-05 1325.61 1321.96 -0 0.89484 356 4548 1.06511 0.106664 4.482 0.02 
