# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
45.7001 9.88392 -0.536704 -2.24522 4.73011 -0.807705 -0.198444 4.29395 0.203138 -1.89759 -0.265147 0.067864 -0.149188 0.000686572 -0.00493801 0.00294373 0 0 0 0 0 0 0 0 0 -0.0134541 0.00114051 5.92462 41.0013 2.89864 0.882154 0.177048 3.54091 0.002 2065.99 1315.69 0.000197345 5.85275 5.94542 -0 1 0 3473 0.932699 0.0128426 0.9337 0.03 
45.7102 9.80907 -0.577132 -2.18934 4.72796 -0.812433 -0.208983 4.2121 0.169499 -1.85857 -0.256 0.0658022 -0.121782 0.000764387 -0.00511216 0.00302285 0 0 0 0 0 0 0 0 0 -0.0124282 0.00113886 5.85195 39.2082 2.75344 0.89746 0.460501 3.31311 0.002 2065.99 1315.69 0.000197345 5.76119 5.83559 -0 1 0 3470 0.925602 0.013741 0.926598 0.03 
45.72 9.71864 -0.556761 -2.16372 4.73229 -0.823188 -0.203869 4.11444 0.143944 -1.81751 -0.25309 0.122483 -0.14234 0.000802552 -0.00515128 0.0030803 0 0 0 0 0 0 0 0 0 -0.0115482 0.00118747 5.75335 38.0305 2.73139 0.900248 0.556294 3.34881 0.002 2065.99 1315.69 0.000197345 5.66194 5.71207 -0 1 0 3470 0.922942 0.0137312 0.923941 0.03 
45.7301 9.66127 -0.532068 -2.1865 4.72822 -0.803406 -0.200405 4.06903 0.0849665 -1.81917 -0.260986 0.186372 -0.166931 0.000864282 -0.00526449 0.00315527 0 0 0 0 0 0 0 0 0 -0.0107553 0.00121565 5.65585 36.7797 2.71552 0.887659 0.820678 3.19357 0.002 2065.99 1315.69 0.000197345 5.54087 5.6161 -0 1 0 3471 0.919315 0.0153206 0.920309 0.03 
45.7402 9.58026 -0.508895 -2.19366 4.70767 -0.805687 -0.215397 4.04876 0.0241728 -1.83497 -0.301168 0.272619 -0.143297 0.000177443 -0.00100012 0.000587353 0 0 0 0 0 0 0 0 0 -0.010259 0.000164234 5.53901 34.4925 2.65797 0.826777 2.08453 3.2283 0.002 2065.99 1315.69 0.000197345 5.4477 5.55423 -0 0 1 3465 0.921547 0.0285981 0.921547 0.03 
45.75 9.60115 -0.581072 -2.22712 4.73112 -0.803323 -0.249798 4.02399 -0.0418458 -1.82452 -0.278962 0.264097 -0.152806 0 0 0 0 0 0 0 0 0 0 0 0 -0.0106234 0 5.54001 33.3633 2.6369 0.8847 0.39928 3.20508 0 2065.99 1315.69 0.000197345 5.40413 5.49851 -0 0 0 3470 0.924911 0.0133407 0.924911 0.03 
45.7601 9.60078 -0.587966 -2.29304 4.73742 -0.796679 -0.261071 3.9915 -0.103111 -1.81494 -0.253139 0.311823 -0.217029 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110243 0 5.52851 32.1228 2.61201 0.903285 0.369331 3.33147 0 2065.99 1315.69 0.000197345 5.38692 5.44655 -0 0 0 3464 0.927073 0.0118309 0.927073 0.03 
45.7702 9.54099 -0.622986 -2.24384 4.72306 -0.81078 -0.226185 3.99096 -0.0727783 -1.85449 -0.29803 0.260573 -0.163162 0 0 0 0 0 0 0 0 0 0 0 0 -0.0120638 0 5.51328 30.6281 2.59178 0.916814 1.24745 3.24796 0 2065.99 1315.69 0.000197345 5.29677 5.39 -0 0 0 3468 0.922793 0.0165731 0.922793 0.03 
45.78 9.55519 -0.675577 -2.2819 4.75366 -0.867216 -0.19153 3.97522 -0.0771282 -1.85341 -0.298688 0.268768 -0.236957 0 0 0 0 0 0 0 0 0 0 0 0 -0.0133601 0 5.4967 32.5961 2.54002 0.925152 0.451389 3.22946 0 2065.99 1315.69 0.000197345 5.25388 5.34788 -0 0 0 3471 0.924887 0.0125282 0.924887 0.03 
45.7901 9.52935 -0.652371 -2.35073 4.75876 -0.863549 -0.212549 3.91252 -0.038003 -1.84632 -0.266922 0.24918 -0.291857 0 0 0 0 0 0 0 0 0 0 0 0 -0.0138488 0 5.44092 32.4906 2.62269 0.930559 1.59048 3.19442 0 2065.99 1315.69 0.000197345 5.20245 5.30377 -0 0 0 3469 0.922272 0.016559 0.922272 0.03 
45.8002 9.50278 -0.622833 -2.3265 4.74641 -0.842876 -0.202387 3.88468 0.0289974 -1.88194 -0.253308 0.191046 -0.242165 0.000402701 0.00214571 -0.0012998 0 0 0 0 0 0 0 0 0 -0.012201 0.000126719 5.4026 33.5955 2.43628 0.932121 1.18552 3.1558 0.002 2065.99 1315.69 0.000197345 5.1481 5.26044 -0 0 1 3471 0.925067 0.0179555 0.925067 0.03 
45.81 9.45358 -0.575096 -2.39473 4.73928 -0.799181 -0.205245 3.88108 -0.0389486 -1.90135 -0.291787 0.263033 -0.28814 0.000800471 0.00424138 -0.00253011 0 0 0 0 0 0 0 0 0 -0.0128278 0.000607367 5.38439 34.2337 2.58699 0.933901 1.5276 2.90143 0.002 2065.99 1315.69 0.000197345 5.1038 5.23714 -0 0 1 3470 0.919407 0.0195536 0.919407 0.03 
45.8201 9.43609 -0.598987 -2.38999 4.71558 -0.777865 -0.206001 3.88221 -0.012526 -1.94209 -0.286697 0.191404 -0.241895 0.000910401 0.00472968 -0.00281234 0 0 0 0 0 0 0 0 0 -0.0132374 0.000707097 5.42832 34.4336 2.82082 0.942969 0.219297 3.26244 0.002 2065.99 1315.69 0.000197345 5.07934 5.22423 -0 0 0 3453 0.917425 0.0116513 0.917425 0.03 
45.8301 9.4129 -0.592745 -2.44195 4.73535 -0.787624 -0.245123 3.85352 0.0203048 -1.9597 -0.300972 0.174574 -0.237132 0.00101102 0.00510549 -0.00304858 0 0 0 0 0 0 0 0 0 -0.0131125 0.000790539 5.39538 34.5586 2.77899 0.957388 3.9799 3.31143 0.002 2065.99 1315.69 0.000197345 5.0483 5.19415 -0 0 1 3471 0.917199 0.0274295 0.917199 0.03 
45.84 9.43541 -0.592262 -2.44186 4.74628 -0.839781 -0.221524 3.84672 0.0395419 -1.96683 -0.282588 0.207977 -0.253506 0.000931521 0.00461046 -0.002743 0 0 0 0 0 0 0 0 0 -0.0124699 0.000657128 5.40441 34.3903 2.66348 0.927868 1.86816 3.27146 0.002 2065.99 1315.69 0.000197345 5.03282 5.17501 -0 0 0 3480 0.908115 0.0169847 0.908115 0.03 
45.8501 9.50152 -0.559881 -2.5253 4.78414 -0.849316 -0.228989 3.82235 0.0395533 -1.95681 -0.229968 0.249881 -0.339502 0.000685587 0.0033231 -0.00196809 0 0 0 0 0 0 0 0 0 -0.0148815 0.000337638 5.39288 33.9083 2.54979 0.94575 0.747514 3.23301 0.002 2065.99 1315.69 0.000197345 5.05328 5.15028 -0 0 0 3487 0.912675 0.0141985 0.912675 0.03 
45.8601 9.52904 -0.53318 -2.54675 4.79713 -0.824228 -0.265145 3.78359 0.0365718 -1.93225 -0.176678 0.254476 -0.349359 0.00048326 0.00397783 -0.00322227 0 0 0 0 0 0 0 0 0 -0.017901 0.0016277 5.38944 36.9833 2.50764 0.95555 0.31896 3.20748 0.002 2065.99 1315.69 0.000197345 5.07344 5.11377 -0 1 0 3485 0.915748 0.0123324 0.916657 0.03 
45.87 9.49225 -0.559898 -2.5054 4.76643 -0.849908 -0.223097 3.79857 0.0958537 -2.04485 -0.197746 0.194156 -0.237452 0.000819225 0.00193719 -0.00282046 0 0 0 0 0 0 0 0 0 -0.017336 0.0016785 5.35297 35.8161 2.38997 0.96911 1.27941 3.15165 0.004 2065.99 1315.69 0.000197345 4.98519 5.09916 -0 1 1 3488 0.913218 0.0184807 0.914209 0.03 
45.8801 9.5957 -0.501059 -2.64697 4.77813 -0.825728 -0.23626 3.83915 0.123134 -2.16434 -0.146589 0.201535 -0.246369 0.0024012 0.000641063 -0.00598277 0 0 0 0 0 0 0 0 0 -0.0211659 0.00349939 5.36387 43.7285 2.49023 0.963113 0.702635 3.09417 0.004 2065.99 1315.69 0.000197345 5.05106 5.11323 -0 1 0 3497 0.914722 0.0155183 0.916568 0.03 
45.8901 9.61184 -0.476196 -2.71171 4.77869 -0.828208 -0.244764 3.86366 0.231026 -2.27426 -0.155517 0.120985 -0.192684 0.00784334 -0.00183154 -0.0113382 0 0 0 0 0 0 0 0 0 -0.0200286 0.00348426 5.36947 41.3791 2.73308 0.982344 1.25166 3.08745 0.01 2065.99 1315.69 0.000197345 5.03517 5.1398 -0 0.6 1 3495 0.917111 0.0174004 0.919998 0.03 
45.9 9.55792 -0.344648 -2.85482 4.76087 -0.822066 -0.234473 3.89264 0.245972 -2.35704 -0.220591 0.231446 -0.263299 0.0155938 0.0017541 -0.022771 0 0 0 0 0 0 0 0 0 -0.0231055 0.00482255 5.43232 47.7359 4.05641 0.988876 7.24963 3.09048 0.008 2065.99 1315.69 0.000197345 5.02443 5.18397 -0 0.5 1 3505 0.91612 0.0463046 0.917731 0.03 
45.9101 9.64662 -0.314183 -2.90902 4.76175 -0.804239 -0.23724 3.98228 0.257253 -2.44443 -0.222412 0.232802 -0.227352 0.014508 -0.0154775 -0.0158005 0 0 0 0 0 0 0 0 0 -0.0252043 0.00598976 5.52529 52.0719 2.71329 1.02298 2.43183 3.1357 0.012 2065.99 1315.69 0.000197345 5.04803 5.24951 -0 0.833333 0 3507 0.912106 0.020361 0.916765 0.03 
45.9201 9.69649 -0.276989 -2.99766 4.75234 -0.767497 -0.265786 4.0166 0.289426 -2.51999 -0.197442 0.201082 -0.211885 0.0195243 -0.0133596 -0.0220571 0 0 0 0 0 0 0 0 0 -0.0265884 0.00679848 5.57116 54.9314 2.89448 1.0444 0.873335 3.09549 0.012 2065.99 1315.69 0.000197345 5.08502 5.27709 -0 0.833333 0 3505 0.915036 0.0143554 0.920062 0.03 
45.93 9.71988 -0.183679 -3.10637 4.75924 -0.75282 -0.307826 4.04717 0.305235 -2.57478 -0.21153 0.263907 -0.223756 0.02218 -0.0109269 -0.0254435 0 0 0 0 0 0 0 0 0 -0.0271464 0.00723913 5.63806 56.0844 2.96315 1.06205 1.35795 3.05598 0.012 2065.99 1315.69 0.000197345 5.10002 5.30555 -0 0.833333 1 3509 0.91555 0.0163446 0.920674 0.03 
45.9401 9.68878 -0.120427 -3.15244 4.72608 -0.724785 -0.327299 4.05674 0.315146 -2.58905 -0.219039 0.289212 -0.236088 0.0232212 -0.0123961 -0.0264667 0 0 0 0 0 0 0 0 0 -0.0282718 0.00792101 5.64733 58.4093 2.97316 1.05844 0.779743 3.0275 0.012 2065.99 1315.69 0.000197345 5.11148 5.32133 -0 0.833333 1 3503 0.914037 0.0143772 0.919162 0.03 
45.9501 9.69971 -0.0799332 -3.20685 4.72911 -0.711896 -0.340029 4.05248 0.328492 -2.60564 -0.206875 0.303471 -0.26118 0.0240624 -0.0125758 -0.0275221 0 0 0 0 0 0 0 0 0 -0.0292385 0.00830865 5.69434 60.4065 3.13913 1.09134 1.785 3.00103 0.012 2065.99 1315.69 0.000197345 5.09151 5.33039 -0 0.833333 0 3508 0.921113 0.0168943 0.926352 0.03 
45.96 9.65184 0.0186071 -3.22291 4.71476 -0.713786 -0.322184 4.03293 0.401946 -2.62848 -0.220858 0.330447 -0.272243 0.0242134 -0.0132212 -0.0286407 0 0 0 0 0 0 0 0 0 -0.0294326 0.00854095 5.67836 60.8076 3.26872 1.1174 4.02459 3.63499 0.014 2065.99 1315.69 0.000197345 5.09081 5.32936 -0 0.714286 0 3519 0.919937 0.0294827 0.924776 0.03 
45.9701 9.67361 0.0439766 -3.2865 4.71189 -0.723159 -0.310776 4.01361 0.404247 -2.63307 -0.176887 0.362888 -0.342658 0.0237937 -0.0160188 -0.0264897 0 0 0 0 0 0 0 0 0 -0.0288451 0.00837051 5.68771 59.5938 3.36645 1.14662 1.56931 2.92735 0.016 2065.99 1315.69 0.000197345 5.10277 5.33977 -0 0.625 1 3518 0.917997 0.0152012 0.923273 0.03 
45.9801 9.62668 0.103601 -3.31818 4.69986 -0.732219 -0.304798 3.9903 0.426532 -2.6412 -0.188477 0.409287 -0.372187 0.0230335 -0.0174127 -0.0251536 0 0 0 0 0 0 0 0 0 -0.0284176 0.00835295 5.67378 58.7106 3.214 1.1778 0.536187 2.95058 0.016 2065.99 1315.69 0.000197345 5.09693 5.32094 -0 0.625 1 3504 0.919203 0.0124742 0.924484 0.03 
45.9902 9.61531 0.124457 -3.35644 4.71547 -0.771839 -0.295704 3.95678 0.441054 -2.62378 -0.181942 0.455242 -0.436956 0.0220484 -0.0188222 -0.0236915 0 0 0 0 0 0 0 0 0 -0.0275898 0.0082667 5.65728 57.0004 3.42357 1.20633 0.797074 3.02942 0.016 2065.99 1315.69 0.000197345 5.10273 5.28202 -0 0.625 0 3510 0.917802 0.0142496 0.923072 0.03 
46.0001 9.54997 0.0702537 -3.33452 4.69109 -0.797972 -0.308238 3.93279 0.443047 -2.62947 -0.198911 0.425178 -0.396807 0.0203541 -0.0192633 -0.0209915 0 0 0 0 0 0 0 0 0 -0.0263588 0.00816854 5.59134 54.4571 3.5174 1.1914 0.826733 3.12008 0.014 2065.99 1315.69 0.000197345 5.06706 5.22722 -0 0.571429 0 3501 0.913533 0.0153718 0.917669 0.03 
46.0101 9.55265 0.103594 -3.38832 4.70431 -0.814597 -0.298177 3.88964 0.438763 -2.6102 -0.166306 0.479428 -0.479941 0.018378 -0.0176808 -0.0203153 0 0 0 0 0 0 0 0 0 -0.0251676 0.00787884 5.57665 51.9962 3.58063 1.22436 0.707911 3.13299 0.016 2065.99 1315.69 0.000197345 5.07372 5.18421 -0 0.25 1 3498 0.907405 0.015975 0.909458 0.03 
46.0202 9.51299 0.0218025 -3.31198 4.6932 -0.845941 -0.238658 3.89015 0.508392 -2.65465 -0.19537 0.359351 -0.418674 0.0151677 -0.0140273 -0.0176551 0 0 0 0 0 0 0 0 0 -0.0236116 0.00741189 5.55682 48.7814 3.67339 1.2204 0.655051 3.0911 0.012 2065.99 1315.69 0.000197345 5.02405 5.16284 -0 0.5 1 3501 0.902992 0.0174835 0.906035 0.03 
46.0301 9.52017 0.00813942 -3.30985 4.71575 -0.886845 -0.221476 3.85875 0.50731 -2.63191 -0.179324 0.387674 -0.456471 0.0131302 -0.0125113 -0.0134066 0 0 0 0 0 0 0 0 0 -0.0219766 0.00670464 5.59273 45.4035 4.40453 1.23218 4.36909 3.02826 0.01 2065.99 1315.69 0.000197345 5.05715 5.14335 -0 0.4 0 3509 0.906852 0.0263164 0.908872 0.03 
46.0401 9.54482 0.0685343 -3.37508 4.7267 -0.868382 -0.221286 3.84672 0.507941 -2.63079 -0.153596 0.428975 -0.523003 0.0100932 -0.00888249 -0.00969823 0 0 0 0 0 0 0 0 0 -0.0202393 0.00587583 5.55566 41.8143 3.85957 1.19214 1.918 2.95347 0.01 2065.99 1315.69 0.000197345 5.0942 5.1498 -0 0.4 1 3516 0.908559 0.0179584 0.91055 0.03 
46.0502 9.49724 -0.0102804 -3.27405 4.68161 -0.901137 -0.133667 3.89972 0.378711 -2.61458 -0.20909 0.512146 -0.525797 0.00929759 -0.000954256 -0.00634177 0 0 0 0 0 0 0 0 0 -0.0182977 0.00311248 5.54512 37.8029 3.79016 1.18832 0.864283 2.99798 0.014 2065.99 1315.69 0.000197345 5.06648 5.17177 -0 0.285714 1 3515 0.898204 0.0195918 0.900209 0.03 
46.0601 9.56381 -0.0105605 -3.34661 4.66641 -0.865551 -0.141926 3.95036 0.290241 -2.62073 -0.177962 0.56475 -0.583954 0.0181264 -0.00655259 -0.00404244 0 0 0 0 0 0 0 0 0 -0.0180407 0.00580305 5.61424 42.4882 3.84605 1.18275 0.817969 3.18 0.016 2065.99 1315.69 0.000197345 5.15608 5.20127 -0 0.625 0 3508 0.90116 0.0154882 0.905401 0.03 
46.0701 9.53968 -0.076328 -3.27173 4.67159 -0.863633 -0.138677 3.93045 0.284816 -2.62655 -0.187359 0.502489 -0.506509 0.0212548 -0.00644151 -0.00826375 0 0 0 0 0 0 0 0 0 -0.0175837 0.00686054 5.56985 47.9363 3.84165 1.15234 0.996185 3.30519 0.014 2065.99 1315.69 0.000197345 5.14882 5.18777 -0 0.714286 1 3502 0.900763 0.0173204 0.905662 0.03 
46.0802 9.53889 -0.105445 -3.25937 4.68137 -0.858916 -0.141398 3.90261 0.290631 -2.6081 -0.170093 0.46284 -0.509865 0.0257098 -0.00941926 -0.00951435 0 0 0 0 0 0 0 0 0 -0.0188763 0.00728648 5.57032 51.2201 3.81809 1.14899 0.315868 3.45529 0.016 2065.99 1315.69 0.000197345 5.19824 5.16035 -0 0.75 0 3500 0.900733 0.0122491 0.906789 0.03 
46.0901 9.46743 -0.155425 -3.14357 4.66631 -0.890265 -0.132311 3.89761 0.26114 -2.55772 -0.221486 0.4737 -0.453536 0.0250578 -0.00684824 -0.0106329 0 0 0 0 0 0 0 0 0 -0.0198648 0.00735946 5.51292 48.8252 3.78709 1.14383 0.597947 3.28127 0.016 2065.99 1315.69 0.000197345 5.13337 5.14613 -0 0.75 1 3495 0.897236 0.0129991 0.90322 0.03 
46.1001 9.43977 -0.23945 -3.02292 4.67568 -0.894019 -0.133169 3.87275 0.193677 -2.45934 -0.233662 0.460891 -0.430412 0.0258641 -0.00622876 -0.0110327 0 0 0 0 0 0 0 0 0 -0.0201428 0.00759817 5.45296 50.8336 3.68756 1.12585 0.221701 3.5381 0.016 2065.99 1315.69 0.000197345 5.09882 5.11011 -0 0.75 0 3493 0.89156 0.012045 0.89766 0.03 
46.1102 9.39659 -0.326478 -2.91575 4.66505 -0.921248 -0.123885 3.83829 0.174757 -2.35919 -0.231751 0.420013 -0.432675 0.0269296 -0.00753577 -0.0103204 0 0 0 0 0 0 0 0 0 -0.0199946 0.00773463 5.39655 51.6358 3.64945 1.11419 0.693599 3.57254 0.016 2065.99 1315.69 0.000197345 5.08405 5.07814 -0 0.625 1 3486 0.883544 0.0144435 0.888524 0.03 
46.12 9.31332 -0.370484 -2.77568 4.6156 -0.883087 -0.11193 3.84389 0.125031 -2.32126 -0.271172 0.387572 -0.342497 0.0279254 -0.0122575 -0.0068859 0 0 0 0 0 0 0 0 0 -0.0191669 0.0078519 5.33777 51.8847 3.56902 1.11631 0.723885 3.52632 0.016 2065.99 1315.69 0.000197345 4.99807 5.03012 -0 0.625 0 3482 0.878332 0.0147662 0.883349 0.03 
46.1301 9.2892 -0.491071 -2.67659 4.61236 -0.889073 -0.107275 3.82282 0.0824009 -2.25657 -0.270978 0.315601 -0.312744 0.026383 -0.0138158 -0.00539678 0 0 0 0 0 0 0 0 0 -0.017826 0.00792221 5.27562 51.713 3.49235 1.07573 0.767257 3.45997 0.014 2065.99 1315.69 0.000197345 4.97054 4.98561 -0 0.571429 1 3477 0.878959 0.0151929 0.882989 0.03 
46.1402 9.2445 -0.549961 -2.56724 4.63941 -0.924109 -0.0797433 3.75281 0.0498976 -2.16589 -0.272721 0.32425 -0.321602 0.0233333 -0.0103717 -0.00614007 0 0 0 0 0 0 0 0 0 -0.0171108 0.00797774 5.28765 50.9053 3.43961 1.10163 0.921127 3.41136 0.01 2065.99 1315.69 0.000197345 4.90964 4.92161 -0 0.8 0 3480 0.875682 0.0145384 0.879757 0.03 
46.15 9.17138 -0.614674 -2.44365 4.59616 -0.895223 -0.0667489 3.72779 0.00286878 -2.12874 -0.27757 0.27768 -0.248163 0.0234975 -0.0107922 -0.00500392 0 0 0 0 0 0 0 0 0 -0.0167509 0.00798646 5.20595 49.8345 3.31965 1.14546 1.43324 3.36105 0.01 2065.99 1315.69 0.000197345 4.82519 4.86599 -0 0.8 1 3477 0.865924 0.016408 0.869909 0.03 
46.1601 9.15904 -0.766422 -2.28483 4.60291 -0.933355 -0.0473085 3.68922 0.0189285 -2.08678 -0.258088 0.148004 -0.150749 0.0231565 -0.0108015 -0.00310387 0 0 0 0 0 0 0 0 0 -0.0165041 0.00800381 5.22064 49.1002 3.23956 1.17807 2.70869 3.46126 0.012 2065.99 1315.69 0.000197345 4.80321 4.82845 -0 0.666667 0 3481 0.857993 0.0239415 0.861981 0.03 
46.1702 9.195 -0.797266 -2.25054 4.61741 -0.962603 -0.0481094 3.66484 0.0904371 -2.07336 -0.212258 0.0748991 -0.129074 0.022807 -0.0116057 -0.00124305 0 0 0 0 0 0 0 0 0 -0.0162805 0.00793598 5.21134 48.4349 3.18135 1.20373 0.245295 3.53555 0.01 2065.99 1315.69 0.000197345 4.80999 4.79596 -0 0.8 0 3479 0.856207 0.0116172 0.860214 0.03 
46.18 9.15158 -0.778443 -2.13918 4.61473 -0.94475 -0.0368594 3.63585 0.0275894 -1.99641 -0.224004 0.138718 -0.105909 0.0231528 -0.0119472 0.000268239 0 0 0 0 0 0 0 0 0 -0.0160788 0.0079785 5.18087 48.7752 3.09362 1.26019 1.85012 3.61281 0.008 2065.99 1315.69 0.000197345 4.75105 4.7945 -0 1 1 3478 0.852675 0.022965 0.856628 0.03 
46.1901 9.20198 -0.863641 -2.14161 4.61722 -0.949975 -0.0534766 3.66751 0.00291315 -2.00026 -0.207753 0.0834217 -0.087871 0.0255055 -0.00900855 -0.0064758 0 0 0 0 0 0 0 0 0 -0.0158786 0.00795338 5.21961 49.6044 3.05608 1.30521 0.667455 3.59959 0.012 2065.99 1315.69 0.000197345 4.77969 4.8257 -0 0.666667 1 3473 0.854365 0.0143861 0.858244 0.03 
46.2002 9.29269 -0.965592 -2.12899 4.66334 -0.96342 -0.0591619 3.65877 -0.106657 -1.94563 -0.154412 0.104485 -0.124195 0.028216 -0.0125318 -0.00868585 0 0 0 0 0 0 0 0 0 -0.0157612 0.00786533 5.23813 50.4318 2.99099 1.3516 0.205732 3.60999 0.014 2065.99 1315.69 0.000197345 4.84589 4.83774 -0 0.571429 0 3474 0.858109 0.0104695 0.862097 0.03 
46.21 9.36007 -1.02793 -2.12069 4.71013 -0.991735 -0.0315536 3.63967 -0.125758 -1.91394 -0.11474 0.0895663 -0.175191 0.032032 -0.0190885 -0.0110107 0 0 0 0 0 0 0 0 0 -0.015686 0.00779275 5.23941 51.1788 3.05541 1.40286 0.564907 3.62433 0.014 2065.99 1315.69 0.000197345 4.8874 4.82377 -0 0.714286 1 3477 0.855916 0.0119756 0.860911 0.03 
46.2201 9.36207 -1.11772 -2.04769 4.7186 -1.04264 -0.00428645 3.64484 -0.145689 -1.84976 -0.126369 0.0706058 -0.19364 0.032664 -0.0177271 -0.0147484 0 0 0 0 0 0 0 0 0 -0.0155656 0.00747931 5.24289 51.7026 3.16344 1.45096 1.32451 3.60449 0.016 2065.99 1315.69 0.000197345 4.90983 4.82944 -0 0.625 1 3484 0.853179 0.0129606 0.85754 0.03 
46.2302 9.4162 -1.17715 -2.02145 4.74444 -1.02299 -0.0148142 3.67016 -0.273907 -1.78843 -0.123411 0.119746 -0.218207 0.0327458 -0.0259485 -0.0136314 0 0 0 0 0 0 0 0 0 -0.0152129 0.00664714 5.27131 51.0158 3.2489 1.45528 0.525173 3.55204 0.016 2065.99 1315.69 0.000197345 4.93143 4.87524 -0 0.625 1 3479 0.853368 0.013305 0.858253 0.03 
46.24 9.40873 -1.21131 -2.05095 4.73441 -1.02068 -0.0758578 3.6547 -0.3947 -1.68833 -0.105378 0.204068 -0.286754 0.0293627 -0.0315166 -0.0128137 0 0 0 0 0 0 0 0 0 -0.0138284 0.0048563 5.30216 50.8383 3.16828 1.35916 1.68009 3.44169 0.014 2065.99 1315.69 0.000197345 4.91688 4.90148 -0 0.571429 0 3470 0.860804 0.0186195 0.864755 0.03 
46.2501 9.4117 -1.2158 -1.96366 4.73151 -0.999821 -0.0577945 3.67407 -0.415622 -1.64402 -0.118872 0.199643 -0.261844 0.0276304 -0.0354882 -0.0101072 0 0 0 0 0 0 0 0 0 -0.0133611 0.00397967 5.33445 51.395 3.1045 1.35585 1.12647 3.06424 0.014 2065.99 1315.69 0.000197345 4.95891 4.92686 -0 0.428571 0 3476 0.857677 0.0153034 0.860691 0.03 
46.2602 9.36178 -1.32312 -1.86124 4.65848 -1.04295 0.0523576 3.74995 -0.443826 -1.69054 -0.171648 0.163661 -0.223058 0.0211014 -0.036106 -0.00692744 0 0 0 0 0 0 0 0 0 -0.0126613 0.0034561 5.44912 51.27 3.04401 1.18705 1.8188 3.06847 0.014 2065.99 1315.69 0.000197345 4.89116 4.98596 -0 0.428571 1 3477 0.86541 0.0234618 0.868456 0.03 
46.27 9.42569 -1.41835 -1.84034 4.66277 -1.05754 0.0329361 3.76414 -0.476727 -1.65667 -0.126214 0.115916 -0.216611 0.0153816 -0.0362909 -0.000608099 0 0 0 0 0 0 0 0 0 -0.012533 0.0039752 5.48427 50.7503 2.92439 1.12052 0.756983 3.16019 0.012 2065.99 1315.69 0.000197345 4.98536 5.01975 -0 0.5 0 3485 0.871442 0.0145676 0.874546 0.03 
46.2801 9.416 -1.44345 -1.78125 4.65322 -1.09725 0.0724629 3.78161 -0.48591 -1.63651 -0.143838 0.139707 -0.217204 0.0115123 -0.0284918 -0.000656636 0 0 0 0 0 0 0 0 0 -0.0123279 0.00278914 5.5319 49.9199 2.93195 0.997407 0.54004 3.05414 0.01 2065.99 1315.69 0.000197345 4.98527 5.03761 -0 0.4 0 3487 0.872006 0.0113101 0.874084 0.03 
46.2902 9.36779 -1.4131 -1.73593 4.6123 -1.04825 0.0716293 3.84567 -0.598398 -1.58884 -0.215174 0.23355 -0.218721 0.00737089 -0.0120635 -0.00620172 0 0 0 0 0 0 0 0 0 -0.0120979 0.00188902 5.50234 48.9886 2.91189 0.900569 0.977385 3.01659 0.008 2065.99 1315.69 0.000197345 4.92222 5.08237 -0 0.5 1 3493 0.860861 0.0180072 0.862886 0.03 
46.3 9.40223 -1.45738 -1.69188 4.61656 -1.0198 0.0491847 3.83785 -0.671659 -1.53633 -0.177174 0.234075 -0.204731 0.00777651 0.0175177 -0.0224528 0 0 0 0 0 0 0 0 0 -0.0120457 0.00198672 5.55729 48.7772 2.9268 0.939125 0.491442 3.01547 0.01 2065.99 1315.69 0.000197345 4.98079 5.11982 -0 0.4 0 3496 0.867692 0.011626 0.869745 0.03 
46.3101 9.36231 -1.46013 -1.61868 4.60769 -1.05178 0.0867932 3.8386 -0.649748 -1.50388 -0.208979 0.241399 -0.201594 0.00797808 0.0208845 -0.0245093 0 0 0 0 0 0 0 0 0 -0.0120792 0.00189228 5.5905 48.9129 2.82437 0.975403 3.36898 2.95222 0.01 2065.99 1315.69 0.000197345 4.97484 5.13637 -0 0.6 1 3500 0.867267 0.0232612 0.870344 0.03 
