# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
42.3 8.40853 0.859078 -2.70152 4.76341 -0.248743 -1.24579 0 0 0 0 0 0 0 0 0 4.02871 1.76169 -2.55471 -1.58359 -0.653866 1.09897 0 0 0 0.00110249 0 0 0 2.19087 0.5571 0 0 0 3653.09 2264.32 0.00015 10.1338 -0 10.1575 0 0 2063 0 0 0 
42.31 8.43181 0.793569 -2.70723 4.77113 -0.256067 -1.24598 0 0 0 0 0 0 0 0 0 4.05253 1.69097 -2.55674 -1.59185 -0.641329 1.09549 0 0 0 0.00109887 0 0 0 2.23084 0.565812 0 0 0 3653.09 2264.32 0.00015 10.1267 -0 10.1584 0 0 2064 0 0 0 
42.3201 8.4412 0.710364 -2.71398 4.77029 -0.267291 -1.25472 0 0 0 0 0 0 0 0 0 4.07589 1.61542 -2.55617 -1.60498 -0.637767 1.09691 0 0 0 0.00114337 0 0 0 2.35758 0.56699 0 0 0 3653.09 2264.32 0.00015 10.138 -0 10.1603 0 0 2054 0 0 0 
42.33 8.46462 0.624578 -2.70247 4.77864 -0.275619 -1.25212 0 0 0 0 0 0 0 0 0 4.0984 1.53574 -2.55316 -1.61243 -0.635541 1.10281 0 0 0 0.00122732 0 0 0 2.34997 0.594493 0 0 0 3653.09 2264.32 0.00015 10.1406 -0 10.1638 0 0 2056 0 0 0 
42.34 8.48257 0.550046 -2.70102 4.78215 -0.27778 -1.25611 0 0 0 0 0 0 0 0 0 4.12067 1.4508 -2.54684 -1.62025 -0.622971 1.10193 0 0 0 0.00135335 0 0 0 2.35859 0.627361 0 0 0 3653.09 2264.32 0.00015 10.147 -0 10.1687 0 0 2053 0 0 0 
42.3501 8.48044 0.455994 -2.68687 4.7696 -0.28811 -1.25175 0 0 0 0 0 0 0 0 0 4.14222 1.36179 -2.53803 -1.63138 -0.617689 1.10291 0 0 0 0.00152851 0 0 0 2.36338 0.658289 0 0 0 3653.09 2264.32 0.00015 10.15 -0 10.1746 0 0 2048 0 0 0 
42.36 8.48766 0.372266 -2.66342 4.76695 -0.29295 -1.24672 0 0 0 0 0 0 0 0 0 4.16146 1.27071 -2.52613 -1.64075 -0.605497 1.10942 0 0 0 0.00175054 0 0 0 2.3376 0.683185 0 0 0 3653.09 2264.32 0.00015 10.1547 -0 10.1797 0 0 2047 0 0 0 
42.37 8.50636 0.249851 -2.64515 4.77166 -0.318925 -1.24171 0 0 0 0 0 0 0 0 0 4.18045 1.17549 -2.51085 -1.64575 -0.60671 1.10742 0 0 0 0.00204181 0 0 0 2.0662 0.709901 0 0 0 3653.09 2264.32 0.00015 10.1674 -0 10.1856 0 0 2045 0 0 0 
42.3801 8.52803 0.163399 -2.63099 4.77973 -0.327967 -1.23809 0 0 0 0 0 0 0 0 0 4.1989 1.08018 -2.49418 -1.6506 -0.588812 1.10128 0 0 0 0.00240751 0 0 0 2.05482 0.733487 0 0 0 3653.09 2264.32 0.00015 10.1775 -0 10.1923 0 0 2044 0 0 0 
42.39 8.52952 0.0685661 -2.59365 4.77543 -0.345484 -1.22092 0 0 0 0 0 0 0 0 0 4.21613 0.985129 -2.47565 -1.66203 -0.571079 1.10292 0 0 0 0.00285612 0 0 0 2.04523 0.754294 0 0 0 3653.09 2264.32 0.00015 10.1736 -0 10.1983 0 0 2041 0 0 0 
42.4 8.5571 -0.0258008 -2.59238 4.78903 -0.371527 -1.22084 0 0 0 0 0 0 0 0 0 4.23278 0.888722 -2.45673 -1.6647 -0.542996 1.08519 0 0 0 0.00341897 0 0 0 2.03466 0.751683 0 0 0 3653.09 2264.32 0.00015 10.194 -0 10.2037 0 0 2041 0 0 0 
42.4101 8.58202 -0.0973066 -2.5741 4.80249 -0.381812 -1.22083 0 0 0 0 0 0 0 0 0 4.2507 0.794726 -2.43917 -1.67117 -0.510221 1.0859 0 0 0 0.00413827 0 0 0 2.01843 0.768059 0 0 0 3653.09 2264.32 0.00015 10.2043 -0 10.2098 0 0 2042 0 0 0 
42.42 8.60759 -0.146438 -2.57488 4.81489 -0.372789 -1.2333 0 0 0 0 0 0 0 0 0 4.26971 0.708042 -2.42442 -1.67701 -0.481691 1.08284 0 0 0 0.00421706 0 0 0 1.99481 0.826817 0 0 0 3653.09 2264.32 0.00015 10.2047 -0 10.2165 0 0 2046 0 0 0 
42.43 8.64676 -0.216461 -2.58223 4.83672 -0.384119 -1.24725 0 0 0 0 0 0 0 0 0 4.29152 0.6268 -2.41499 -1.68148 -0.459142 1.08001 0 0 0 0.00424785 0 0 0 1.98881 0.83335 0 0 0 3653.09 2264.32 0.00015 10.2321 -0 10.225 0 0 2052 0 0 0 
42.4401 8.67503 -0.274573 -2.57564 4.84683 -0.393331 -1.24627 0 0 0 0 0 0 0 0 0 4.31674 0.551393 -2.4107 -1.68854 -0.432636 1.08133 0 0 0 0.00441109 0 0 0 2.01464 0.825748 0 0 0 3653.09 2264.32 0.00015 10.2461 -0 10.2357 0 0 2048 0 0 0 
42.45 8.68728 -0.318813 -2.58289 4.84242 -0.398982 -1.25156 0 0 0 0 0 0 0 0 0 4.34326 0.483923 -2.40947 -1.6984 -0.403754 1.07814 0 0 0 0.00470882 0 0 0 2.02988 0.843907 0 0 0 3653.09 2264.32 0.00015 10.265 -0 10.2473 0 0 2040 0 0 0 
42.46 8.72974 -0.357889 -2.58102 4.85619 -0.403645 -1.24987 0 0 0 0 0 0 0 0 0 4.37272 0.423986 -2.41366 -1.69917 -0.378229 1.08251 0 0 0 0.00458543 0 0 0 2.03831 0.844446 0 0 0 3653.09 2264.32 0.00015 10.2835 -0 10.2617 0 0 2042 0 0 0 
42.4701 8.7599 -0.364753 -2.61969 4.86203 -0.39081 -1.27297 0 0 0 0 0 0 0 0 0 4.40473 0.37518 -2.42392 -1.70686 -0.349123 1.0772 0 0 0 0.00367937 0 0 0 2.04554 0.839802 0 0 0 3653.09 2264.32 0.00015 10.3074 -0 10.2791 0 0 2036 0 0 0 
42.48 8.78141 -0.381785 -2.6304 4.86219 -0.38938 -1.28002 0 0 0 0 0 0 0 0 0 4.43769 0.336998 -2.43756 -1.71846 -0.329403 1.08719 0 0 0 0.00292498 0 0 0 2.0093 0.833186 0 0 0 3653.09 2264.32 0.00015 10.3354 -0 10.2979 0 0 2023 0 0 0 
42.49 8.82277 -0.396855 -2.65231 4.8758 -0.384067 -1.30562 0 0 0 0 0 0 0 0 0 4.47128 0.308691 -2.45325 -1.7243 -0.321479 1.10655 0 0 0 0.00224455 0 0 0 2.06879 0.81603 0 0 0 3653.09 2264.32 0.00015 10.3953 -0 10.3191 0 0 2020 0 0 0 
42.5001 8.86971 -0.397374 -2.67503 4.89823 -0.379857 -1.31958 0 0 0 0 0 0 0 0 0 4.50495 0.289325 -2.47041 -1.73348 -0.306842 1.11497 0 0 0 0.00165604 0 0 0 2.03737 0.810147 0 0 0 3653.09 2264.32 0.00015 10.4262 -0 10.3422 0 0 2020 0 0 0 
42.51 8.90703 -0.388296 -2.71143 4.91981 -0.364735 -1.35495 0 0 0 0 0 0 0 0 0 4.53755 0.278879 -2.48862 -1.75033 -0.30244 1.13213 0 0 0 0.0011912 0 0 0 1.99034 0.797617 0 0 0 3653.09 2264.32 0.00015 10.4624 -0 10.3654 0 0 2017 0 0 0 
42.52 8.94846 -0.372668 -2.71859 4.94558 -0.347851 -1.36569 0 0 0 0 0 0 0 0 0 4.56994 0.275938 -2.50706 -1.76706 -0.300755 1.15416 0 0 0 0.000798407 0 0 0 1.98062 0.785027 0 0 0 3653.09 2264.32 0.00015 10.4842 -0 10.389 0 0 2021 0 0 0 
42.5301 8.98583 -0.315833 -2.76976 4.96443 -0.31031 -1.39673 0 0 0 0 0 0 0 0 0 4.60213 0.282764 -2.52872 -1.78072 -0.288287 1.15569 0 0 0 0.000503409 0 0 0 2.00871 0.770081 0 0 0 3653.09 2264.32 0.00015 10.5241 -0 10.413 0 0 2016 0 0 0 
42.54 9.03015 -0.282364 -2.78909 4.98823 -0.285886 -1.41505 0 0 0 0 0 0 0 0 0 4.63278 0.298502 -2.55241 -1.79086 -0.29498 1.17838 0 0 0 0.000280545 0 0 0 2.04158 0.748308 0 0 0 3653.09 2264.32 0.00015 10.5519 -0 10.437 0 0 2019 0 0 0 
42.55 9.05878 -0.221883 -2.84038 4.99903 -0.246898 -1.45486 0 0 0 0 0 0 0 0 0 4.66367 0.321415 -2.57959 -1.80393 -0.2964 1.19407 0 0 0 0.000105701 0 0 0 2.07667 0.714646 0 0 0 3653.09 2264.32 0.00015 10.5905 -0 10.4634 0 0 2018 0 0 0 
42.5601 9.08247 -0.210556 -2.86111 4.96905 -0.203654 -1.45998 0.00733846 -0.0151749 0.00126938 0.0071709 -0.0102942 0.000374712 0.000855935 -0.0166048 0.0084805 4.69329 0.349381 -2.60779 -1.79437 -0.330813 1.20501 0 0 0 -0.000622072 0.00129951 2.27248 2.27248 1.88327 0.758702 0.172577 0.402945 0.00390625 3653.09 2264.32 0.00015 10.6303 0.00435644 10.4906 0 0 2014 0.402945 0.172577 0.402945 
42.57 9.12405 -0.172617 -2.89385 4.98987 -0.180021 -1.48168 0.0100288 -0.0155669 -0.000951596 0.00832844 -0.0134874 0.00129044 0.00114464 -0.0179619 0.00917688 4.72173 0.380763 -2.63739 -1.8059 -0.344305 1.22488 0 0 0 -0.000855076 0.00141118 3.12367 3.12367 1.97485 0.812824 0.0101015 0.307722 0.00390625 3653.09 2264.32 0.00015 10.6745 0.00598749 10.5201 0 0 2015 0.307722 0.0101015 0.307722 
42.58 9.16223 -0.126391 -2.91333 5.01295 -0.157398 -1.49983 0.0087394 -0.0131821 -0.000849421 0.00692692 -0.0115808 0.00128715 0.00119396 -0.0156054 0.00797742 4.75006 0.416181 -2.66927 -1.81645 -0.360411 1.25533 0 0 0 -0.000728815 0.00123206 2.66243 2.66243 2.07087 0.765681 0.0136034 0.526952 0.00390625 3653.09 2264.32 0.00015 10.7125 0.0051037 10.5526 0 0 2021 0.526952 0.0136034 0.526952 
42.5901 9.20616 -0.077404 -2.93861 5.04249 -0.138894 -1.51989 0.0069996 -0.0101458 -0.000746491 0.00524101 -0.00931211 0.00138038 0.00110556 -0.0123572 0.00633634 4.77798 0.455466 -2.7026 -1.82654 -0.374518 1.28325 0 0 0 -0.000571799 0.000985143 2.08883 2.08883 2.28471 0.688398 0.0337655 0.817117 0.00390625 3653.09 2264.32 0.00015 10.7648 0.00400447 10.5879 0 0 2023 0.817117 0.0337655 0.817117 
42.6 9.21635 -0.0305379 -2.95353 5.04909 -0.123794 -1.53435 0.00392716 -0.00632823 7.03879e-05 0.00301392 -0.00527392 0.000701814 0.000800973 -0.00768465 0.0039379 4.80347 0.497407 -2.73468 -1.84314 -0.392549 1.31473 0 0 0 -0.000304932 0.000616238 1.11394 1.11394 2.34997 0.61222 0.01653 1.28917 0.00390625 3653.09 2264.32 0.00015 10.7945 0.00213581 10.6239 0 0 2017 1.28917 0.01653 1.28917 
42.61 9.24109 0.0168631 -2.99586 5.06126 -0.101228 -1.57149 0.00194237 -0.00354298 0.00035233 0.00149494 -0.00260965 0.000320694 0.000510668 -0.00425445 0.0021793 4.82686 0.540563 -2.76557 -1.85047 -0.416319 1.34052 0 0 0 -0.000140593 0.000343846 0.513599 0.513599 2.40721 0.587226 0.0166589 1.58632 0.00390625 3653.09 2264.32 0.00015 10.8423 0.000984825 10.6622 0 0 2016 1.58632 0.0166589 1.58632 
42.6201 9.24536 0.0761258 -3.03043 5.09128 -0.0882159 -1.62505 0 0 0 0 0 0 0 0 0 4.84711 0.585832 -2.79493 -1.89302 -0.42149 1.38955 0 0 0 7.15188e-06 0 0 0 2.45373 0.57985 0 0 0 3653.09 2264.32 0.00015 10.9021 -0 10.7018 0 0 2010 0 0 0 
42.63 9.26849 0.132149 -3.05931 5.10882 -0.0596235 -1.64858 0 0 0 0 0 0 0 0 0 4.86364 0.630885 -2.82069 -1.90397 -0.439113 1.40996 0 0 0 1.56977e-05 0 0 0 2.46419 0.606839 0 0 0 3653.09 2264.32 0.00015 10.9394 -0 10.741 0 0 2012 0 0 0 
42.64 9.27439 0.20305 -3.12532 5.10618 -0.0246027 -1.70114 0 0 0 0 0 0 0 0 0 4.87684 0.677424 -2.84398 -1.90863 -0.449772 1.4198 0 0 0 3.96451e-05 0 0 0 2.45079 0.627663 0 0 0 3653.09 2264.32 0.00015 11.0137 -0 10.7811 0 0 2008 0 0 0 
42.6501 9.28899 0.274966 -3.12998 5.11893 0.00596641 -1.70685 0 0 0 0 0 0 0 0 0 4.88875 0.726978 -2.86696 -1.9187 -0.457978 1.44383 0 0 0 7.78021e-05 0 0 0 2.43808 0.649136 0 0 0 3653.09 2264.32 0.00015 11.0678 -0 10.8236 0 0 2011 0 0 0 
42.66 9.26739 0.351197 -3.12898 5.05108 0.0804376 -1.6907 0.00712809 -0.00430973 -0.00282865 0.00483095 -0.00951217 0.00151765 0.000588552 -0.00564073 0.0019204 4.89727 0.776925 -2.88433 -1.89293 -0.492343 1.44736 0 0 0 -0.000430664 0.000344545 2.26549 2.26549 2.20743 0.602049 0.602088 0.334608 0.00390625 3653.09 2264.32 0.00015 11.0878 0.00521212 10.8649 1 0 2015 0.334608 0.602088 0 
42.67 9.27228 0.414422 -3.14402 5.03078 0.120684 -1.70036 0.0252691 -0.00764104 -0.0123288 0.0175715 -0.034028 0.00154223 0.00114409 -0.0132665 0.00552861 4.90147 0.828954 -2.89588 -1.90281 -0.493547 1.46301 0 0 0 -0.00159345 0.000789762 8.38227 8.38227 2.17696 0.619464 0.0219105 0.00699786 0.00390625 3653.09 2264.32 0.00015 11.1476 0.0192736 10.9049 1 0 2008 0.00699786 0.0219105 0 
42.6801 9.25782 0.498044 -3.16717 4.94244 0.206499 -1.69012 0.0687369 -0.0152899 -0.0350877 0.018923 -0.0405491 -0.00279188 0.00972618 0.0104634 -0.00972629 4.90113 0.882764 -2.90245 -1.87342 -0.535381 1.46327 0 0 0 -0.00182547 0.00135364 7.34606 9.60277 2.16687 0.618867 0.501012 0.256319 0.0117188 3653.09 2264.32 0.00015 11.1644 0.050673 10.9413 1 0 2004 0.0924996 0.19295 0 
42.69 9.27753 0.547455 -3.16764 4.94265 0.22766 -1.68552 0.0873541 -0.02265 -0.0455853 0.0270814 -0.0435483 -0.00859331 0.0110517 0.0125483 -0.0122164 4.89969 0.935707 -2.90632 -1.87924 -0.549714 1.47839 0 0 0 -0.00202171 0.00142838 9.39909 10.6351 2.14111 0.643334 0.017101 0.00728468 0.0117188 3653.09 2264.32 0.00015 11.2139 0.0648274 10.9773 1 0 2008 0.00552755 0.0117721 0 
42.7 9.2739 0.610527 -3.17157 4.94521 0.256008 -1.69593 0.0925049 -0.0239337 -0.0477331 0.0302489 -0.0474594 -0.0113132 0.0115473 0.0119027 -0.0120223 4.8957 0.989341 -2.90782 -1.88977 -0.563428 1.49122 0 0 0 -0.00219139 0.00151865 9.99684 11.5277 2.16802 0.654248 0.0136757 0.0124584 0.0117188 3653.09 2264.32 0.00015 11.243 0.0689455 11.0121 1 0 2012 0.00898785 0.00948036 0 
42.7101 9.24156 0.669897 -3.14803 4.92369 0.275164 -1.68499 0.0953195 -0.0249992 -0.0483825 0.032146 -0.0496011 -0.012753 0.0117391 0.0104213 -0.0110885 4.8879 1.04211 -2.90509 -1.89749 -0.572774 1.50318 0 0 0 -0.00229836 0.00158736 10.3389 12.0904 2.17762 0.66537 0.011537 0.0168908 0.0117188 3653.09 2264.32 0.00015 11.2474 0.0713015 11.0432 1 0 2007 0.0105668 0.00751918 0 
42.72 9.22703 0.714206 -3.1083 4.87355 0.236955 -1.59703 0.108846 -0.03016 -0.0533802 0.0377232 -0.0460545 -0.0214733 0.0161179 -0.00384135 -0.00473358 4.87715 1.09279 -2.89868 -1.87024 -0.539322 1.46227 0 0 0 -0.0023756 0.00165527 8.63964 12.4967 2.1735 0.666992 0.145379 0.0733572 0.015625 3653.09 2264.32 0.00015 11.2532 0.0794463 11.0697 1 0 2012 0.0232154 0.0417277 0 
42.73 9.19503 0.776475 -3.11571 4.811 0.245494 -1.57348 0.116234 -0.0249054 -0.0613159 0.0407725 -0.0460335 -0.0250899 0.0170423 -0.00341573 -0.00539109 4.8649 1.14341 -2.89155 -1.83788 -0.541488 1.43573 0 0 0 -0.00245584 0.00171952 7.38802 12.9188 2.05306 0.667057 0.593056 0.443053 0.0195312 3653.09 2264.32 0.00015 11.2667 0.0849214 11.0944 1 0 2017 0.0957708 0.12595 0 
42.7401 9.18286 0.789156 -3.07454 4.79992 0.229461 -1.54896 0.133716 -0.0191834 -0.0792135 0.049303 -0.047749 -0.0246809 0.0182523 0.000544975 -0.00951149 4.8482 1.19034 -2.88086 -1.84828 -0.563711 1.45918 0 0 0 -0.00263508 0.00179144 8.44999 13.8617 2.14871 0.693411 0.0148495 0.0113149 0.0195312 3653.09 2264.32 0.00015 11.291 0.0971258 11.113 1 0 2017 0.00585218 0.0117617 0 
42.75 9.13966 0.81999 -3.04625 4.78623 0.230688 -1.54515 0.132824 -0.0200983 -0.0770278 0.0485638 -0.0489403 -0.0243759 0.0188858 -0.00128862 -0.00872608 4.82864 1.23147 -2.86637 -1.85661 -0.573125 1.46667 0 0 0 -0.00272414 0.00185746 8.37406 14.3302 2.14612 0.698187 0.0112915 0.025256 0.0195312 3653.09 2264.32 0.00015 11.2813 0.0962498 11.1259 1 0 2016 0.00974258 0.00684955 0 
42.76 9.09957 0.862589 -3.01188 4.78653 0.23881 -1.53842 0.129625 -0.0176962 -0.0754526 0.0470088 -0.0488716 -0.0227045 0.0188461 -0.000265466 -0.00928458 4.80495 1.26959 -2.84785 -1.86855 -0.579244 1.47255 0 0 0 -0.00275276 0.00192259 8.16878 14.4808 2.15336 0.701301 0.0102639 0.149237 0.0195312 3653.09 2264.32 0.00015 11.2542 0.0938892 11.1318 0.8 0 2018 0.0357266 0.00595088 0.149237 
42.7701 9.04553 0.878409 -2.96269 4.77598 0.236053 -1.52336 0.127283 -0.0156876 -0.0743558 0.0472698 -0.0511236 -0.0220655 0.0188315 0.000922837 -0.010198 4.77726 1.30319 -2.82627 -1.88226 -0.594027 1.48336 0 0 0 -0.00282121 0.00199279 8.03286 14.8408 2.22476 0.704145 0.012901 0.329466 0.0195312 3653.09 2264.32 0.00015 11.2144 0.0923238 11.129 0.8 0 2019 0.0720569 0.0108783 0.329466 
42.78 9.00071 0.875478 -2.9053 4.7432 0.246353 -1.48611 0.151979 -0.0401627 -0.089799 0.0248908 -0.0411667 -0.00368349 0.0175428 -0.0113688 -0.00528548 4.74618 1.32975 -2.80167 -1.86553 -0.619294 1.47596 0 0 0 -0.00289329 0.00210387 7.78382 15.22 2.28191 0.704514 0.0285891 0.544261 0.0234375 3653.09 2264.32 0.00015 11.1634 0.110117 11.1174 0.833333 0 2022 0.0973186 0.0183546 0.544261 
42.79 8.95207 0.903793 -2.88047 4.73129 0.258449 -1.4835 0.15066 -0.0394854 -0.0891846 0.0243558 -0.0432681 -0.00291354 0.017331 -0.0107154 -0.0063653 4.71288 1.35179 -2.77577 -1.86711 -0.623695 1.4709 0 0 0 -0.00299777 0.00218161 7.73799 15.7696 2.3406 0.700859 0.0133575 0.778436 0.0234375 3653.09 2264.32 0.00015 11.1101 0.109524 11.0994 0.833333 0 2021 0.134251 0.00771732 0.778436 
42.8001 8.9121 0.9124 -2.83323 4.73459 0.257838 -1.46936 0.144296 -0.0363796 -0.0865318 0.023354 -0.0456765 -0.00181795 0.0165248 -0.0084219 -0.0085236 4.67815 1.36813 -2.74782 -1.86829 -0.631512 1.4723 0 0 0 -0.00299892 0.00222818 7.44458 15.7757 2.37931 0.6988 0.0164773 1.10515 0.0234375 3653.09 2264.32 0.00015 11.0483 0.105331 11.0751 0.833333 0 2027 0.187371 0.00721843 1.10515 
42.81 8.86883 0.9243 -2.82302 4.6858 0.211497 -1.40968 0.155544 0.00253323 -0.126082 0.0422153 -0.0309396 -0.0263749 0.014561 -0.00324497 -0.0120606 4.64396 1.37662 -2.71798 -1.85869 -0.635413 1.4571 0 0 0 -0.00296255 0.00226485 8.5576 15.5843 2.42816 0.709182 0.0313236 0.0115764 0.0234375 3653.09 2264.32 0.00015 11.0219 0.117296 11.0457 1 0 2026 0.00584382 0.00987374 0 
42.82 8.88725 0.885499 -2.81196 4.68693 0.147857 -1.3615 0.176128 0.0424063 -0.172065 0.040592 -0.0543014 -0.0103827 0.0227672 -0.0152083 -0.00739259 4.6132 1.37789 -2.68585 -1.8296 -0.628355 1.41783 0 0 0 -0.00293734 0.00230397 8.58353 15.4517 2.52565 0.968435 0.0378568 0.0119622 0.0273438 3653.09 2264.32 0.00015 11.0223 0.133112 11.0147 1 0 2035 0.00665074 0.0138646 0 
42.8301 8.84532 0.863902 -2.76556 4.67766 0.121994 -1.33601 0.171136 0.0496101 -0.172928 0.043418 -0.0527978 -0.0130951 0.0235966 -0.0165902 -0.0073605 4.58583 1.37143 -2.65404 -1.83272 -0.626338 1.41051 0 0 0 -0.00289423 0.00234014 8.42812 15.225 2.56158 0.990087 0.0269783 0.00657779 0.0273438 3653.09 2264.32 0.00015 10.9568 0.130046 10.9832 1 0 2036 0.00523052 0.0124918 0 
42.84 8.83753 0.884786 -2.80116 4.67226 0.105328 -1.33114 0.182097 0.0859569 -0.208071 0.0408207 -0.0755807 0.005254 0.0349939 -0.0261019 -0.00611593 4.56008 1.36154 -2.62408 -1.81772 -0.592457 1.35687 0 0 0 -0.0029208 0.00234522 8.00474 14.4552 2.38398 1.03129 0.047393 0.093209 0.03125 3653.09 2264.32 0.00015 10.9567 0.138173 10.9489 0.875 0 2035 0.017932 0.0228168 0.093209 
42.85 8.79024 0.874796 -2.76349 4.66262 0.0916559 -1.30865 0.176403 0.0982686 -0.212434 0.0425317 -0.0777515 0.0047327 0.0361647 -0.0265664 -0.00614345 4.53617 1.34853 -2.59588 -1.82748 -0.585908 1.34875 0 0 0 -0.00304842 0.00235528 7.89851 13.9168 2.44688 1.04769 0.0458297 0.129789 0.03125 3653.09 2264.32 0.00015 10.8927 0.135403 10.9129 0.875 0 2033 0.0275353 0.013333 0.129789 
42.8601 8.7577 0.84781 -2.71105 4.66835 0.0705598 -1.28804 0.16238 0.101313 -0.200537 0.0405824 -0.0760198 0.00623761 0.0369148 -0.0240436 -0.00629027 4.51299 1.33083 -2.5663 -1.82661 -0.578873 1.33759 0 0 0 -0.00292793 0.00239377 7.30552 13.0674 2.43733 1.06411 0.0206783 0.263962 0.03125 3653.09 2264.32 0.00015 10.8215 0.124585 10.8735 0.625 0 2039 0.0672462 0.0139865 0.172944 
42.87 8.73389 0.791296 -2.66344 4.6773 0.0367072 -1.28198 0.149798 0.104116 -0.189266 0.0400809 -0.0746191 0.00689883 0.0376089 -0.0210297 -0.00585328 4.49168 1.30929 -2.53591 -1.82496 -0.584203 1.33682 0 0 0 -0.00284334 0.00243656 6.76984 12.1794 2.43531 1.08096 0.0197239 0.400307 0.03125 3653.09 2264.32 0.00015 10.7774 0.114866 10.8324 0.625 0 2041 0.127295 0.012992 0.333647 
42.88 8.71737 0.785757 -2.63355 4.69336 0.0308079 -1.28366 0.136996 0.10477 -0.176104 0.0382001 -0.0713075 0.00857888 0.03804 -0.0177192 -0.00544388 4.47204 1.28482 -2.50382 -1.82323 -0.563332 1.32146 0 0 0 -0.00270843 0.00247407 6.20952 11.3784 2.41884 1.08852 0.0191818 0.569226 0.03125 3653.09 2264.32 0.00015 10.7298 0.104842 10.7896 0.625 0 2050 0.190658 0.0143287 0.499765 
42.8901 8.67894 0.768621 -2.57928 4.69339 0.0163388 -1.2645 0.123422 0.103184 -0.160992 0.0353433 -0.0667594 0.00799483 0.0383125 -0.0151788 -0.00448786 4.45247 1.26023 -2.47114 -1.82568 -0.544368 1.30936 0 0 0 -0.00255085 0.00251281 5.60296 10.4517 2.40972 1.08498 0.0332561 0.734455 0.03125 3653.09 2264.32 0.00015 10.6713 0.094023 10.7446 0.625 0 2049 0.260843 0.0164548 0.673408 
42.9 8.6399 0.736815 -2.53234 4.73881 0.0153127 -1.29078 0.110842 0.101014 -0.147024 0.0407681 -0.067068 0.00537806 0.0381896 -0.0109699 -0.00480101 4.43398 1.23518 -2.43882 -1.88451 -0.547624 1.3389 0 0 0 -0.00237337 0.00252314 6.65821 9.35471 2.42254 1.10195 0.0213292 0.728366 0.0234375 3653.09 2264.32 0.00015 10.6033 0.0834285 10.6992 0.833333 0 2052 0.124249 0.0183427 0.728366 
42.91 8.61448 0.691316 -2.48762 4.76553 -0.0250022 -1.28975 0.101859 0.0953229 -0.134206 0.0368124 -0.0653241 0.00743357 0.0381695 -0.00911616 -0.0042644 4.41666 1.20679 -2.40487 -1.90638 -0.520475 1.33377 0 0 0 -0.00219597 0.00254992 7.2238 8.49649 2.44313 1.11692 0.019107 0.00499053 0.0195312 3653.09 2264.32 0.00015 10.5422 0.0753712 10.6524 0.8 0 2052 0.00325441 0.0157112 0.00326632 
42.9201 8.59942 0.650049 -2.45013 4.76705 -0.0385372 -1.28041 0.0935025 0.086932 -0.121393 0.0339194 -0.0624503 0.0104553 0.0373321 -0.00811283 -0.00430235 4.40277 1.17612 -2.37242 -1.89782 -0.512021 1.31364 0 0 0 -0.00199585 0.00258786 6.51347 7.72711 2.4399 1.04847 0.0241382 0.2711 0.0195312 3653.09 2264.32 0.00015 10.5005 0.068043 10.6077 0.8 0 2055 0.0569983 0.0202627 0.2711 
42.93 8.59229 0.596148 -2.42495 4.77179 -0.0593697 -1.27996 0.0846247 0.0767089 -0.106373 0.0314611 -0.0587184 0.0131354 0.0359467 -0.00607993 -0.00468798 4.39199 1.14347 -2.34249 -1.88757 -0.505938 1.29074 0 0 0 -0.0017496 0.00255436 5.72137 6.98653 2.43125 1.05024 0.0492403 0.577003 0.0195312 3653.09 2264.32 0.00015 10.4552 0.0599461 10.5652 0.6 0 2055 0.137981 0.0217154 0.319796 
42.94 8.60139 0.566195 -2.40056 4.79434 -0.0664481 -1.28568 0.0717838 0.0684093 -0.0899798 0.0233144 -0.0478616 0.0106059 0.0324748 -0.00105054 -0.00545388 4.38576 1.10895 -2.31449 -1.87381 -0.496859 1.27898 0 0 0 -0.00146379 0.0021305 4.74442 5.71415 2.41941 1.07163 0.0303898 0.811782 0.0195312 3653.09 2264.32 0.00015 10.4196 0.0497237 10.5255 0.4 0 2062 0.256957 0.0264526 0.425296 
