# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
38.94 365.884 -16.2113 -89.8525 21.8414 -0.438433 -5.54163 347.047 -11.054 -93.0415 -9.62669 -7.08976 9.26242 74.387 -2.10399 -37.2345 9.35459 2.54673 0.565682 -4.10792 -0.175829 -1.09748 0 0 0 -0.0322788 0.0138945 322.467 1929.47 6.53494 10.6433 0.957859 17.2391 3.10156 59775 32497.7 3.91301e-05 710.241 654.298 53.7024 0.904282 297 2291 0.464567 0.10691 2.88049 
38.95 363.911 -26.1989 -94.3885 21.5412 -0.430544 -5.63621 348.996 -25.552 -94.4638 -13.2462 -2.46761 6.39089 77.7395 -3.74172 -40.0517 9.17762 2.31064 0.490136 -3.93337 -0.0593891 -1.16948 0 0 0 -0.0316905 0.0132286 325.583 1942.49 7.16905 12.2311 1.1864 10.4366 3.08984 59775 32497.7 3.91301e-05 713.134 658.219 53.7572 0.892541 338 2296 0.517132 0.101169 3.5629 
38.96 356.892 -16.3564 -111.79 21.4044 -0.255595 -5.9326 342.442 -19.0449 -105.205 -13.5343 0.554916 -0.0168244 79.5743 -4.06282 -42.6377 8.85064 2.12935 0.323394 -3.64507 0.25979 -0.958033 0 0 0 -0.0294823 0.0147397 327.638 1914.77 10.2377 13.0751 2.11159 11.7378 3.08203 59775 32497.7 3.91301e-05 716.3 660.462 53.7536 0.902408 345 2297 0.500364 0.10189 3.43625 
38.97 386.264 -13.8016 -133.405 21.1809 -0.0571519 -6.02145 367.412 -11.9262 -133.992 -8.91415 -4.25692 7.26594 91.1629 -11.3024 -41.5979 8.71384 2.00505 0.439449 -3.50303 0.433596 -1.09732 0 0 0 -0.0299059 0.0153177 340.984 1936.54 9.27927 13.5172 1.21859 11.0285 3.10547 59775 32497.7 3.91301e-05 750.075 693.835 53.6645 0.918239 181 2300 0.426576 0.0971817 3.42194 
38.98 405.639 -21.4464 -134.849 21.2052 0.0260887 -6.12361 386.425 -19.0523 -137.082 -8.54205 -5.04742 8.79352 93.6316 -18.6947 -35.7535 8.68792 1.90038 0.702728 -3.51169 0.72683 -1.13916 0 0 0 -0.0323961 0.0149296 351.748 2051.04 8.47957 13.1634 2.39765 17.154 3.125 59775 32497.7 3.91301e-05 779.816 721.028 53.6815 0.89 152 2303 0.52974 0.11972 3.33358 
38.99 419.884 -22.0034 -127.403 21.158 -0.159628 -5.82878 400.552 -23.0593 -132.641 -8.30261 -1.46199 11.3623 96.6255 -17.5244 -26.2822 8.78712 1.98374 1.06965 -3.68567 0.693814 -1.3649 0 0 0 -0.0351046 0.0152994 359.218 2183.94 8.02771 9.93626 1.18871 14.1172 3.17188 59775 32497.7 3.91301e-05 806.959 748.651 53.7478 0.89532 255 2310 0.465918 0.106942 3.02846 
39 430.081 -9.86053 -105.491 21.0665 -0.350844 -5.45268 410.517 -13.9367 -109.575 -7.86296 1.48461 9.72639 101.419 -13.7301 -18.62 8.86451 2.18713 1.18177 -3.87947 0.755241 -1.37162 0 0 0 -0.0363856 0.0162988 367.963 2264.27 7.14632 10.9154 1.51455 14.2039 3.19922 59775 32497.7 3.91301e-05 827.477 773.56 53.7733 0.912088 343 2312 0.600016 0.133463 4.41946 
39.01 411.002 -10.984 -85.461 20.9136 -0.64972 -4.89358 393.816 -10.68 -89.1613 -10.1334 -2.74568 8.90561 91.6537 -21.4792 -14.8511 8.94395 2.36114 1.13985 -3.91321 0.730277 -1.45157 0 0 0 -0.0348068 0.0140311 372.817 2161.04 8.25074 11.9557 1.32134 19.9428 3.15625 59775 32497.7 3.91301e-05 822.687 771.878 53.8139 0.910891 243 2308 0.583811 0.126763 4.44762 
39.02 387.583 3.49586 -78.5258 20.99 -1.03612 -4.64433 369.919 2.36415 -82.0422 -9.73163 -0.85399 8.77559 82.1879 -23.8737 -11.6636 8.98663 2.2302 1.21525 -3.95588 0.791634 -1.83015 0 0 0 -0.0325093 0.0126382 370.401 2044.76 9.04832 12.0793 2.16274 13.2625 3.14062 59775 32497.7 3.91301e-05 815.982 761.009 54.0011 0.921642 173 2314 0.488701 0.106629 3.62425 
39.03 394.72 7.86332 -59.9581 21.1119 -1.19053 -4.52986 376.065 7.78955 -61.2516 -8.8096 -1.63172 6.51783 83.2692 -18.8819 -4.86537 8.9562 2.07215 1.20602 -3.97831 0.82387 -1.90055 0 0 0 -0.0314511 0.0122823 377.371 2012.32 8.83204 10.4641 0.813885 11.3423 3.15234 59775 32497.7 3.91301e-05 836.943 777.749 54.1535 0.908302 183 2309 0.477629 0.10823 3.35961 
39.04 393.468 -3.07861 -47.6405 20.8884 -1.04149 -4.5151 377.286 -4.85242 -46.2397 -11.0829 -0.369241 4.13123 82.6145 -22.8829 1.79671 8.77877 2.24187 0.98237 -3.77674 0.942667 -1.99928 0 0 0 -0.0303065 0.0139744 380.803 1960.54 9.17261 11.0989 2.1045 15.2962 3.17969 59775 32497.7 3.91301e-05 847.768 791.308 54.3563 0.907862 187 2298 0.562629 0.123725 3.58375 
39.05 386.461 37.6994 -84.8893 21.0208 -0.826329 -4.60361 370.649 32.4984 -81.2441 -11.8364 2.73636 2.21865 83.1523 -15.8173 1.32499 8.6845 2.48428 0.680678 -3.43207 0.806715 -1.94092 0 0 0 -0.0270498 0.0159569 377.474 1761.65 8.61306 11.7434 0.963181 13.8886 3.11719 59775 32497.7 3.91301e-05 819.409 769.57 54.5512 0.880952 258 2300 0.627962 0.127676 3.64502 
39.06 387.713 69.4104 -115.028 21.1214 -0.620392 -4.84348 366.841 66.3078 -110.068 -6.83319 0.483482 1.08125 82.0937 -1.94145 -7.0926 8.73112 2.66318 0.303021 -3.52201 0.576351 -1.5008 0 0 0 -0.0237797 0.0178391 370.098 1608.94 8.06799 12.5101 1.02744 11.0962 3.08203 59775 32497.7 3.91301e-05 802.388 746.25 54.6407 0.90621 330 2295 0.520693 0.124513 3.95726 
39.07 424.149 106.719 -138.569 20.8255 -0.194787 -5.04391 400.84 101.069 -133.712 -3.99372 2.83968 0.999694 99.6512 16.0096 -18.2505 8.83627 2.87295 0.156909 -3.73392 0.132033 -0.970325 0 0 0 -0.023089 0.0180478 371.271 1721.8 7.22241 16.0187 1.89985 13.9109 3.13672 59775 32497.7 3.91301e-05 820.022 763.77 54.6258 0.912827 350 2292 0.52491 0.135888 3.33186 
39.08 440.251 124.298 -150.269 20.6378 -0.214772 -5.1136 421.419 120.956 -149.719 -8.27278 0.515274 5.59607 110.326 29.1862 -20.2972 9.0615 3.08352 0.195664 -3.9694 -0.0422718 -1.22812 0 0 0 -0.0234257 0.0178107 378.009 1882.35 8.28265 13.6719 1.14414 17.2026 3.14062 59775 32497.7 3.91301e-05 831.708 779.084 54.4686 0.900498 359 2293 0.558003 0.123358 4.0104 
39.09 431.431 148.955 -180.566 20.9015 -0.260329 -5.43284 413.018 147.654 -180.476 -8.83072 -1.69087 6.65629 109.103 40.6167 -34.1874 9.23604 3.25672 0.193261 -4.26862 -0.00452431 -1.50709 0 0 0 -0.0236559 0.0180731 377.134 2011.72 8.34278 15.7796 2.67848 12.5689 3.08984 59775 32497.7 3.91301e-05 819.324 765.545 54.4974 0.878635 260 2285 0.644443 0.11984 3.83181 
39.1 421.277 134.201 -173.984 20.778 -0.350355 -5.17754 404.968 134.7 -175.437 -10.778 -3.4222 7.94146 102.751 34.7448 -32.2604 9.20394 3.61452 0.0661014 -4.27008 -0.340677 -1.37712 0 0 0 -0.0241084 0.0149247 371.741 2090.37 7.97731 15.9888 1.93964 17.003 3.08203 59775 32497.7 3.91301e-05 807.016 754.308 54.4238 0.901141 242 2280 0.592483 0.123005 3.6469 
39.11 405.008 115.657 -167.952 20.7947 0.032767 -5.40243 388.815 110.88 -165.145 -10.7492 1.47998 3.67462 94.9045 27.8469 -36.3606 9.16594 4.17672 -0.235943 -4.39371 -0.912789 -0.843535 0 0 0 -0.0224937 0.014447 368.465 1934.43 7.04737 14.2335 1.67555 17.8188 3.06641 59775 32497.7 3.91301e-05 798.388 744.515 54.301 0.896815 254 2285 0.610499 0.13873 3.61342 
39.12 384.781 71.3354 -147.679 20.4103 0.0864188 -5.44297 369.952 68.8067 -145.451 -11.7442 -1.09366 4.22651 87.2605 18.2523 -34.3452 9.07366 4.67284 -0.515805 -4.28585 -1.1369 -0.496031 0 0 0 -0.0204022 0.0130543 361.097 1716.08 8.59425 15.8143 1.58248 17.6935 3.05078 59775 32497.7 3.91301e-05 776.162 727.499 54.0422 0.90781 279 2281 0.516387 0.114059 3.71295 
39.13 359.759 36.5321 -126.105 20.1655 -0.0815699 -4.91703 345.803 36.8703 -126.32 -12.2242 -3.93848 5.80504 82.9567 20.1375 -43.6667 8.95529 4.95045 -0.911592 -4.31565 -1.26853 0.239191 0 0 0 -0.0206388 0.0125711 345.92 1696.55 11.3764 16.2494 0.77954 14.845 3.00781 59775 32497.7 3.91301e-05 735.447 687.072 53.9043 0.903896 233 2283 0.478266 0.11923 3.13547 
39.14 341.058 8.38716 -111.638 19.8508 -0.166754 -4.5409 325.041 4.83461 -108.483 -9.73237 -0.230459 1.98889 81.3002 12.7889 -37.6691 8.82359 4.99129 -1.09032 -4.29977 -1.04153 0.487824 0 0 0 -0.0222174 0.0131509 331.357 1754.6 8.26197 13.6077 0.675281 11.3513 2.97656 59775 32497.7 3.91301e-05 698.793 649.721 53.7381 0.88189 268 2281 0.531681 0.102743 3.18404 
39.15 329.863 0.230817 -103.029 19.5992 -0.378015 -4.09322 313.34 -0.700988 -107.3 -8.97005 -3.0366 9.14025 77.1337 7.21391 -36.7407 8.78172 4.84865 -0.925519 -4.26282 -0.502226 0.148961 0 0 0 -0.0217102 0.013195 320.261 1647.75 6.83482 10.7064 1.23579 12.0293 2.97656 59775 32497.7 3.91301e-05 679.887 627.696 53.5346 0.87664 260 2290 0.533748 0.100934 3.06539 
39.16 312.524 6.25665 -83.5379 19.6064 -0.680107 -3.91663 296.786 5.30335 -87.3922 -9.70088 -2.80813 8.69346 69.3258 7.78761 -26.551 8.69933 4.53592 -0.599252 -4.24182 -0.0943789 -0.323336 0 0 0 -0.0194431 0.012623 317.616 1467.22 7.24074 11.2561 2.28297 12.9137 2.89062 59775 32497.7 3.91301e-05 654.6 604.686 53.4363 0.890541 387 2300 0.612828 0.12214 3.36042 
39.17 298.348 -9.28004 -76.4779 19.4103 -0.914097 -3.5481 284.19 -12.0659 -77.3826 -11.0127 -0.716896 5.31826 64.1549 -3.17666 -27.4227 8.49386 4.54467 -0.550837 -4.10785 -0.127868 -0.314651 0 0 0 -0.0187845 0.0134146 313.965 1497.29 7.77902 9.72276 2.94048 12.5574 2.81641 59775 32497.7 3.91301e-05 629.937 582.056 53.3276 0.914008 371 2316 0.479695 0.101956 3.36525 
39.18 278.552 -0.533705 -70.2533 19.1217 -1.36578 -2.97763 264.196 -5.48006 -71.8495 -10.4485 1.89456 5.28774 62.2729 -8.39255 -31.107 8.3378 4.53522 -0.579694 -4.03064 -0.117633 -0.134181 0 0 0 -0.0187003 0.0145931 298.419 1232.57 9.28032 11.8812 1.20681 9.54417 2.81641 59775 32497.7 3.91301e-05 603.095 553.883 53.1938 0.905687 175 2313 0.427355 0.0942238 3.26157 
39.19 264.585 -3.33287 -52.2776 19.0472 -1.71295 -2.57651 247.177 -3.633 -54.8868 -7.30277 -2.24202 5.91846 59.2646 -8.92927 -27.619 8.30595 4.45038 -0.534849 -4.01676 -0.195277 -0.197859 0 0 0 -0.0161964 0.0129885 285.059 1161.04 7.3105 10.6659 1.07143 9.94607 2.82422 59775 32497.7 3.91301e-05 582.511 531.333 53.1273 0.905947 211 2313 0.37753 0.0877755 2.8097 
39.2 254.533 -0.52448 -40.8755 19.06 -2.09183 -2.34776 238.199 -1.34523 -41.5696 -8.33431 -1.08499 3.50521 56.6797 -11.3276 -24.8055 8.26 4.29979 -0.556947 -4.02619 -0.302215 0.0935854 0 0 0 -0.0146134 0.0122119 277.733 1177.54 7.45705 13.5316 0.803703 10.9682 2.83203 59775 32497.7 3.91301e-05 571.609 520.107 53.0816 0.907586 349 2312 0.442052 0.0787881 2.92474 
39.21 247.881 -2.59969 -43.6571 19.2109 -2.07996 -2.28855 231.505 -2.60784 -42.5676 -8.26297 -1.78366 1.42755 55.1679 -17.5974 -22.0541 8.11644 4.01346 -0.422223 -4.06306 -0.141679 0.193688 0 0 0 -0.0149578 0.0122816 267.529 1143.12 6.74247 11.5156 1.80176 12.7633 2.86328 59775 32497.7 3.91301e-05 559.281 506.896 53.0636 0.905866 272 2311 0.430841 0.0953814 3.23162 
39.22 241.968 17.4197 -48.0275 19.2974 -2.36181 -2.02474 225.039 17.7055 -47.7102 -7.78322 -1.61187 1.84997 53.0389 -11.7786 -18.4251 7.99572 3.78332 -0.326558 -3.95597 -0.0954255 0.183982 0 0 0 -0.014605 0.0124263 260.621 1135.62 7.14476 12.5309 0.846526 12.6582 2.80859 59775 32497.7 3.91301e-05 532.766 484.809 52.9665 0.892907 318 2316 0.431002 0.0894887 2.76468 
39.23 224.12 32.8332 -40.853 19.3552 -2.57212 -1.64524 208.626 33.0536 -44.5446 -9.2741 -1.16963 5.46231 50.2629 -0.598407 -13.0085 7.94641 3.52839 -0.122751 -3.90892 -0.00703878 -0.00268193 0 0 0 -0.0130362 0.0108152 236.808 1018.88 7.98722 11.9262 1.51182 11.1586 2.73828 59775 32497.7 3.91301e-05 477.55 429.498 52.9838 0.914408 289 2310 0.384534 0.0826993 2.93199 
39.24 207.94 36.2568 -47.4962 19.3043 -2.74101 -1.60208 191.691 33.7322 -47.7903 -8.30761 1.89852 1.95824 47.416 2.21564 -14.6004 7.91312 3.36371 0.0329229 -4.03569 0.00341243 -0.0949795 0 0 0 -0.012413 0.0100085 215.348 901.127 6.83168 9.36319 1.32763 10.8375 2.74219 59775 32497.7 3.91301e-05 441.699 390.982 52.9706 0.907407 173 2297 0.32444 0.0731286 2.408 
39.25 208.389 38.2932 -69.8038 19.1324 -2.68469 -1.59491 192.84 34.4191 -68.043 -8.78065 3.4173 -0.316814 50.1094 6.59124 -22.5395 7.83865 3.31776 0.131659 -4.01593 -0.17634 0.0192918 0 0 0 -0.012824 0.0101222 208.515 910.283 5.58275 9.02982 1.13035 8.83494 2.73438 59775 32497.7 3.91301e-05 425.844 377.769 52.8648 0.881429 323 2285 0.452029 0.0880323 2.49606 
39.26 203.016 44.3373 -70.996 19.0551 -2.71148 -1.6134 187.98 40.8685 -70.4993 -9.31861 3.3857 0.855613 48.2648 7.53725 -18.1015 7.7602 3.25581 0.263245 -3.83568 -0.461257 -0.00217258 0 0 0 -0.0127522 0.00962931 212.162 1039.14 5.6173 8.23255 1.1341 12.1089 2.63281 59775 32497.7 3.91301e-05 421.662 370.657 52.6971 0.888724 346 2290 0.333887 0.0547594 2.28857 
39.27 206.5 31.5308 -67.3415 19.0313 -2.84513 -1.69292 190.769 32.8863 -71.839 -8.70147 -0.87991 5.73357 50.0535 6.55326 -19.2824 7.69759 3.02846 0.523196 -3.6721 -0.658902 -0.0663325 0 0 0 -0.0120209 0.00966331 211.209 1034.71 5.30052 7.07515 1.441 9.05125 2.67578 59775 32497.7 3.91301e-05 429.654 375.433 52.6382 0.89927 136 2299 0.36529 0.0649209 2.67101 
39.28 213.281 20.355 -48.7452 18.957 -3.00349 -1.52385 197.473 23.7548 -53.6196 -8.51165 -2.50125 5.48629 50.491 10.137 -16.1209 7.64382 2.65772 0.718633 -3.65687 -0.552797 0.193331 0 0 0 -0.0128327 0.0110293 214.326 1104.59 6.54102 7.86013 1.14932 7.87618 2.76172 59775 32497.7 3.91301e-05 447.767 393.09 52.5402 0.899576 179 2300 0.396739 0.0727145 3.03147 
39.29 209.424 6.59982 -33.2048 18.8607 -2.96683 -1.27596 194.359 9.12695 -37.3754 -9.17561 -1.03671 4.07199 48.693 13.9477 -13.7813 7.55255 2.30481 0.91802 -3.54825 -0.828398 0.456515 0 0 0 -0.0139858 0.011143 215.979 1203.84 7.74203 8.6315 1.41892 14.9544 2.78906 59775 32497.7 3.91301e-05 453.164 400.017 52.4657 0.890756 259 2299 0.453347 0.071691 2.67485 
39.3 215.107 9.63182 -41.6348 18.9136 -3.3561 -1.00463 198.474 13.8292 -46.031 -7.71464 -2.02206 3.94555 51.4678 17.8908 -15.2055 7.47763 1.75876 1.38981 -3.41947 -0.577975 0.0655011 0 0 0 -0.0146573 0.0129744 221.563 1261.64 7.14396 8.67064 2.4289 7.97552 2.78906 59775 32497.7 3.91301e-05 462.265 409.591 52.4504 0.893557 284 2295 0.399383 0.0769598 2.62246 
39.31 216.184 2.27517 -37.1213 19.0393 -3.6895 -0.892486 200.554 8.74557 -43.8002 -8.88451 -3.67302 6.11581 51.5408 16.7641 -16.7403 7.48328 1.18548 1.8331 -3.3833 -0.293368 -0.377565 0 0 0 -0.0147298 0.0131534 221.166 1267.88 8.94907 9.68852 1.54745 8.67003 2.82422 59775 32497.7 3.91301e-05 466.872 413.425 52.4426 0.879668 381 2304 0.404286 0.068883 2.51117 
39.32 221.191 -13.7806 -38.2981 19.154 -4.02589 -0.776328 204.772 -8.77969 -39.8774 -8.27377 -1.5238 0.800518 54.2539 11.2788 -17.5163 7.48718 0.74215 1.94446 -3.32416 -0.193355 -0.389363 0 0 0 -0.0134297 0.011268 225.223 1155.97 8.10177 11.2632 1.62817 7.7195 2.81641 59775 32497.7 3.91301e-05 472.441 419.98 52.3999 0.905687 403 2309 0.325572 0.0633946 2.51733 
39.33 219.858 -30.0599 -40.6691 19.0694 -4.23215 -0.670965 206.027 -24.3329 -43.7401 -10.8684 -1.9187 2.19322 55.0069 8.79076 -17.661 7.45486 0.446187 2.05494 -3.19929 -0.0223061 -0.506185 0 0 0 -0.0117639 0.00994035 220.062 1012.59 7.35946 13.0023 1.31811 9.58222 2.83203 59775 32497.7 3.91301e-05 462.534 411.939 52.3697 0.908966 291 2296 0.331502 0.0579745 2.66468 
39.34 212.416 -37.16 -42.0983 19.2846 -4.23574 -0.799228 197.609 -34.1944 -44.8847 -10.2288 1.12227 1.88092 56.9644 5.29924 -24.1498 7.5038 0.222246 2.17161 -3.1272 -0.0743918 -0.466922 0 0 0 -0.0108155 0.0104841 201.699 930.956 6.51251 12.2897 0.59265 10.7057 2.89844 59775 32497.7 3.91301e-05 436.463 385.215 52.4383 0.884097 311 2304 0.433919 0.0693472 2.69165 
39.35 200.88 -36.6142 -50.7742 19.8474 -4.26079 -0.766045 183.215 -35.6197 -51.992 -7.96341 2.94093 0.285959 50.223 1.54775 -27.9885 7.62862 0.136819 2.17146 -3.2226 0.188453 -0.47351 0 0 0 -0.0107488 0.0098458 191.648 925.218 6.97735 8.69082 1.05712 10.9248 2.8125 59775 32497.7 3.91301e-05 403.735 354.363 52.5615 0.879167 472 2308 0.496863 0.0769169 2.81146 
39.36 194.756 -64.8944 -27.4845 19.7413 -4.40421 -0.675169 177.403 -59.331 -31.863 -8.06765 -1.24697 3.17574 46.1931 -7.28957 -22.8258 7.76857 0.0548444 2.16737 -3.46478 0.0328654 -0.289442 0 0 0 -0.0107565 0.00843681 190.384 920.762 6.12243 9.60328 1.04018 11.1185 2.75781 59775 32497.7 3.91301e-05 393.809 344.902 52.4822 0.906516 464 2304 0.408236 0.0876176 3.04419 
39.37 185.951 -79.1431 -9.64171 19.3901 -4.4764 -0.649101 168.7 -76.115 -11.6209 -7.87601 1.45916 0.610972 42.2625 -4.49322 -18.8411 7.91363 -0.0704574 2.0998 -3.55157 0.0595467 -0.0824689 0 0 0 -0.0120046 0.00825663 189.571 924.663 5.94273 7.50709 0.601193 8.51644 2.70703 59775 32497.7 3.91301e-05 386.431 336.384 52.2638 0.89899 324 2309 0.355907 0.0560946 2.53116 
39.38 205.24 -85.5379 -0.626949 19.0803 -4.43326 -0.927416 186.527 -80.3442 -4.7624 -6.23363 -0.823965 3.02676 49.4373 -7.02565 -17.2846 8.03397 -0.252416 2.03267 -3.54264 0.315936 0.00344051 0 0 0 -0.0125437 0.00881034 197.224 991.793 5.24425 7.84495 0.719467 10.1062 2.72656 59775 32497.7 3.91301e-05 405.059 352.729 51.9922 0.896848 272 2308 0.312665 0.0763252 2.15716 
39.39 212.934 -89.0146 -7.0018 18.8276 -4.34866 -1.11318 196.19 -85.1292 -9.11881 -8.08603 0.445227 1.35356 52.511 -12.6014 -20.7412 8.12462 -0.404091 1.9694 -3.497 0.422142 -0.0927671 0 0 0 -0.0131282 0.0094567 206.264 1030.51 5.38728 9.70298 1.00735 12.1155 2.71875 59775 32497.7 3.91301e-05 417.261 367.412 51.741 0.877874 252 2299 0.366576 0.0587233 2.09707 
39.4 206.326 -78.4916 1.11325 18.6871 -4.57544 -1.04971 189.745 -76.6866 0.780113 -8.1032 2.70378 -0.52566 50.7836 -12.3388 -13.4593 8.2514 -0.634452 1.83149 -3.62867 0.70105 0.0770194 0 0 0 -0.0125317 0.0104021 208.462 929.884 6.48897 8.39071 2.17545 9.46184 2.6875 59775 32497.7 3.91301e-05 414.71 366.869 51.523 0.896802 380 2297 0.419892 0.065509 2.8887 
39.41 197.199 -54.8519 4.02387 18.5648 -4.72626 -1.01071 180.565 -50.9531 0.692765 -7.96739 0.900332 2.37943 48.4951 -7.75888 -7.53409 8.37555 -0.941132 1.81036 -3.7139 0.868323 0.152031 0 0 0 -0.0120375 0.0110409 197.063 866.353 5.92629 8.79424 1.41148 14.8891 2.71484 59775 32497.7 3.91301e-05 400.456 350.669 51.4133 0.890647 302 2309 0.443322 0.0616792 2.42266 
39.42 189.599 -42.8285 3.71255 18.4484 -4.84216 -0.897577 171.703 -38.3245 0.578679 -6.55919 0.561371 1.87948 45.3177 -1.07758 -9.37493 8.40571 -1.28204 1.95629 -3.77385 1.05884 0.195677 0 0 0 -0.011466 0.0106054 191.515 811.704 6.5112 8.78986 2.88057 9.47777 2.68359 59775 32497.7 3.91301e-05 386.931 336.912 51.3502 0.876274 376 2308 0.411357 0.0661477 2.40968 
39.43 185.817 -44.4153 -3.50274 18.3224 -4.67305 -0.783008 168.934 -40.3358 -6.70173 -7.47077 1.04378 2.04469 46.155 1.27473 -16.2728 8.35948 -1.51962 2.1717 -3.70269 1.06943 -0.234391 0 0 0 -0.00957247 0.0106331 187.81 784.811 6.64273 8.2905 1.2467 7.12922 2.63672 59775 32497.7 3.91301e-05 374.223 324.877 51.3079 0.894815 425 2315 0.365423 0.0618231 2.43981 
39.44 175.577 -48.2419 -1.59589 18.2425 -4.38037 -1.10779 160.252 -41.8504 -7.22027 -8.87162 -1.69446 5.0267 45.4292 0.806293 -20.8391 8.30161 -1.70691 2.36838 -3.72173 1.39023 -0.662913 0 0 0 -0.0104574 0.0102785 178.152 794.188 5.87166 8.31281 0.983238 10.0221 2.62109 59775 32497.7 3.91301e-05 353.21 306.234 51.2253 0.892697 284 2310 0.383269 0.056419 2.78958 
39.45 164.613 -49.7183 3.49377 18.2802 -4.2202 -1.27002 148.831 -47.1289 -1.86525 -8.47527 1.86749 5.20552 43.1468 0.802805 -21.5231 8.28928 -1.78588 2.5912 -3.68732 1.54923 -1.16767 0 0 0 -0.00976014 0.00982473 167.346 810.243 5.95329 7.89508 0.431858 11.6754 2.5625 59775 32497.7 3.91301e-05 331.071 281.352 51.2334 0.896341 248 2309 0.319807 0.0515494 2.28855 
39.46 153.971 -52.1411 13.6403 18.4371 -4.03144 -1.49357 137.969 -48.6745 10.9794 -8.57748 0.861149 2.88124 39.2291 -0.00880743 -13.2617 8.29705 -1.80734 2.7086 -3.52995 1.51101 -1.43534 0 0 0 -0.00925628 0.00929202 156.496 796.743 6.43855 8.55557 0.288441 9.33794 2.55469 59775 32497.7 3.91301e-05 311.122 262.362 51.3049 0.896024 236 2312 0.33565 0.046872 2.40357 
39.47 154.618 -48.3162 -2.60743 18.8382 -3.66963 -1.8809 137.4 -48.0686 -3.19303 -7.97444 3.96548 1.2588 38.2545 -0.617234 -15.2188 8.37233 -1.70663 2.68595 -3.39368 1.16315 -1.47825 0 0 0 -0.00753492 0.00761175 146.93 648.576 5.93322 7.95034 0.891738 9.96092 2.55859 59775 32497.7 3.91301e-05 299.396 246.887 51.4738 0.90687 310 2313 0.384258 0.0598204 2.84686 
39.48 156.945 -35.9403 -6.74041 19.2668 -3.29985 -2.43723 137.81 -36.4057 -6.51222 -6.71033 4.16772 1.04146 37.6048 2.25036 -16.2353 8.48017 -1.57186 2.52269 -3.27577 1.16943 -1.35512 0 0 0 -0.00690249 0.00719644 147.759 676.147 5.75119 7.6014 0.710529 8.49118 2.52344 59775 32497.7 3.91301e-05 297.843 245.123 51.6032 0.924149 370 2313 0.350744 0.0550352 2.91551 
39.49 169.661 -28.3332 -13.4496 19.6376 -2.88749 -3.1707 149.295 -26.925 -13.4227 -5.95089 1.80285 1.92355 39.1109 7.55037 -23.7912 8.63745 -1.39193 2.33594 -3.33351 1.06837 -1.11571 0 0 0 -0.00878623 0.00648839 154.847 720.938 5.23898 7.81211 1.03955 7.52031 2.57422 59775 32497.7 3.91301e-05 316.247 262.127 51.603 0.905918 230 2311 0.276035 0.0685176 1.90218 
39.5 186.41 -35.8666 -15.942 19.8618 -2.52371 -3.55386 166.276 -35.0327 -16.5496 -6.41987 1.86659 2.99842 42.0505 4.0603 -22.3785 8.79083 -1.12436 2.23204 -3.4734 0.947609 -1.06902 0 0 0 -0.00905029 0.00705614 166.28 816 5.89075 9.49038 1.97819 6.78177 2.62891 59775 32497.7 3.91301e-05 344.741 288.075 51.6166 0.89896 159 2307 0.293559 0.0608517 2.12186 
39.51 204.275 -36.7529 -21.8035 19.9155 -2.38531 -3.68866 185.52 -35.0061 -23.4447 -7.82565 0.395839 4.21308 45.9062 2.54268 -19.7904 8.86765 -0.890771 2.26239 -3.57768 1.13341 -1.14565 0 0 0 -0.00984946 0.00793842 182.285 899.668 5.98249 9.45053 0.634731 7.01146 2.66406 59775 32497.7 3.91301e-05 377.209 321.169 51.6585 0.906158 236 2309 0.310564 0.0599406 2.15098 
39.52 213.554 -20.7568 -29.9255 19.9128 -2.1707 -3.7969 195.462 -21.9845 -30.3158 -8.47652 3.20263 2.97028 47.335 11.6688 -25.0945 8.89331 -0.543771 2.16421 -3.61345 0.739506 -0.947298 0 0 0 -0.0104603 0.00837928 189.256 960.657 5.76504 8.54015 0.91257 8.65555 2.72656 59775 32497.7 3.91301e-05 398.65 341.222 51.8213 0.902579 143 2306 0.336427 0.0618477 2.6033 
