# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
42.55 9.95789 1.44076 -2.4166 3.92859 -0.136452 -0.696527 0 0 0 0 0 0 0 0 0 6.12327 1.79095 -2.44973 -1.29396 -0.213735 0.729657 0 0 0 0.0244003 0 0 0 2.60141 0.695258 0 0 0 3653.09 2264.32 0.00015 15.9707 -0 15.9358 0 0 2100 0 0 0 
42.5601 9.94062 1.45108 -2.39286 3.92228 -0.130164 -0.702678 0 0 0 0 0 0 0 0 0 6.12563 1.80095 -2.42362 -1.30729 -0.219704 0.733441 0 0 0 0.0247387 0 0 0 2.5288 0.690127 0 0 0 3653.09 2264.32 0.00015 16.0067 -0 15.9918 0 0 2106 0 0 0 
42.57 9.92334 1.43129 -2.35035 3.91907 -0.134863 -0.698164 0 0 0 0 0 0 0 0 0 6.11954 1.80611 -2.39159 -1.31527 -0.239957 0.739401 0 0 0 0.025166 0 0 0 2.4495 0.675862 0 0 0 3653.09 2264.32 0.00015 16.0442 -0 16.0374 0 0 2112 0 0 0 
42.58 9.92066 1.43013 -2.32731 3.92249 -0.130747 -0.704398 0 0 0 0 0 0 0 0 0 6.10733 1.80857 -2.35781 -1.30916 -0.247685 0.734906 0 0 0 0.0256855 0 0 0 2.36547 0.671078 0 0 0 3653.09 2264.32 0.00015 16.095 -0 16.075 0 0 2112 0 0 0 
42.5901 9.91193 1.40146 -2.28433 3.92323 -0.144923 -0.690345 0 0 0 0 0 0 0 0 0 6.09601 1.80414 -2.32399 -1.30731 -0.257754 0.730004 0 0 0 0.0262956 0 0 0 2.40188 0.664205 0 0 0 3653.09 2264.32 0.00015 16.1105 -0 16.1078 0 0 2118 0 0 0 
42.6 9.86836 1.39945 -2.26021 3.90317 -0.141148 -0.685447 0 0 0 0 0 0 0 0 0 6.08126 1.79172 -2.29077 -1.31607 -0.251115 0.716003 0 0 0 0.0269866 0 0 0 2.44302 0.657054 0 0 0 3653.09 2264.32 0.00015 16.1149 -0 16.1323 0 0 2112 0 0 0 
42.61 9.85025 1.36977 -2.24205 3.90475 -0.154059 -0.683837 0 0 0 0 0 0 0 0 0 6.05983 1.77211 -2.25703 -1.31432 -0.248274 0.69882 0 0 0 0.0276998 0 0 0 2.58495 0.568878 0 0 0 3653.09 2264.32 0.00015 16.1262 -0 16.1457 0 0 2116 0 0 0 
42.6201 9.83572 1.3292 -2.2012 3.91373 -0.162894 -0.673117 0 0 0 0 0 0 0 0 0 6.0358 1.74909 -2.22819 -1.31381 -0.256998 0.700105 0 0 0 0.0285128 0 0 0 2.59094 0.578201 0 0 0 3653.09 2264.32 0.00015 16.107 -0 16.1493 0 0 2123 0 0 0 
42.63 9.79036 1.25291 -2.16026 3.90122 -0.185011 -0.665622 0 0 0 0 0 0 0 0 0 6.0092 1.71373 -2.19709 -1.32006 -0.275809 0.702455 0 0 0 0.0293971 0 0 0 2.6182 0.588138 0 0 0 3653.09 2264.32 0.00015 16.084 -0 16.1428 0 0 2118 0 0 0 
42.64 9.74519 1.16155 -2.11843 3.89218 -0.210298 -0.653977 0 0 0 0 0 0 0 0 0 5.97707 1.66519 -2.1617 -1.32406 -0.29334 0.697248 0 0 0 0.0299891 0 0 0 2.63305 0.596078 0 0 0 3653.09 2264.32 0.00015 16.0403 -0 16.1243 0 0 2118 0 0 0 
42.6501 9.68713 1.08019 -2.05738 3.88013 -0.227147 -0.634909 0 0 0 0 0 0 0 0 0 5.93916 1.60516 -2.12213 -1.33216 -0.297817 0.699656 0 0 0 0.0307113 0 0 0 2.64199 0.597288 0 0 0 3653.09 2264.32 0.00015 15.9869 -0 16.0934 0 0 2115 0 0 0 
42.66 9.63804 1.00637 -2.03088 3.87191 -0.230755 -0.637257 0 0 0 0 0 0 0 0 0 5.89714 1.53637 -2.07756 -1.33102 -0.299248 0.683931 0 0 0 0.0315938 0 0 0 2.64028 0.596776 0 0 0 3653.09 2264.32 0.00015 15.9323 -0 16.0516 0 0 2114 0 0 0 
42.67 9.59016 0.919094 -1.98049 3.86324 -0.238125 -0.627602 0 0 0 0 0 0 0 0 0 5.85237 1.45833 -2.02948 -1.32544 -0.301112 0.676586 0 0 0 0.0326646 0 0 0 2.62304 0.584897 0 0 0 3653.09 2264.32 0.00015 15.8771 -0 16.0017 0 0 2117 0 0 0 
42.6801 9.54622 0.810984 -1.92411 3.85991 -0.246724 -0.62589 0 0 0 0 0 0 0 0 0 5.80798 1.36913 -1.97669 -1.32167 -0.311419 0.678473 0 0 0 0.0329572 0 0 0 2.60478 0.587474 0 0 0 3653.09 2264.32 0.00015 15.8127 -0 15.9453 0 0 2117 0 0 0 
42.69 9.49716 0.708445 -1.8609 3.84577 -0.255315 -0.610161 0 0 0 0 0 0 0 0 0 5.76657 1.27055 -1.91978 -1.31517 -0.306787 0.669038 0 0 0 0.0323956 0 0 0 2.45406 0.579751 0 0 0 3653.09 2264.32 0.00015 15.7503 -0 15.8876 0 0 2118 0 0 0 
42.7 9.47183 0.577124 -1.80782 3.84691 -0.27074 -0.601213 0 0 0 0 0 0 0 0 0 5.72656 1.15892 -1.85673 -1.30164 -0.311053 0.650127 0 0 0 0.0317699 0 0 0 2.55233 0.584954 0 0 0 3653.09 2264.32 0.00015 15.6785 -0 15.8253 0 0 2118 0 0 0 
42.7101 9.46204 0.412701 -1.73249 3.85403 -0.294424 -0.588387 0 0 0 0 0 0 0 0 0 5.69634 1.03193 -1.79187 -1.28833 -0.324803 0.647766 0 0 0 0.0311163 0 0 0 2.63669 0.577715 0 0 0 3653.09 2264.32 0.00015 15.6167 -0 15.7631 0 0 2117 0 0 0 
42.72 9.45738 0.269651 -1.67846 3.85806 -0.310923 -0.583882 0 0 0 0 0 0 0 0 0 5.67376 0.895234 -1.72739 -1.27444 -0.314661 0.632804 0 0 0 0.0304971 0 0 0 2.97436 0.586385 0 0 0 3653.09 2264.32 0.00015 15.5762 -0 15.7025 0 0 2117 0 0 0 
42.73 9.44091 0.148311 -1.61955 3.85329 -0.310095 -0.578339 0 0 0 0 0 0 0 0 0 5.65523 0.754258 -1.66488 -1.26761 -0.295851 0.623669 0 0 0 0.0300379 0 0 0 3.00863 0.594769 0 0 0 3653.09 2264.32 0.00015 15.5141 -0 15.6431 0 0 2119 0 0 0 
42.7401 9.42477 0.0186939 -1.57537 3.84468 -0.313393 -0.57842 0 0 0 0 0 0 0 0 0 5.64264 0.612736 -1.60733 -1.26255 -0.280649 0.610386 0 0 0 0.0298035 0 0 0 3.03745 0.583154 0 0 0 3653.09 2264.32 0.00015 15.466 -0 15.5866 0 0 2116 0 0 0 
42.75 9.43007 -0.0820517 -1.56692 3.84536 -0.313476 -0.58414 0 0 0 0 0 0 0 0 0 5.63662 0.478454 -1.56195 -1.2519 -0.247029 0.579178 0 0 0 0.0297641 0 0 0 3.01719 0.578348 0 0 0 3653.09 2264.32 0.00015 15.4224 -0 15.5359 0 0 2119 0 0 0 
42.76 9.43609 -0.216326 -1.53069 3.85204 -0.318003 -0.587744 0 0 0 0 0 0 0 0 0 5.63186 0.346666 -1.52014 -1.24781 -0.244988 0.57719 0 0 0 0.030006 0 0 0 2.98768 0.573495 0 0 0 3653.09 2264.32 0.00015 15.3885 -0 15.4851 0 0 2123 0 0 0 
42.7701 9.42065 -0.313402 -1.49572 3.84168 -0.318756 -0.582447 0 0 0 0 0 0 0 0 0 5.62715 0.222126 -1.47982 -1.24819 -0.216773 0.566548 0 0 0 0.0304142 0 0 0 2.96743 0.570823 0 0 0 3653.09 2264.32 0.00015 15.3281 -0 15.4349 0 0 2118 0 0 0 
42.78 9.41542 -0.408591 -1.45771 3.84257 -0.323805 -0.57132 0 0 0 0 0 0 0 0 0 5.61904 0.111703 -1.44306 -1.24619 -0.196489 0.556676 0 0 0 0.0310696 0 0 0 2.94123 0.562541 0 0 0 3653.09 2264.32 0.00015 15.2677 -0 15.3825 0 0 2119 0 0 0 
42.79 9.4061 -0.492951 -1.44496 3.8382 -0.32424 -0.577425 0 0 0 0 0 0 0 0 0 5.60725 0.0123833 -1.4048 -1.23934 -0.181094 0.537262 0 0 0 0.0319856 0 0 0 2.90859 0.557377 0 0 0 3653.09 2264.32 0.00015 15.2228 -0 15.3276 0 0 2121 0 0 0 
42.8001 9.39677 -0.518638 -1.442 3.83899 -0.305773 -0.577808 0 0 0 0 0 0 0 0 0 5.59512 -0.0710483 -1.37388 -1.23734 -0.141816 0.509693 0 0 0 0.0330359 0 0 0 2.85842 0.562258 0 0 0 3653.09 2264.32 0.00015 15.165 -0 15.2734 0 0 2127 0 0 0 
42.81 9.36133 -0.546808 -1.43239 3.82381 -0.302751 -0.573153 0 0 0 0 0 0 0 0 0 5.58087 -0.133673 -1.35316 -1.24335 -0.110384 0.493925 0 0 0 0.0332883 0 0 0 2.87696 0.564743 0 0 0 3653.09 2264.32 0.00015 15.0894 -0 15.2166 0 0 2121 0 0 0 
42.82 9.32191 -0.559678 -1.44062 3.80505 -0.298603 -0.572604 0 0 0 0 0 0 0 0 0 5.56464 -0.181026 -1.34176 -1.24779 -0.0800492 0.473742 0 0 0 0.0332739 0 0 0 2.98883 0.557183 0 0 0 3653.09 2264.32 0.00015 15.0307 -0 15.1561 0 0 2113 0 0 0 
42.8301 9.32269 -0.550454 -1.44122 3.80776 -0.286398 -0.565378 0 0 0 0 0 0 0 0 0 5.54881 -0.210007 -1.34371 -1.23388 -0.0540483 0.467872 0 0 0 0.0334571 0 0 0 2.93661 0.547613 0 0 0 3653.09 2264.32 0.00015 14.9671 -0 15.0949 0 0 2112 0 0 0 
42.84 9.32854 -0.526237 -1.4854 3.81628 -0.272416 -0.584251 0 0 0 0 0 0 0 0 0 5.53698 -0.223973 -1.35706 -1.22472 -0.029848 0.455913 0 0 0 0.033713 0 0 0 3.16045 0.604209 0 0 0 3653.09 2264.32 0.00015 14.9245 -0 15.0381 0 0 2117 0 0 0 
42.85 9.36085 -0.484674 -1.5506 3.83725 -0.260635 -0.599737 0 0 0 0 0 0 0 0 0 5.52762 -0.22253 -1.37947 -1.20401 -0.00150856 0.428598 0 0 0 0.0340929 0 0 0 3.12923 0.591683 0 0 0 3653.09 2264.32 0.00015 14.8818 -0 14.9841 0 0 2124 0 0 0 
42.8601 9.38233 -0.420726 -1.60715 3.85245 -0.236039 -0.614272 0 0 0 0 0 0 0 0 0 5.52523 -0.205552 -1.41277 -1.19535 0.0208647 0.419891 0 0 0 0.0345342 0 0 0 3.07643 0.573617 0 0 0 3653.09 2264.32 0.00015 14.8487 -0 14.9385 0 0 2126 0 0 0 
42.87 9.39157 -0.390199 -1.64074 3.85208 -0.235396 -0.614886 0 0 0 0 0 0 0 0 0 5.53019 -0.178987 -1.45384 -1.19069 0.0241841 0.427985 0 0 0 0.0349344 0 0 0 3.01773 0.58082 0 0 0 3653.09 2264.32 0.00015 14.8154 -0 14.9026 0 0 2129 0 0 0 
42.88 9.4437 -0.322339 -1.70779 3.87533 -0.221092 -0.623524 0 0 0 0 0 0 0 0 0 5.5443 -0.141405 -1.50402 -1.17594 0.0401579 0.419754 0 0 0 0.0352618 0 0 0 2.96974 0.583244 0 0 0 3653.09 2264.32 0.00015 14.7985 -0 14.8763 0 0 2139 0 0 0 
42.8901 9.46927 -0.284569 -1.77078 3.87671 -0.218091 -0.633024 0 0 0 0 0 0 0 0 0 5.5671 -0.0970307 -1.56377 -1.17454 0.0305525 0.426015 0 0 0 0.0355237 0 0 0 2.98958 0.585684 0 0 0 3653.09 2264.32 0.00015 14.798 -0 14.8606 0 0 2140 0 0 0 
42.9 9.48432 -0.226253 -1.80642 3.87613 -0.208422 -0.627438 0 0 0 0 0 0 0 0 0 5.59215 -0.0473812 -1.6266 -1.18396 0.0295508 0.447623 0 0 0 0.0357024 0 0 0 3.00303 0.586322 0 0 0 3653.09 2264.32 0.00015 14.7834 -0 14.8525 0 0 2138 0 0 0 
42.91 9.50891 -0.14164 -1.89144 3.87832 -0.188538 -0.650937 0 0 0 0 0 0 0 0 0 5.61859 0.011226 -1.69386 -1.188 0.035672 0.453349 0 0 0 0.0358129 0 0 0 2.90579 0.590102 0 0 0 3653.09 2264.32 0.00015 14.796 -0 14.8505 0 0 2140 0 0 0 
42.9201 9.51957 -0.0700262 -1.9639 3.87341 -0.170944 -0.665338 0 0 0 0 0 0 0 0 0 5.645 0.0759789 -1.76234 -1.19883 0.0249385 0.463776 0 0 0 0.0358187 0 0 0 2.91485 0.610649 0 0 0 3653.09 2264.32 0.00015 14.8116 -0 14.8552 0 0 2136 0 0 0 
42.93 9.50792 0.00473398 -2.01622 3.86025 -0.152886 -0.678313 0 0 0 0 0 0 0 0 0 5.66537 0.144369 -1.82369 -1.2177 0.013251 0.485785 0 0 0 0.0359898 0 0 0 2.90786 0.639965 0 0 0 3653.09 2264.32 0.00015 14.8297 -0 14.8607 0 0 2127 0 0 0 
42.94 9.48827 0.0875102 -2.05406 3.84643 -0.134376 -0.682461 0 0 0 0 0 0 0 0 0 5.67622 0.215694 -1.87501 -1.23438 0.00619284 0.503414 0 0 0 0.0361507 0 0 0 2.89547 0.653474 0 0 0 3653.09 2264.32 0.00015 14.8137 -0 14.8634 0 0 2121 0 0 0 
42.9501 9.49295 0.136605 -2.06684 3.85399 -0.130219 -0.674127 0 0 0 0 0 0 0 0 0 5.68164 0.283697 -1.91429 -1.24268 -0.0168728 0.521585 0 0 0 0.0363478 0 0 0 2.92217 0.664631 0 0 0 3653.09 2264.32 0.00015 14.8293 -0 14.866 0 0 2125 0 0 0 
42.96 9.48666 0.173009 -2.09279 3.84233 -0.128283 -0.682127 0 0 0 0 0 0 0 0 0 5.68546 0.345172 -1.94657 -1.24113 -0.0438799 0.535899 0 0 0 0.0364063 0 0 0 2.85296 0.656978 0 0 0 3653.09 2264.32 0.00015 14.8535 -0 14.8727 0 0 2124 0 0 0 
42.97 9.48384 0.222049 -2.09244 3.83628 -0.128648 -0.675543 0 0 0 0 0 0 0 0 0 5.68759 0.404611 -1.97075 -1.24003 -0.0539135 0.553861 0 0 0 0.0365782 0 0 0 2.79841 0.653985 0 0 0 3653.09 2264.32 0.00015 14.8621 -0 14.8828 0 0 2125 0 0 0 
42.9801 9.48428 0.28346 -2.08846 3.83064 -0.120879 -0.672224 0 0 0 0 0 0 0 0 0 5.68793 0.461668 -1.98785 -1.2343 -0.0573282 0.571613 0 0 0 0.0368538 0 0 0 2.77446 0.654663 0 0 0 3653.09 2264.32 0.00015 14.8809 -0 14.8968 0 0 2123 0 0 0 
42.99 9.46448 0.343745 -2.0906 3.81871 -0.107475 -0.67235 0 0 0 0 0 0 0 0 0 5.68542 0.515564 -1.99828 -1.23966 -0.0643445 0.580035 0 0 0 0.0372409 0 0 0 2.75336 0.660295 0 0 0 3653.09 2264.32 0.00015 14.8941 -0 14.9124 0 0 2119 0 0 0 
43 9.46439 0.411833 -2.12411 3.82408 -0.0956827 -0.688814 0 0 0 0 0 0 0 0 0 5.67973 0.568716 -2.00446 -1.23942 -0.0612005 0.569161 0 0 0 0.0378141 0 0 0 2.7082 0.663697 0 0 0 3653.09 2264.32 0.00015 14.9255 -0 14.9281 0 0 2127 0 0 0 
43.0101 9.46622 0.485275 -2.17004 3.82752 -0.0777861 -0.714308 0 0 0 0 0 0 0 0 0 5.67618 0.623659 -2.0125 -1.23748 -0.0605976 0.556772 0 0 0 0.0384906 0 0 0 2.68817 0.657884 0 0 0 3653.09 2264.32 0.00015 14.9543 -0 14.9469 0 0 2126 0 0 0 
43.02 9.47573 0.535485 -2.18838 3.82906 -0.0735195 -0.722159 0 0 0 0 0 0 0 0 0 5.67582 0.67426 -2.02028 -1.22914 -0.065256 0.55406 0 0 0 0.0393117 0 0 0 2.66454 0.65219 0 0 0 3653.09 2264.32 0.00015 14.9846 -0 14.9704 0 0 2126 0 0 0 
43.03 9.49287 0.576577 -2.19195 3.83545 -0.0716937 -0.71949 0 0 0 0 0 0 0 0 0 5.67693 0.726408 -2.02833 -1.2195 -0.0781372 0.555869 0 0 0 0.0398543 0 0 0 2.63493 0.645846 0 0 0 3653.09 2264.32 0.00015 15.0092 -0 14.9978 0 0 2123 0 0 0 
43.0401 9.49777 0.647793 -2.20682 3.83518 -0.0604218 -0.723347 0 0 0 0 0 0 0 0 0 5.68221 0.779077 -2.04188 -1.21962 -0.0708617 0.558413 0 0 0 0.0390355 0 0 0 2.60608 0.640729 0 0 0 3653.09 2264.32 0.00015 15.0444 -0 15.0302 0 0 2127 0 0 0 
43.05 9.49322 0.72757 -2.21139 3.83311 -0.0454022 -0.718726 0 0 0 0 0 0 0 0 0 5.68702 0.834857 -2.05582 -1.22691 -0.0618856 0.563162 0 0 0 0.0383965 0 0 0 2.55641 0.631847 0 0 0 3653.09 2264.32 0.00015 15.0723 -0 15.0634 0 0 2130 0 0 0 
43.06 9.48807 0.762555 -2.20398 3.82721 -0.056173 -0.706787 0 0 0 0 0 0 0 0 0 5.69126 0.895667 -2.07272 -1.2304 -0.076939 0.575531 0 0 0 0.0373684 0 0 0 2.53348 0.625731 0 0 0 3653.09 2264.32 0.00015 15.1003 -0 15.0956 0 0 2127 0 0 0 
43.0701 9.46972 0.853331 -2.22236 3.81077 -0.0405057 -0.710005 0 0 0 0 0 0 0 0 0 5.69384 0.962765 -2.09626 -1.23489 -0.0689286 0.583907 0 0 0 0.0361077 0 0 0 2.50877 0.62004 0 0 0 3653.09 2264.32 0.00015 15.133 -0 15.1269 0 0 2125 0 0 0 
43.08 9.46646 0.934991 -2.28055 3.81248 -0.0353463 -0.725826 0 0 0 0 0 0 0 0 0 5.69484 1.03549 -2.12427 -1.24086 -0.0651539 0.569549 0 0 0 0.0350459 0 0 0 2.50914 0.636035 0 0 0 3653.09 2264.32 0.00015 15.1672 -0 15.1539 0 0 2120 0 0 0 
43.09 9.45751 1.01074 -2.29431 3.81301 -0.0345398 -0.714006 0 0 0 0 0 0 0 0 0 5.69406 1.11496 -2.15924 -1.24955 -0.0696846 0.578937 0 0 0 0.0342202 0 0 0 2.47829 0.635542 0 0 0 3653.09 2264.32 0.00015 15.166 -0 15.1759 0 0 2121 0 0 0 
43.1001 9.44627 1.08681 -2.34193 3.81202 -0.033937 -0.728101 0 0 0 0 0 0 0 0 0 5.68979 1.19888 -2.19713 -1.25554 -0.0781361 0.583302 0 0 0 0.0335752 0 0 0 2.42592 0.621252 0 0 0 3653.09 2264.32 0.00015 15.2048 -0 15.1926 0 0 2130 0 0 0 
43.11 9.40934 1.18291 -2.36735 3.80092 -0.0258899 -0.721557 0 0 0 0 0 0 0 0 0 5.67926 1.28859 -2.23586 -1.27085 -0.079788 0.590064 0 0 0 0.032874 0 0 0 2.39058 0.606895 0 0 0 3653.09 2264.32 0.00015 15.2027 -0 15.2038 0 0 2129 0 0 0 
43.12 9.37835 1.25624 -2.38067 3.79186 -0.0318771 -0.706752 0 0 0 0 0 0 0 0 0 5.66167 1.37684 -2.27112 -1.27518 -0.0887183 0.59721 0 0 0 0.0324566 0 0 0 2.35654 0.592871 0 0 0 3653.09 2264.32 0.00015 15.1874 -0 15.2063 0 0 2128 0 0 0 
43.1301 9.33743 1.30279 -2.38087 3.78391 -0.042612 -0.697044 0 0 0 0 0 0 0 0 0 5.63893 1.46265 -2.30658 -1.2854 -0.117254 0.622755 0 0 0 0.0322918 0 0 0 2.31232 0.578429 0 0 0 3653.09 2264.32 0.00015 15.1638 -0 15.2001 0 0 2119 0 0 0 
43.14 9.30314 1.39552 -2.41235 3.78048 -0.0279007 -0.699373 0 0 0 0 0 0 0 0 0 5.60979 1.5435 -2.33766 -1.28713 -0.120074 0.624683 0 0 0 0.032369 0 0 0 2.27337 0.56047 0 0 0 3653.09 2264.32 0.00015 15.1293 -0 15.1832 0 0 2119 0 0 0 
43.15 9.25072 1.46235 -2.41291 3.77032 -0.0328814 -0.678797 0 0 0 0 0 0 0 0 0 5.57402 1.62241 -2.36739 -1.29362 -0.127183 0.633273 0 0 0 0.0324932 0 0 0 2.24481 0.544859 0 0 0 3653.09 2264.32 0.00015 15.0808 -0 15.1564 0 0 2122 0 0 0 
43.1601 9.20709 1.54308 -2.45769 3.76231 -0.0273212 -0.683364 0 0 0 0 0 0 0 0 0 5.53484 1.69957 -2.39753 -1.29007 -0.129167 0.623197 0 0 0 0.0327906 0 0 0 2.29921 0.531568 0 0 0 3653.09 2264.32 0.00015 15.0447 -0 15.1211 0 0 2124 0 0 0 
43.17 9.15485 1.59834 -2.47076 3.75378 -0.0334998 -0.668548 0 0 0 0 0 0 0 0 0 5.49265 1.77328 -2.42641 -1.29158 -0.141443 0.624197 0 0 0 0.0333107 0 0 0 2.34808 0.538361 0 0 0 3653.09 2264.32 0.00015 14.9861 -0 15.0789 0 0 2122 0 0 0 
43.18 9.14089 1.65723 -2.48356 3.76824 -0.03918 -0.659909 0 0 0 0 0 0 0 0 0 5.4479 1.84372 -2.44963 -1.27524 -0.147307 0.62598 0 0 0 0.0340904 0 0 0 2.34721 0.540181 0 0 0 3653.09 2264.32 0.00015 14.9476 -0 15.0292 0 0 2125 0 0 0 
43.1901 9.1047 1.69247 -2.49722 3.76494 -0.0485619 -0.660261 0 0 0 0 0 0 0 0 0 5.40148 1.90344 -2.46607 -1.26171 -0.162409 0.629112 0 0 0 0.035071 0 0 0 2.36273 0.54858 0 0 0 3653.09 2264.32 0.00015 14.8793 -0 14.9739 0 0 2127 0 0 0 
43.2 9.07862 1.76133 -2.5243 3.77058 -0.038541 -0.665588 0 0 0 0 0 0 0 0 0 5.35581 1.95448 -2.47895 -1.24777 -0.154607 0.620238 0 0 0 0.0362012 0 0 0 2.35115 0.555978 0 0 0 3653.09 2264.32 0.00015 14.813 -0 14.914 0 0 2124 0 0 0 
43.21 9.02838 1.80446 -2.5297 3.7571 -0.0404718 -0.654563 0 0 0 0 0 0 0 0 0 5.31146 2.00312 -2.49127 -1.24017 -0.158186 0.616134 0 0 0 0.037469 0 0 0 2.32632 0.56351 0 0 0 3653.09 2264.32 0.00015 14.7452 -0 14.8491 0 0 2123 0 0 0 
43.2201 9.01127 1.83341 -2.53973 3.76931 -0.0410797 -0.651087 0 0 0 0 0 0 0 0 0 5.27033 2.04476 -2.50036 -1.22837 -0.170269 0.611714 0 0 0 0.0388898 0 0 0 2.32206 0.569433 0 0 0 3653.09 2264.32 0.00015 14.6787 -0 14.7828 0 0 2125 0 0 0 
43.23 8.9888 1.84974 -2.53042 3.76574 -0.0473411 -0.645976 0 0 0 0 0 0 0 0 0 5.23831 2.07885 -2.50896 -1.21526 -0.181771 0.624517 0 0 0 0.0404315 0 0 0 2.3091 0.570134 0 0 0 3653.09 2264.32 0.00015 14.6236 -0 14.7206 0 0 2130 0 0 0 
43.24 9.0015 1.84166 -2.5192 3.77902 -0.0613864 -0.63589 0 0 0 0 0 0 0 0 0 5.21251 2.10809 -2.51585 -1.19003 -0.205046 0.632548 0 0 0 0.0421133 0 0 0 2.29959 0.556785 0 0 0 3653.09 2264.32 0.00015 14.5936 -0 14.663 0 0 2138 0 0 0 
43.2501 9.00304 1.83361 -2.4926 3.78119 -0.0752816 -0.621404 0 0 0 0 0 0 0 0 0 5.19508 2.12942 -2.51718 -1.17323 -0.22053 0.645983 0 0 0 0.0423887 0 0 0 2.2967 0.55723 0 0 0 3653.09 2264.32 0.00015 14.5413 -0 14.6139 0 0 2138 0 0 0 
43.26 8.98866 1.85205 -2.47925 3.77555 -0.0719605 -0.623982 0 0 0 0 0 0 0 0 0 5.18202 2.14538 -2.51269 -1.16892 -0.221376 0.657428 0 0 0 0.0425251 0 0 0 2.2925 0.558378 0 0 0 3653.09 2264.32 0.00015 14.5197 -0 14.5704 0 0 2141 0 0 0 
43.27 8.97689 1.85707 -2.4972 3.76517 -0.0742125 -0.636464 0 0 0 0 0 0 0 0 0 5.16957 2.15929 -2.50422 -1.15785 -0.228009 0.643488 0 0 0 0.0425473 0 0 0 2.32577 0.557827 0 0 0 3653.09 2264.32 0.00015 14.5071 -0 14.5299 0 0 2136 0 0 0 
43.2801 8.97563 1.86335 -2.46931 3.76202 -0.0821607 -0.61959 0 0 0 0 0 0 0 0 0 5.1595 2.17738 -2.49613 -1.14589 -0.231868 0.646409 0 0 0 0.0419876 0 0 0 2.33257 0.556802 0 0 0 3653.09 2264.32 0.00015 14.4682 -0 14.4956 0 0 2135 0 0 0 
43.29 8.98547 1.92367 -2.49891 3.76303 -0.0579767 -0.642678 0 0 0 0 0 0 0 0 0 5.15347 2.20412 -2.49014 -1.13102 -0.222476 0.633904 0 0 0 0.0414704 0 0 0 2.27186 0.551892 0 0 0 3653.09 2264.32 0.00015 14.4631 -0 14.4679 0 0 2135 0 0 0 
43.3 8.96884 1.95608 -2.48806 3.74673 -0.0611215 -0.632464 0 0 0 0 0 0 0 0 0 5.15199 2.23956 -2.48719 -1.12988 -0.222352 0.631595 0 0 0 0.040965 0 0 0 2.36939 0.544648 0 0 0 3653.09 2264.32 0.00015 14.4435 -0 14.4468 0 0 2133 0 0 0 
43.3101 8.981 2.02408 -2.5172 3.75168 -0.0437087 -0.655731 0 0 0 0 0 0 0 0 0 5.15244 2.28369 -2.48573 -1.12312 -0.215898 0.624259 0 0 0 0.0404741 0 0 0 2.37821 0.54028 0 0 0 3653.09 2264.32 0.00015 14.4574 -0 14.431 0 0 2134 0 0 0 
43.32 9.00043 2.06606 -2.52789 3.7551 -0.0474578 -0.659627 0 0 0 0 0 0 0 0 0 5.1563 2.33604 -2.48841 -1.11097 -0.222523 0.620151 0 0 0 0.0399694 0 0 0 2.37879 0.546682 0 0 0 3653.09 2264.32 0.00015 14.4685 -0 14.4235 0 0 2135 0 0 0 
43.33 9.00471 2.08433 -2.53075 3.74906 -0.0630147 -0.659489 0 0 0 0 0 0 0 0 0 5.16272 2.3897 -2.49427 -1.10707 -0.242363 0.623009 0 0 0 0.0394248 0 0 0 2.36176 0.535001 0 0 0 3653.09 2264.32 0.00015 14.4828 -0 14.4231 0 0 2130 0 0 0 
43.3401 9.02065 2.13664 -2.54936 3.7476 -0.0600869 -0.665919 0 0 0 0 0 0 0 0 0 5.17169 2.44398 -2.50073 -1.09863 -0.247255 0.617289 0 0 0 0.0389357 0 0 0 2.39788 0.530987 0 0 0 3653.09 2264.32 0.00015 14.4968 -0 14.4292 0 0 2129 0 0 0 
43.35 9.02888 2.20213 -2.5556 3.74634 -0.0505801 -0.6596 0 0 0 0 0 0 0 0 0 5.18079 2.49875 -2.50918 -1.09825 -0.246036 0.61318 0 0 0 0.0384413 0 0 0 2.42971 0.529198 0 0 0 3653.09 2264.32 0.00015 14.5012 -0 14.4408 0 0 2129 0 0 0 
