# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
39.99 25.7055 -2.68863 -7.86057 6.17013 -0.925488 -0.370383 18.44 -1.54114 -7.66761 -1.06899 -0.28355 0.343455 5.73175 -0.331837 -1.92388 1.18146 0.108436 0.0540827 -0.217054 -0.0468883 -0.220119 0 0 0 -0.0206689 0.0142831 21.2408 96.0778 3.74917 3.17375 0.484735 3.39194 1.84375 3653.09 2264.32 0.00015 27.7408 22.4664 5.47409 0.811441 10 1928 0.204182 0.0403033 0.921392 
40.0001 25.6601 -2.40137 -8.02394 6.10208 -0.874553 -0.431035 18.5926 -1.02063 -7.88492 -1.22274 -0.566471 0.4394 5.70147 -0.06637 -2.22861 1.18033 0.109996 0.0498515 -0.192158 -0.0497164 -0.197233 0 0 0 -0.0198924 0.0140176 20.8496 93.9498 3.65947 2.99566 1.42657 4.03075 1.86328 3653.09 2264.32 0.00015 27.132 22.2667 5.46303 0.813417 15 1935 0.219678 0.0568422 0.909539 
40.0101 25.8367 -2.6348 -7.82976 6.07718 -0.823706 -0.44999 18.7416 -1.08825 -7.62349 -1.17124 -0.798206 0.41567 5.72853 -0.0219782 -2.21336 1.17889 0.108742 0.047458 -0.189724 -0.0333779 -0.21941 0 0 0 -0.0196689 0.0132176 20.9307 89.9049 3.74723 3.00372 0.437286 3.25048 1.85547 3653.09 2264.32 0.00015 26.9614 22.2767 5.44984 0.810526 11 1936 0.200796 0.0449147 0.885173 
40.02 25.8651 -3.03007 -7.5759 6.0452 -0.808196 -0.457196 18.7769 -1.4686 -7.37361 -1.13933 -0.830373 0.435439 5.72961 -0.0756767 -2.1644 1.17646 0.105768 0.0460372 -0.194122 -0.0286623 -0.22657 0 0 0 -0.019389 0.013852 20.8305 91.02 3.85561 3.18874 1.71085 3.8552 1.86719 3653.09 2264.32 0.00015 26.8515 22.3285 5.43566 0.807531 8 1935 0.202064 0.0460904 0.878793 
40.0301 25.6854 -3.17725 -7.45817 6.01417 -0.768152 -0.486444 18.792 -1.61131 -7.18796 -1.29256 -0.866149 0.390199 5.65497 -0.068624 -2.11266 1.17354 0.102259 0.0436238 -0.201699 -0.0338971 -0.217586 0 0 0 -0.0191814 0.0147922 20.8957 94.3562 3.91504 3.04976 0.420147 4.30686 1.86328 3653.09 2264.32 0.00015 26.8037 22.3334 5.42069 0.809224 7 1941 0.186679 0.0329007 0.858228 
40.0401 25.6162 -3.54958 -7.37435 5.97458 -0.705909 -0.548705 18.828 -2.0741 -6.815 -1.36098 -0.846628 0.147321 5.66253 -0.0647981 -2.25453 1.17117 0.099187 0.0395009 -0.196553 -0.022136 -0.197468 0 0 0 -0.01974 0.015042 20.6681 94.0833 3.90313 3.15309 1.6741 3.0854 1.88281 3653.09 2264.32 0.00015 26.7241 22.3359 5.40676 0.834025 11 1939 0.196712 0.0453513 0.925825 
40.05 25.477 -4.03295 -7.03671 6.0114 -0.638255 -0.613991 18.6204 -2.51165 -6.46501 -1.31646 -0.963184 0.191082 5.60292 -0.0985812 -2.30419 1.17013 0.0968517 0.0351246 -0.208451 -0.0167154 -0.183918 0 0 0 -0.0216391 0.0149957 20.7663 91.1811 3.88693 3.36816 0.162413 2.87328 1.85938 3653.09 2264.32 0.00015 26.8317 22.1865 5.39483 0.821429 9 1945 0.174094 0.0319094 0.854586 
40.0601 25.1807 -4.18822 -6.817 6.01424 -0.604502 -0.635238 18.323 -2.93664 -6.2351 -1.32016 -0.701079 0.181147 5.51039 -0.112688 -2.31625 1.17003 0.0933817 0.0319635 -0.206496 -0.0393866 -0.159779 0 0 0 -0.022976 0.0147747 20.713 86.9315 3.80366 3.35635 0.373537 2.5553 1.83594 3653.09 2264.32 0.00015 26.7125 21.8722 5.38533 0.831915 8 1941 0.16276 0.0312764 0.828699 
40.0701 24.9341 -4.50724 -6.54775 6.02353 -0.707277 -0.572897 17.9944 -3.2251 -6.04437 -1.25031 -0.623527 0.199248 5.4685 -0.179578 -2.2516 1.17161 0.0892495 0.0290944 -0.205129 -0.0405773 -0.15883 0 0 0 -0.0238224 0.0152014 20.3689 87.0252 3.78285 3.28939 1.46034 2.35798 1.82812 3653.09 2264.32 0.00015 26.486 21.4331 5.37889 0.83547 9 1934 0.160397 0.036047 0.817425 
40.08 24.7653 -4.7742 -6.34942 6.00034 -0.68645 -0.640097 17.8624 -3.38295 -6.0847 -1.28109 -0.747263 0.53976 5.43907 -0.291101 -2.17134 1.17514 0.085179 0.0244143 -0.191463 -0.0427155 -0.188793 0 0 0 -0.0243142 0.0154838 19.8912 88.8221 3.7287 3.25431 1.38532 2.38923 1.84375 3653.09 2264.32 0.00015 26.2548 21.1005 5.37572 0.838983 7 1938 0.179224 0.0426727 0.846104 
40.0901 24.8036 -4.81403 -6.4582 6.05182 -0.657383 -0.701132 17.7243 -3.46473 -6.17273 -1.15284 -0.729555 0.57057 5.39763 -0.259085 -2.17648 1.18092 0.0822996 0.0167148 -0.200609 -0.0446577 -0.171622 0 0 0 -0.0243747 0.01537 19.7245 89.043 3.65757 3.27474 0.310585 2.75986 1.83203 3653.09 2264.32 0.00015 26.2008 20.7756 5.37601 0.84435 8 1937 0.171105 0.0338991 0.925275 
40.1001 24.8086 -5.32739 -6.11075 6.11052 -0.606682 -0.808986 17.481 -4.13346 -5.79991 -0.96609 -0.592799 0.656295 5.33839 -0.453216 -1.98787 1.18844 0.08182 0.00672384 -0.205279 -0.0762695 -0.164871 0 0 0 -0.024332 0.0147686 19.693 89.1622 3.58197 3.347 0.566919 3.05096 1.80859 3653.09 2264.32 0.00015 26.0154 20.4694 5.37933 0.844492 14 1932 0.164039 0.0363938 0.85902 
40.11 24.8609 -5.79871 -5.94208 6.14167 -0.596041 -0.881876 17.3726 -4.47416 -5.66995 -0.844177 -0.748437 0.798432 5.25219 -0.574355 -1.85298 1.19648 0.0835968 -0.0065839 -0.205684 -0.0636761 -0.182095 0 0 0 -0.02404 0.0139587 19.3544 88.703 3.47628 3.3611 0.579379 3.446 1.82422 3653.09 2264.32 0.00015 25.9866 20.2677 5.38426 0.8394 6 1930 0.183934 0.0384399 0.95553 
40.1201 25.0798 -6.11812 -5.79714 6.25583 -0.722649 -0.748616 17.3641 -4.83339 -5.41211 -0.754691 -0.535854 0.587361 5.14961 -0.687534 -1.59362 1.20505 0.0877581 -0.0237371 -0.190474 -0.113984 -0.20003 0 0 0 -0.023475 0.0136991 19.5511 86.9718 3.38145 3.40635 1.77331 3.83617 1.80859 3653.09 2264.32 0.00015 25.9522 20.2823 5.38883 0.846652 14 1936 0.157443 0.0436695 0.792308 
40.1301 25.2715 -6.30863 -5.95071 6.25804 -0.809246 -0.675755 17.6209 -4.90893 -5.55388 -0.823765 -0.587025 0.532905 5.11822 -0.718528 -1.41803 1.21338 0.0909305 -0.0416474 -0.197057 -0.0943539 -0.212338 0 0 0 -0.0228855 0.0136832 19.795 85.0617 3.32945 3.12326 3.24935 3.48248 1.8125 3653.09 2264.32 0.00015 26.2203 20.5628 5.39136 0.853448 11 1930 0.166489 0.054874 0.833666 
40.14 25.7077 -6.41556 -6.61055 6.25921 -0.875106 -0.688374 18.0093 -4.80804 -6.02475 -0.775121 -0.713498 0.385431 5.1475 -0.775977 -1.47594 1.21992 0.0891847 -0.0574885 -0.205673 -0.108094 -0.225374 0 0 0 -0.0222436 0.0135134 20.239 85.4045 3.30614 3.05738 0.87693 3.58379 1.80469 3653.09 2264.32 0.00015 26.4908 20.9054 5.39167 0.84632 13 1931 0.159803 0.0433922 0.817878 
40.1501 25.9063 -6.16708 -7.2482 6.23753 -0.875782 -0.734262 18.3092 -4.45952 -6.37843 -0.860667 -0.810466 0.166671 5.1505 -0.829462 -1.59791 1.22572 0.0856152 -0.0734312 -0.205486 -0.106931 -0.228753 0 0 0 -0.0218666 0.0127854 20.4723 87.7411 3.33845 3.11951 2.31071 3.77599 1.8125 3653.09 2264.32 0.00015 26.649 21.2407 5.38974 0.849138 9 1936 0.18524 0.0575399 0.868716 
40.1601 26.1729 -6.2801 -7.45084 6.18587 -0.812031 -0.780095 18.7369 -4.46283 -6.68879 -0.976542 -0.982601 0.312321 5.20746 -0.849606 -1.63294 1.23043 0.0797938 -0.0857233 -0.203704 -0.10244 -0.208553 0 0 0 -0.0211097 0.0127174 20.4651 96.5255 4.08818 3.20694 3.33081 3.93075 1.84375 3653.09 2264.32 0.00015 27.0012 21.5522 5.38561 0.849576 6 1934 0.190507 0.0585965 0.97839 
40.17 26.5319 -6.22837 -7.96366 6.19566 -0.802424 -0.798909 18.9873 -4.4632 -6.94525 -0.865044 -0.925825 0.0546463 5.27629 -0.840002 -1.79242 1.23438 0.0775169 -0.0989187 -0.220363 -0.114437 -0.175227 0 0 0 -0.0204139 0.0125602 20.6918 100.078 3.71935 3.34675 0.691798 4.13342 1.85156 3653.09 2264.32 0.00015 27.3264 21.8523 5.38147 0.818565 12 1936 0.200413 0.0447184 0.92825 
40.1801 26.6702 -6.03274 -8.42229 6.24063 -0.883599 -0.679158 19.2099 -4.45507 -7.53331 -1.00186 -0.63832 0.071968 5.26877 -0.7705 -2.00411 1.23824 0.0775264 -0.1143 -0.216661 -0.133276 -0.167489 0 0 0 -0.0212489 0.0130732 21.1692 101.227 4.06331 3.33002 1.50322 4.2403 1.83594 3653.09 2264.32 0.00015 27.6041 22.1714 5.37797 0.825532 14 1937 0.189006 0.0477068 0.9074 
40.1901 26.8938 -5.85682 -9.03198 6.23743 -0.805188 -0.710633 19.5852 -4.47009 -8.05111 -1.16646 -0.492368 0.00225342 5.36806 -0.608823 -2.31105 1.24285 0.0786684 -0.131844 -0.205256 -0.167849 -0.140652 0 0 0 -0.0230597 0.0130732 21.3122 101.957 4.32348 3.24973 3.42531 4.49275 1.83594 3653.09 2264.32 0.00015 27.5456 22.3112 5.37592 0.83617 10 1931 0.202194 0.0664984 0.887185 
40.2 27.2583 -5.64976 -9.62464 6.2835 -0.826398 -0.739608 19.7688 -4.27843 -8.39018 -1.02975 -0.443308 -0.22336 5.42892 -0.586662 -2.4684 1.24887 0.0793994 -0.150459 -0.21315 -0.181018 -0.121033 0 0 0 -0.0240707 0.014295 21.4162 102.473 4.57531 3.21442 0.326894 5.23024 1.82422 3653.09 2264.32 0.00015 27.6103 22.2715 5.37546 0.817987 9 1933 0.198321 0.0430934 0.835535 
40.2101 27.5055 -5.51438 -9.7284 6.31485 -0.857859 -0.668403 19.9407 -4.2542 -8.68424 -1.00137 -0.305173 -0.0987971 5.54107 -0.629468 -2.51611 1.2549 0.082176 -0.16912 -0.203652 -0.179332 -0.107839 0 0 0 -0.0246682 0.0154851 21.5449 101.055 3.19134 3.23705 1.9611 3.57493 1.80859 3653.09 2264.32 0.00015 27.6729 22.2434 5.376 0.822894 11 1929 0.189183 0.0474984 0.839774 
40.2201 27.6732 -5.31428 -9.92853 6.28874 -0.917867 -0.657458 20.2122 -3.92792 -9.10138 -1.08566 -0.366573 0.10489 5.66283 -0.530624 -2.55775 1.25976 0.0862094 -0.186557 -0.201861 -0.188124 -0.0880286 0 0 0 -0.0258296 0.0149764 21.4374 100.092 4.33704 3.92511 2.06227 3.33271 1.82422 3653.09 2264.32 0.00015 27.7871 22.3602 5.37837 0.820128 10 1927 0.19267 0.0517997 0.86082 
40.23 28.0699 -5.14275 -10.2299 6.35664 -0.929935 -0.707011 20.3636 -3.6552 -9.32058 -0.901936 -0.454871 0.0569618 5.62597 -0.572576 -2.42324 1.26403 0.089641 -0.202286 -0.212389 -0.192384 -0.0569694 0 0 0 -0.0270125 0.0159439 21.9144 99.3379 4.42775 4.33181 0.402765 2.64788 1.78516 3653.09 2264.32 0.00015 28.1564 22.4164 5.38273 0.838074 12 1924 0.170372 0.0359919 0.88716 
40.2401 28.4636 -4.61468 -10.861 6.36978 -0.941399 -0.735288 20.6487 -3.2071 -9.94198 -0.800581 -0.345003 0.0505516 5.69226 -0.543289 -2.47438 1.26827 0.0909988 -0.217117 -0.222496 -0.212182 -0.01716 0 0 0 -0.02744 0.0165111 22.2475 100.241 3.24716 4.39914 4.35487 2.66837 1.76953 3653.09 2264.32 0.00015 28.5665 22.6016 5.38819 0.847682 11 1924 0.176459 0.0604761 0.816325 
40.2501 29.3514 -3.91509 -12.2159 6.30506 -0.953067 -0.741545 21.6566 -2.76301 -11.0796 -0.875647 -0.0918175 -0.173592 5.86002 -0.555724 -2.81562 1.2712 0.0929543 -0.232632 -0.205804 -0.20015 0.011507 0 0 0 -0.0271506 0.0166161 22.4041 99.1836 3.25875 4.39666 1.72637 3.15813 1.8125 3653.09 2264.32 0.00015 29.0989 23.3909 5.39237 0.834052 12 1928 0.17538 0.0585686 0.824041 
40.26 29.993 -2.98713 -13.209 6.26011 -0.921242 -0.721297 22.4007 -1.93452 -12.1481 -0.93227 -0.024198 -0.0998573 5.92951 -0.416524 -2.98716 1.27107 0.0954331 -0.244149 -0.206574 -0.202598 0.00435519 0 0 0 -0.0269783 0.0172975 22.8631 99.7055 3.25884 4.34035 1.41912 3.63831 1.82031 3653.09 2264.32 0.00015 29.7953 24.0192 5.39496 0.845494 9 1929 0.184057 0.0507328 0.932069 
40.2701 30.5621 -2.46291 -14.1147 6.20032 -1.04216 -0.60967 23.1111 -1.00528 -13.493 -1.02616 -0.331876 0.26805 6.0831 -0.369902 -3.15229 1.27049 0.0993893 -0.25367 -0.19365 -0.182984 -0.0263913 0 0 0 -0.0266168 0.0173548 23.4842 117.626 3.69086 4.10241 1.70109 3.1737 1.81641 3653.09 2264.32 0.00015 30.4274 24.6504 5.39845 0.853763 10 1923 0.168433 0.0579786 0.873857 
40.2801 31.0643 -1.52301 -15.1692 6.20356 -1.03823 -0.607154 23.5517 0.0375252 -14.637 -0.970192 -0.442421 0.330342 6.17591 -0.202263 -3.29589 1.26975 0.104801 -0.2628 -0.190522 -0.184684 0.00743965 0 0 0 -0.0260497 0.0170954 23.5059 133.851 4.0987 4.06215 2.26592 3.34003 1.85156 3653.09 2264.32 0.00015 30.9723 25.1901 5.40303 0.845992 10 1931 0.192906 0.0620274 0.873936 
40.29 31.3956 -1.5793 -15.8493 6.26942 -1.04536 -0.609907 23.7535 0.0289542 -15.4809 -0.89847 -0.504246 0.506547 6.26629 -0.237367 -3.64937 1.26919 0.11361 -0.271751 -0.197987 -0.172264 0.00663638 0 0 0 -0.0287106 0.016611 23.9422 151.031 4.48375 3.90365 0.389134 3.87387 1.82812 3653.09 2264.32 0.00015 31.3563 25.3925 5.40771 0.824786 10 1931 0.200282 0.0471675 0.934513 
40.3001 31.8199 -0.918451 -16.9266 6.25126 -0.957376 -0.64524 24.2627 0.234766 -16.0666 -0.977932 -0.130965 0.0879669 6.39957 -0.0135072 -4.01288 1.26816 0.124749 -0.280757 -0.184247 -0.189626 -0.0219101 0 0 0 -0.0315179 0.0159904 24.5715 165.798 4.03618 4.06072 1.15087 4.40411 1.80078 3653.09 2264.32 0.00015 31.5584 25.7084 5.41116 0.835141 13 1937 0.211041 0.0543302 1.03012 
40.3101 32.1969 -0.506639 -17.2495 6.26036 -0.896503 -0.66668 24.5824 0.401677 -16.3216 -0.941961 0.0132967 0.0697714 6.52053 0.116931 -4.05868 1.26794 0.137985 -0.288042 -0.171833 -0.163095 -0.0430054 0 0 0 -0.0338981 0.0154555 24.6329 178.319 3.99909 4.42278 1.52461 3.48244 1.80859 3653.09 2264.32 0.00015 31.6953 25.9094 5.41546 0.840173 12 1936 0.224242 0.0586581 1.06197 
40.32 32.4547 -0.494566 -16.9005 6.24199 -0.976823 -0.574925 24.8146 0.167658 -16.2253 -0.899045 0.358764 0.21863 6.59227 0.0725628 -3.95506 1.26774 0.149045 -0.288784 -0.170589 -0.19321 -0.0301669 0 0 0 -0.0358676 0.0151583 24.7991 188.68 4.27043 4.61249 3.02091 4.81976 1.81641 3653.09 2264.32 0.00015 32.0701 26.1964 5.41876 0.83871 9 1932 0.261613 0.0674113 1.15132 
40.3301 32.5992 -0.389132 -16.7853 6.28768 -1.07001 -0.571406 25.058 0.274179 -16.1745 -1.04463 0.398641 0.327765 6.72429 0.131436 -3.99109 1.2658 0.157002 -0.283523 -0.167638 -0.148948 -0.0836599 0 0 0 -0.0365284 0.0165642 25.4854 192.156 4.33541 4.70609 3.08191 3.87642 1.79688 3653.09 2264.32 0.00015 32.3299 26.6551 5.42121 0.854348 14 1939 0.220056 0.0600565 1.18105 
40.3401 32.7314 -0.391187 -16.6107 6.27351 -1.10659 -0.538377 25.2745 0.333431 -16.2514 -1.11504 0.349236 0.534063 6.68819 -0.0694878 -3.94293 1.26218 0.16159 -0.271797 -0.163815 -0.128852 -0.0832335 0 0 0 -0.0375777 0.0183464 25.7948 197.676 4.39523 4.92005 1.91794 3.92446 1.80859 3653.09 2264.32 0.00015 32.7315 27.1669 5.42266 0.833693 10 1941 0.22454 0.0530868 1.07725 
40.35 32.8875 -0.35535 -16.347 6.26777 -1.11431 -0.394876 25.4774 0.0920046 -16.3145 -1.16553 0.651939 0.714159 6.68745 -0.17626 -3.91072 1.25837 0.165741 -0.256292 -0.150497 -0.150722 -0.0955809 0 0 0 -0.0385396 0.0188246 26.0919 202.736 4.03518 4.13348 0.928136 4.60739 1.81641 3653.09 2264.32 0.00015 33.413 27.6136 5.42459 0.836559 6 1940 0.205116 0.0406323 0.983972 
40.3601 33.143 -0.429103 -16.0735 6.25881 -1.12822 -0.341809 25.8409 0.148467 -16.4078 -1.27156 0.518141 1.00707 6.84131 -0.348038 -3.74005 1.25406 0.168677 -0.237755 -0.139189 -0.136164 -0.0931902 0 0 0 -0.0388895 0.0187938 26.2033 204.576 3.98175 3.7455 1.35638 3.06037 1.83984 3653.09 2264.32 0.00015 33.9486 28.0836 5.42778 0.842887 5 1939 0.209171 0.0498362 1.06792 
40.3701 33.5665 -0.200334 -16.1127 6.19724 -1.123 -0.385703 26.2754 0.696008 -16.7712 -1.21648 0.213634 1.34683 7.07389 -0.0934955 -3.86569 1.25034 0.170643 -0.220214 -0.140013 -0.157619 -0.0824927 0 0 0 -0.0387987 0.0187401 26.1953 204.099 4.49473 3.64134 2.2184 3.29601 1.88672 3653.09 2264.32 0.00015 34.6099 28.8085 5.43123 0.832298 9 1937 0.227721 0.0640321 1.01054 
40.38 34.1204 -0.0455271 -16.245 6.19729 -1.11424 -0.401765 26.8472 0.917471 -16.8114 -1.24145 0.154361 1.23185 7.19416 -0.00682156 -3.90597 1.24841 0.171684 -0.2059 -0.131056 -0.174799 -0.0578014 0 0 0 -0.0385872 0.0186436 26.7849 202.986 4.7222 3.52372 3.58419 3.35348 1.89453 3653.09 2264.32 0.00015 35.5697 29.5771 5.43716 0.837113 10 1932 0.221583 0.0682269 1.01674 
40.3901 34.6457 -0.174057 -16.1612 6.23029 -1.04314 -0.477947 27.4423 0.845264 -16.5828 -1.34311 0.0207235 1.1475 7.39293 0.0764818 -3.99293 1.2493 0.172756 -0.197181 -0.133078 -0.169657 -0.0508052 0 0 0 -0.0379944 0.018277 27.288 199.868 4.03055 3.61041 2.34361 3.92822 1.90234 3653.09 2264.32 0.00015 36.2323 30.2686 5.44822 0.835729 11 1926 0.221413 0.058671 1.04277 
40.4001 35.3067 -0.748113 -15.9964 6.31667 -1.12417 -0.408122 27.7535 0.666177 -16.2149 -1.08465 -0.289035 0.848384 7.40921 -0.0370549 -3.85806 1.25255 0.175715 -0.193063 -0.131409 -0.176798 -0.0286657 0 0 0 -0.037893 0.0184995 28.2199 199.334 4.28592 3.68176 0.729805 3.50718 1.86328 3653.09 2264.32 0.00015 37.0481 30.6669 5.463 0.849057 12 1928 0.183989 0.0512789 0.966382 
40.41 35.5418 -0.667591 -15.8406 6.32758 -1.0544 -0.424418 28.0762 0.401094 -15.8757 -1.18764 0.0103564 0.663628 7.39258 0.170229 -3.77888 1.25404 0.182036 -0.188656 -0.128377 -0.206674 -0.0154342 0 0 0 -0.0376196 0.0196211 28.2423 197.896 4.52454 3.7096 1.14824 4.38025 1.88281 3653.09 2264.32 0.00015 37.2992 30.9925 5.47808 0.838174 8 1923 0.20266 0.0583891 0.997068 
40.4201 35.7295 -0.442619 -15.6552 6.3583 -1.0025 -0.400823 28.1477 0.125045 -15.4126 -1.09518 0.434134 0.333819 7.33632 0.324145 -3.68594 1.25454 0.187745 -0.183076 -0.135806 -0.187042 0.00753075 0 0 0 -0.0373413 0.0209318 28.3433 196.432 4.75413 3.75832 3.1984 5.8141 1.89844 3653.09 2264.32 0.00015 37.4036 31.3212 5.49128 0.868313 9 1927 0.232932 0.0779172 1.25654 
40.4301 36.0504 -0.974657 -14.9558 6.33399 -1.01734 -0.341812 28.5573 -0.109361 -15.2683 -1.15884 0.129611 0.816038 7.35126 0.307161 -3.67795 1.25295 0.191071 -0.1752 -0.13496 -0.16864 0.0134581 0 0 0 -0.0368325 0.0220108 29.1196 193.756 4.97011 3.93271 0.872572 6.07867 1.88672 3653.09 2264.32 0.00015 38.1054 31.9328 5.50058 0.875776 10 1923 0.206736 0.0617734 1.24423 
40.44 36.5111 -0.74812 -15.4041 6.31234 -0.990069 -0.380317 29.2632 -0.356518 -15.1685 -1.37466 0.58625 0.289495 7.52924 0.329644 -3.93196 1.25108 0.192707 -0.16604 -0.140898 -0.18049 0.0212554 0 0 0 -0.0370669 0.0227719 29.8637 194.988 5.57106 4.19194 3.68119 5.45669 1.88672 3653.09 2264.32 0.00015 38.5763 32.7018 5.50631 0.867495 11 1922 0.206357 0.0715303 1.11341 
40.4501 37.0445 -1.0204 -15.2506 6.31386 -1.00135 -0.382038 29.8888 -0.888239 -14.8876 -1.47796 0.837688 0.182293 7.6318 0.303227 -4.05688 1.25033 0.194258 -0.15617 -0.130549 -0.16276 -0.00710987 0 0 0 -0.0391332 0.0232134 30.5865 205.858 6.27259 4.25847 3.03116 5.60781 1.88672 3653.09 2264.32 0.00015 39.6 33.4428 5.51133 0.886128 6 1924 0.209084 0.067304 1.33562 
40.4601 37.6344 -1.03764 -15.1529 6.33389 -0.941391 -0.423892 30.3639 -1.05995 -14.8137 -1.38453 0.932421 0.230258 7.75564 0.330712 -4.17447 1.25149 0.195105 -0.143919 -0.130265 -0.163819 -0.00169412 0 0 0 -0.04081 0.0233292 31.0162 211.253 6.07453 4.10625 1.86981 5.69237 1.89844 3653.09 2264.32 0.00015 40.2497 34.0825 5.51672 0.884774 10 1936 0.209098 0.0692295 1.27516 
40.47 38.073 -0.864933 -15.0449 6.31275 -0.786889 -0.447452 30.9054 -0.68093 -15.157 -1.48278 0.551584 0.687135 7.90374 0.501149 -4.36583 1.2552 0.194466 -0.128558 -0.117527 -0.143164 0.000958636 0 0 0 -0.0435747 0.0233571 31.5983 213.668 6.86262 4.73832 1.75653 6.11994 1.90234 3653.09 2264.32 0.00015 40.9865 34.759 5.5221 0.89117 14 1924 0.185629 0.0636853 1.15961 
40.4801 38.3295 -0.69295 -14.7128 6.33154 -0.739005 -0.486934 30.9292 -0.642169 -14.9408 -1.25907 0.620742 0.828753 7.99953 0.586255 -4.38606 1.26106 0.196019 -0.113667 -0.133245 -0.128537 -0.000173335 0 0 0 -0.044394 0.0232169 31.988 210.636 7.10659 5.29243 1.08264 6.36794 1.90234 3653.09 2264.32 0.00015 41.6189 35.1756 5.5277 0.887064 7 1920 0.163705 0.0534546 1.0692 
40.4901 38.1046 -0.965993 -13.923 6.32851 -0.732944 -0.491754 30.9021 -0.76266 -14.204 -1.46197 0.476003 0.876372 7.99267 0.3835 -4.12089 1.26637 0.201348 -0.101738 -0.13041 -0.147739 -0.00184308 0 0 0 -0.0460051 0.023396 32.0648 203.757 7.28682 5.35337 1.80702 6.49017 1.91016 3653.09 2264.32 0.00015 41.6888 35.396 5.53441 0.869121 12 1919 0.185595 0.0659641 0.989269 
40.5 38.2607 -1.76508 -12.3178 6.36954 -0.766431 -0.407111 31.0012 -1.6939 -13.133 -1.4466 0.653126 1.29171 8.00722 -0.0663864 -3.65288 1.27211 0.212779 -0.0919533 -0.135608 -0.17066 0.022552 0 0 0 -0.0467808 0.0237315 32.3756 211.854 7.27143 5.84374 1.05052 6.45476 1.91016 3653.09 2264.32 0.00015 42.0379 35.7168 5.54067 0.869121 9 1924 0.20541 0.0711017 1.02918 
40.5101 38.2499 -2.3473 -11.7643 6.3797 -0.790854 -0.389517 30.9588 -2.32085 -12.4676 -1.42251 0.683855 1.1612 8.06104 -0.158058 -3.54574 1.27733 0.226632 -0.0832092 -0.143427 -0.146081 0.0148167 0 0 0 -0.0476343 0.0228835 32.545 218.728 6.95352 5.69834 1.72672 6.89738 1.91797 3653.09 2264.32 0.00015 42.2709 36.0196 5.5481 0.873727 11 1924 0.182726 0.0598526 1.04612 
40.5201 38.1457 -2.7341 -11.3353 6.38788 -0.794479 -0.382955 30.8401 -2.64523 -12.1222 -1.4082 0.6159 1.23838 8.04251 -0.228412 -3.57309 1.28187 0.239376 -0.0758675 -0.155968 -0.149661 0.00730229 0 0 0 -0.0480796 0.0219145 32.3472 222.196 6.5051 4.80031 1.78092 4.21273 1.9375 3653.09 2264.32 0.00015 42.4175 36.1183 5.55813 0.860887 10 1930 0.179426 0.0598954 0.984221 
40.53 37.9539 -2.94208 -10.8296 6.41143 -0.809919 -0.355794 30.6412 -2.50965 -11.9486 -1.4282 0.223498 1.58282 7.98236 -0.168279 -3.56196 1.28708 0.248857 -0.0693197 -0.157598 -0.0948723 -0.038727 0 0 0 -0.0478103 0.0220839 32.6201 221.152 6.209 4.14147 1.45581 4.03112 1.92578 3653.09 2264.32 0.00015 42.4801 36.1744 5.57008 0.860041 11 1935 0.166266 0.0506053 0.894256 
40.5401 37.7481 -3.00981 -10.4818 6.4306 -0.760884 -0.417121 30.2684 -2.43227 -11.2929 -1.27359 0.0334251 1.30342 7.9257 -0.119387 -3.47302 1.29459 0.254622 -0.062397 -0.171957 -0.104696 -0.0128498 0 0 0 -0.0471295 0.0223136 32.4664 216.981 6.30364 4.30377 1.7329 5.31315 1.93359 3653.09 2264.32 0.00015 42.625 36.1361 5.58399 0.842424 12 1932 0.170595 0.0484539 0.824364 
40.5501 37.406 -2.88809 -9.95619 6.4123 -0.800523 -0.458429 29.7944 -2.46913 -10.2504 -1.11923 0.204302 0.800051 7.793 -0.145614 -3.19189 1.30366 0.257126 -0.0526285 -0.185143 -0.0798657 0.0052097 0 0 0 -0.0458188 0.0225184 32.3434 210.98 6.07883 4.41502 0.905915 3.46504 1.9375 3653.09 2264.32 0.00015 42.746 36.0518 5.59728 0.854839 12 1933 0.174152 0.0565059 0.851663 
