# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.570003 338.592 -56.2542 -115.306 32.3123 -3.82658 -8.63072 280.122 -54.4779 -111.386 -3.70903 4.5412 8.07049 53.9767 7.7689 -34.5135 44.7349 -3.8274 -0.390911 -16.3178 1.33653 -2.96916 0 0 0 -0.00673136 0.00412566 286.235 1380.97 7.43595 10.8142 0.551964 7.65483 2.30469 153219 79702 1.15549e-05 715.96 467.73 236.553 0.922034 409 2504 0.288736 0.0479755 2.98089 
0.58001 374.163 -51.4807 -115.94 32.234 -3.48783 -8.83905 320.784 -51.3132 -113.024 -8.83648 5.44696 10.2627 63.1882 5.22495 -26.2961 44.2727 -2.40204 -0.246702 -15.7413 0.275428 -4.09295 0 0 0 -0.00670895 0.0049379 319.123 1483.29 7.64376 11.9796 0.518946 12.5155 2.39062 153219 79702 1.15549e-05 782.722 540.143 237.895 0.892157 457 2519 0.485523 0.0441575 3.26964 
0.590005 394.284 -38.185 -123.02 33.3961 -3.14668 -9.59592 337.931 -40.3182 -123.123 -7.29071 6.41896 15.1498 68.3525 6.06316 -22.1317 43.5236 -0.204661 -0.370246 -14.726 -0.934489 -5.08115 0 0 0 -0.00687707 0.00506643 341.628 1424.06 8.51315 10.429 0.438893 10.7426 2.38672 153219 79702 1.15549e-05 827.975 577.037 239.761 0.91653 702 2519 0.325393 0.0472988 3.14594 
0.600011 426.868 -39.4656 -123.93 33.6786 -2.59025 -9.47257 371.606 -46.0626 -122.899 -8.61256 10.0395 13.2659 68.3039 2.4313 -15.0665 43.0652 2.45455 -0.624069 -14.319 -3.3068 -4.20045 0 0 0 -0.00708525 0.00526142 377.365 1563.26 10.418 13.312 0.463947 14.2382 2.42578 153219 79702 1.15549e-05 902.293 648.875 241.803 0.924316 504 2512 0.407993 0.0719481 3.58638 
0.610006 460.722 -10.0338 -154.48 33.9704 -2.36858 -9.52437 407.263 -13.1965 -155.608 -11.0951 6.1871 16.2178 74.0388 16.6596 -23.4918 42.956 4.37057 -0.599817 -13.8226 -5.02639 -4.96618 0 0 0 -0.0084137 0.00613689 401.281 1653.83 11.8002 12.7308 0.75025 15.3029 2.5 153219 79702 1.15549e-05 963.854 709.706 244.376 0.90625 526 2502 0.503928 0.070032 4.24039 
0.620001 461.294 11.8731 -152.202 35.7311 -2.32133 -10.2887 404.606 7.0299 -150.844 -10.8594 5.46336 15.9493 70.9499 32.0308 -36.1888 43.3402 5.81485 -1.42832 -12.9738 -4.11366 -5.59043 0 0 0 -0.0081081 0.00629549 407.282 1764.25 8.3436 12.8163 2.46077 16.95 2.42969 153219 79702 1.15549e-05 951.832 703.47 246.748 0.906752 1079 2497 0.585468 0.0822171 4.87158 
0.630008 511.125 52.5961 -211.34 35.9669 -1.84475 -10.83 452.465 48.7875 -206.965 -8.85535 -0.0346721 14.2781 82.4289 39.2343 -48.2096 43.7184 5.94308 -1.79504 -13.62 -0.254993 -6.02807 0 0 0 -0.00878607 0.00708647 433.547 1971.35 9.24646 12.0387 0.695308 13.2161 2.51172 153219 79702 1.15549e-05 1035.95 775.443 247.753 0.906687 564 2491 0.526085 0.0867627 4.65489 
0.640003 575.353 52.0357 -249.795 36.2859 -1.2201 -11.1532 515.655 43.8932 -238.7 -8.35908 1.10269 8.83436 98.3369 46.1824 -59.9403 43.9216 7.02459 -3.32294 -13.6008 1.2353 -5.45374 0 0 0 -0.0108937 0.00744302 484.415 2304.07 8.51144 15.3666 1.83857 17.6407 2.61719 153219 79702 1.15549e-05 1170.55 902.682 248.867 0.91791 638 2482 0.535341 0.0949269 4.67484 
0.650009 624.61 110.792 -283.362 36.3687 -1.20426 -10.6302 564.387 102.285 -277.278 -8.10198 1.23614 14.1459 105.646 63.4782 -76.1321 44.1757 6.93622 -3.94088 -13.6698 1.53892 -5.65912 0 0 0 -0.0113855 0.0079949 521.971 2512.04 7.86947 14.0601 0.823472 14.2757 2.71484 153219 79702 1.15549e-05 1283.32 1010.2 251.766 0.907914 617 2468 0.554805 0.0847921 4.83464 
0.660004 707.979 110.006 -309.489 36.572 -1.62377 -9.93354 648.483 99.4065 -298.795 -8.45897 3.51828 10.0225 126.95 51.9469 -94.1616 43.8208 8.17224 -5.77026 -13.8874 0.532963 -5.01316 0 0 0 -0.0113829 0.00958056 569.174 2975.9 8.91571 12.7889 1.1285 18.7469 2.84766 153219 79702 1.15549e-05 1432.36 1155.87 255.473 0.908093 805 2458 0.62794 0.109532 5.1875 
0.670011 763.11 118.064 -301.304 36.7372 -1.67767 -9.77122 706.783 104.819 -286.355 -10.7693 7.30837 4.64905 139.126 49.4074 -86.6428 42.6211 9.3617 -7.7268 -13.7125 -1.74788 -2.10053 0 0 0 -0.0131459 0.00906869 633.208 3390.81 8.62252 14.3637 1.45299 18.2471 2.89453 153219 79702 1.15549e-05 1584.04 1302.23 257.982 0.923077 1009 2457 0.537071 0.114078 5.02321 
0.680006 855.02 142.259 -363.019 36.8966 -1.46614 -10.4344 801.549 126.192 -347.034 -12.2674 10.0631 3.79088 179.41 47.3294 -94.414 40.9489 11.1199 -9.73152 -13.5565 -3.65019 0.389575 0 0 0 -0.0147317 0.00947819 693.732 3748.57 8.74619 12.1249 2.10973 14.3611 3 153219 79702 1.15549e-05 1758.12 1476.12 259.955 0.914062 756 2446 0.618306 0.126224 4.65115 
0.690001 891.677 198.819 -411.879 37.0597 -1.15247 -10.8062 842.594 177.938 -391.518 -15.9431 15.6426 -1.4973 189.182 35.9297 -61.3621 40.1261 12.1077 -10.6879 -13.61 -5.71674 2.63077 0 0 0 -0.014835 0.0113077 764.187 3812.25 8.74494 14.5942 1.11411 23.427 3.0625 153219 79702 1.15549e-05 1937.74 1658.96 261.471 0.905612 884 2454 0.721895 0.124761 5.73732 
0.700007 920.641 223.598 -481.764 37.9429 -2.73916 -10.8093 864.031 217.352 -463.621 -9.98671 2.405 1.40874 196.276 38.8068 -65.7723 40.0156 11.9141 -12.0925 -12.8126 -5.33462 3.35036 0 0 0 -0.0159804 0.0122142 804.584 3838.12 8.61855 15.4686 1.49526 14.1056 3.17578 153219 79702 1.15549e-05 2099.81 1808.74 264.41 0.917589 785 2461 0.563753 0.126462 4.66473 
0.710002 1036.53 226.263 -518.283 38.7065 -3.19909 -11.3737 971.059 216.569 -495.414 -2.61279 6.86678 -3.81125 216.656 27.8188 -37.183 39.8875 12.1412 -13.6419 -11.9627 -6.11467 5.95762 0 0 0 -0.0165081 0.0132969 864.652 4040.11 8.3021 15.2978 2.13744 14.1183 3.32422 153219 79702 1.15549e-05 2328.55 2027.63 267.036 0.922444 724 2462 0.650981 0.156629 5.29279 
0.720009 1311.51 186.093 -686.746 40.6864 -4.81097 -11.5321 1241.4 185.729 -665.807 -0.636087 1.48378 -2.51964 290.768 36.7731 -95.1318 39.5033 10.963 -13.5402 -10.8873 -7.27135 6.65307 0 0 0 -0.0171913 0.0165788 1007.12 4612.16 8.3628 18.6572 1.52511 14.9293 3.42578 153219 79702 1.15549e-05 2739.33 2422.98 268.242 0.915621 809 2467 0.594227 0.180232 4.30406 
0.730004 1560.41 286.525 -809.524 41.0177 -5.47911 -10.4139 1488.94 280.093 -782.832 0.973489 9.68766 -9.8603 356.345 89.2678 -128.887 39.1997 9.50281 -13.0616 -11.1737 -7.27921 6.64367 0 0 0 -0.0219417 0.0196064 1179.67 5554.19 15.9059 19.6003 1.96248 24.8499 3.48438 153219 79702 1.15549e-05 3190.23 2872.99 268.789 0.922646 941 2462 0.735598 0.204658 6.08928 
0.74001 1851.27 317.18 -920.497 41.763 -6.25303 -9.75103 1776.77 317.651 -897.073 4.00746 2.51095 -6.7181 427.398 91.9722 -158.102 38.7635 7.31093 -13.1563 -11.4835 -4.03958 6.20116 0 0 0 -0.0263332 0.0225616 1348.48 6433.52 9.06672 30.4059 2.19761 30.1587 3.58203 153219 79702 1.15549e-05 3694.25 3371.76 269.296 0.91494 593 2453 0.691026 0.195649 5.05953 
0.750005 2092.5 311.59 -1095.62 41.7159 -6.23919 -10.2209 2022.2 311.91 -1068.67 0.587406 4.6823 -11.2315 473.416 137.026 -228.464 38.9994 6.74055 -14.4315 -12.452 -5.50341 8.94107 0 0 0 -0.0309253 0.0265639 1498.22 7257.01 17.227 40.6252 1.17041 23.075 3.64844 153219 79702 1.15549e-05 4125.24 3809.35 270.27 0.91863 675 2464 0.724438 0.202372 5.71913 
0.76 2263.04 255.999 -1165.39 40.8866 -4.80072 -10.6215 2196.17 249.963 -1137.19 -2.65162 9.59284 -11.1735 506.406 90.9113 -189.529 38.7911 7.08216 -14.6377 -11.598 -5.83796 8.23264 0 0 0 -0.0362974 0.027906 1639.48 7614.44 12.3693 17.4553 1.56314 19.3854 3.71875 153219 79702 1.15549e-05 4565.25 4242.15 271.354 0.913866 791 2457 0.712299 0.21456 5.42183 
0.770007 2481.91 265.285 -1211.04 41.132 -4.22002 -10.8474 2417.32 263.061 -1194.06 -4.61255 6.37501 0.391969 576.368 52.863 -150.667 39.4139 7.44711 -15.2483 -12.8011 -7.37794 8.72396 0 0 0 -0.0424841 0.0302866 1780.37 8075.71 13.4652 23.4195 1.60577 28.1902 3.8125 153219 79702 1.15549e-05 5034.8 4717.2 272.907 0.907787 474 2447 0.946377 0.235404 6.13501 
0.780002 2611.49 190.64 -1128.93 42.8267 -5.77246 -11.1361 2540.19 201.285 -1113.7 0.646221 -6.43655 3.92246 584.972 29.9702 -104.099 40.213 5.43549 -17.3801 -13.8323 -3.87085 9.35799 0 0 0 -0.0515642 0.0323848 1888.36 8318.11 14.7132 37.3288 2.25817 28.4073 3.86328 153219 79702 1.15549e-05 5374.84 5062.24 275.989 0.907988 1000 2441 1.13478 0.262381 7.7072 
0.790009 2655.6 229.064 -1139.32 42.776 -5.95626 -10.8443 2594.6 231.656 -1110.64 -7.83619 1.25364 -10.7784 612.182 53.5689 -86.2623 40.5577 3.50519 -17.8566 -15.9428 -1.39492 10.7988 0 0 0 -0.0568819 0.0303271 1956.98 8715.38 15.4987 30.1224 1.94984 31.7218 3.83594 153219 79702 1.15549e-05 5522.46 5214.84 277.73 0.911405 1301 2438 1.19046 0.269648 8.39942 
0.800004 2914.04 197.819 -1268.91 43.5263 -6.42508 -9.92461 2832.5 203.998 -1231.87 11.1427 0.933678 -20.6028 708.401 -1.29958 -50.277 40.5262 2.98132 -17.2178 -15.099 -3.66812 10.7038 0 0 0 -0.0607769 0.0335606 2066.05 9312.17 10.7055 23.2406 1.90513 28.3179 3.87109 153219 79702 1.15549e-05 5864.07 5553.05 277.156 0.920283 906 2435 1.00991 0.278685 7.2113 
0.81001 3141.06 260.874 -1369.91 44.6139 -5.97638 -9.42249 3067.38 255.502 -1350.81 2.47797 12.1877 -1.5172 768.961 1.43445 -14.1174 41.0706 2.06135 -15.7584 -15.933 -2.90028 7.60459 0 0 0 -0.0644516 0.0379706 2191.62 9875.22 14.2483 25.1191 4.83122 46.0972 3.86328 153219 79702 1.15549e-05 6169.96 5865.84 276.176 0.920121 804 2432 1.09228 0.279374 7.95649 
0.820005 3404.54 347.265 -1477.3 44.7156 -7.50474 -9.08808 3325.41 370.669 -1467 7.55582 -14.2663 5.27896 840.002 26.7971 -35.8389 41.1903 0.912958 -14.7592 -15.7785 -2.54633 8.26807 0 0 0 -0.0642133 0.0463374 2276.09 10334.1 14.2316 23.3006 1.91712 29.3044 3.95312 153219 79702 1.15549e-05 6536.68 6222.11 275.927 0.907115 688 2427 1.1989 0.316446 7.87259 
0.83 3629.63 386.095 -1673.38 45.0266 -7.81429 -10.1882 3558.22 390.254 -1640.78 -0.571833 8.68706 -18.6424 900.229 80.7735 -153.484 41.2976 0.0692813 -12.4153 -15.7865 -5.10097 8.64192 0 0 0 -0.0629278 0.0449409 2377.03 11087.2 10.9603 18.2064 1.76762 22.4569 4 153219 79702 1.15549e-05 6878.29 6565.49 276.682 0.907227 922 2427 1.25664 0.335434 8.40071 
0.840007 3782.76 467.999 -1822.23 44.7311 -8.7022 -9.54429 3707.74 471.18 -1817.88 3.63522 10.2127 8.51388 929.842 115.298 -158.009 41.3735 0.78662 -10.5133 -16.1726 -5.47781 7.1966 0 0 0 -0.0582629 0.0462518 2479.25 11702.9 16.9797 23.5555 2.92229 46.4424 4.05859 153219 79702 1.15549e-05 7251.53 6938.88 277.366 0.905679 887 2431 1.42543 0.350046 8.75523 
0.850002 4013.66 677.633 -2200.92 45.0645 -8.16776 -11.0334 3918.14 684.325 -2172.38 23.5857 5.35278 -11.0515 970.292 261.054 -420.679 41.7481 0.362696 -7.82882 -16.3328 -4.23932 1.37168 0 0 0 -0.060532 0.0445595 2574.54 11545 10.5424 24.8054 2.56274 28.9944 4.14062 153219 79702 1.15549e-05 7686.41 7343.77 278.347 0.893396 764 2423 1.01339 0.28096 5.94992 
0.860008 4440.23 895.824 -2623.14 44.7141 -7.30708 -12.4249 4356.59 894.036 -2590.2 12.3252 15.8273 -14.9724 1081.54 428.488 -609.932 42.0211 -0.209134 -7.2278 -16.8695 -6.52272 1.68642 0 0 0 -0.0638611 0.0515132 2759.69 12400.2 11.1161 20.8322 1.94721 36.2764 4.16797 153219 79702 1.15549e-05 8243.63 7913.53 278.211 0.9194 567 2423 1.08181 0.289511 8.11614 
0.870003 4686.97 937.62 -2818.17 45.1146 -8.80776 -12.1054 4605.82 953.722 -2797.61 9.23312 0.222763 -4.01626 1132.98 464.975 -662.985 41.7722 -0.221492 -6.27852 -16.4266 -7.29582 1.83588 0 0 0 -0.0698741 0.05684 2910.34 13027.2 19.8755 29.8094 2.05679 46.6858 4.19531 153219 79702 1.15549e-05 8737.21 8391.7 278.73 0.921788 749 2426 1.09631 0.318747 8.15424 
0.88001 5006.43 759.755 -2973.88 44.5354 -9.88644 -11.6358 4929.06 782.986 -2980.55 6.49883 -7.8751 23.109 1175.16 447.802 -806.905 41.1983 -0.283586 -5.13779 -16.3115 -5.18561 0.339227 0 0 0 -0.0751592 0.0654612 3071.5 13237.5 12.6424 35.8297 2.82927 56.2216 4.25781 153219 79702 1.15549e-05 9305.22 8979.57 279.712 0.919266 626 2421 1.19607 0.359387 8.60751 
0.890005 5104.51 741.306 -2950.28 43.7089 -9.27551 -10.3178 5035.11 742.37 -2958.42 0.13418 13.7999 22.874 1204.69 443.28 -821.272 40.9775 0.879491 -5.5495 -16.8688 -6.46725 1.13878 0 0 0 -0.0815209 0.0627641 3228.23 13828.3 26.7374 23.1199 2.62647 34.7432 4.25 153219 79702 1.15549e-05 9742.73 9418.55 278.967 0.909926 882 2420 1.31184 0.328029 8.60903 
0.900011 5023.95 583.255 -2746.06 42.6243 -8.16526 -10.1885 4970.95 612.03 -2747.81 -15.5128 -14.9846 17.7527 1160.82 432.082 -831.823 40.7368 0.173304 -6.32093 -16.2989 -5.79807 0.51254 0 0 0 -0.0869019 0.0654697 3412.49 14225.6 21.136 38.3445 2.63742 44.9932 4.14844 153219 79702 1.15549e-05 10022 9716.74 278.225 0.919962 1141 2428 1.31272 0.385665 9.82014 
0.910006 4987.44 550.626 -2836.99 41.6857 -6.10106 -9.64433 4926.41 549.02 -2831.27 -6.98771 10.7799 10.5742 1190.3 420.289 -874.946 39.6056 0.829523 -7.22516 -14.7199 -3.90189 0.570931 0 0 0 -0.0906586 0.0685205 3530.94 14271.5 15.4157 30.9439 2.3691 44.5549 4.12109 153219 79702 1.15549e-05 10273.6 9974.17 277.288 0.927962 959 2431 1.48742 0.418304 11.6717 
0.920001 5052.87 679.052 -2761.86 41.6416 -4.8833 -9.00385 4973.94 663.05 -2758.01 11.6189 25.1504 11.9197 1229.03 416.765 -862.915 39.5589 2.32714 -7.4305 -15.3408 -6.59192 0.660946 0 0 0 -0.0916498 0.0678855 3632.42 15292.9 14.4251 22.463 2.04418 31.9455 4.16797 153219 79702 1.15549e-05 10688.4 10363.8 275.939 0.930647 640 2437 1.13709 0.319297 9.05188 
0.930008 5013.17 699.185 -2568.08 41.9453 -4.20617 -9.37863 4970.85 709.602 -2567.5 -23.8404 -2.46084 17.5261 1216.84 351.553 -760.458 39.1465 2.26034 -7.78388 -16.3773 -6.01044 -0.938035 0 0 0 -0.0852105 0.0668273 3712.43 15570.4 52.0917 82.6065 5.78231 134.12 4.17188 153219 79702 1.15549e-05 10854.7 10586.5 274.966 0.925094 649 2443 2.11576 0.561843 13.7987 
0.940003 4883.99 601.785 -2353.91 42.8616 -4.03958 -9.39255 4823.5 637.867 -2364.03 -4.64536 -24.878 24.0702 1159.67 343.038 -706.99 37.7045 1.9193 -7.44506 -16.8746 -9.08406 2.89239 0 0 0 -0.0824588 0.0645618 3689.96 14751.8 23.1539 43.8811 5.17993 73.7217 4.17578 153219 79702 1.15549e-05 10829.2 10551.5 274.706 0.913003 845 2440 1.98038 0.532437 13.3185 
0.950009 4700.81 374.787 -2053.56 42.573 -6.13346 -7.98425 4655.62 411.626 -2080.13 -19.9573 -24.3319 35.3742 1089.05 375.545 -623.802 36.4682 5.14846 -8.45877 -15.3488 -11.5216 7.63447 0 0 0 -0.0789154 0.0717745 3629.87 15095.2 26.4594 49.0987 7.64878 60.4657 4.19531 153219 79702 1.15549e-05 10737.2 10461.8 275.402 0.916201 904 2438 1.85466 0.515335 12.5331 
0.960004 4874.01 445.662 -1860.12 42.8318 -8.07032 -6.33906 4796.64 449.222 -1853.16 11.9779 9.252 1.89227 1135.62 481.626 -562.895 36.0279 6.08568 -9.99216 -14.9171 -10.8271 7.47302 0 0 0 -0.0872053 0.0746296 3676.07 15225.2 17.3335 33.2299 2.33084 39.6757 4.19922 153219 79702 1.15549e-05 10912.2 10604.9 277.716 0.922791 859 2442 1.4428 0.383477 9.59956 
0.970011 5245.19 743.59 -2190.91 43.3066 -7.48982 -8.68123 5165.87 737.422 -2163.52 15.0557 19.3031 -14.7788 1285.79 596.65 -666.814 37.1437 3.57978 -9.15467 -17.6272 -9.22499 5.21844 0 0 0 -0.0936676 0.0744555 3748.38 16034.7 31.8467 43.3176 4.99875 58.2018 4.22656 153219 79702 1.15549e-05 11171.4 10877.7 278.1 0.9122 737 2440 1.73745 0.438976 11.3451 
0.980006 5446.44 1061.73 -2474.71 42.9817 -6.5884 -9.61728 5373.5 1045.24 -2448.49 8.114 29.9683 -12.6151 1330.82 715.864 -880.242 37.4253 1.4805 -9.72594 -17.0291 -8.37684 5.74258 0 0 0 -0.0937968 0.0851936 3735.48 17732.8 25.7649 33.7557 2.68787 63.2007 4.26172 153219 79702 1.15549e-05 11223.7 10932.8 278.528 0.911091 892 2437 1.6869 0.457542 11.2367 
0.990001 5669.93 1256.59 -2692.16 45.3195 -6.75762 -11.2087 5591.02 1262.38 -2677.37 11.769 8.03561 1.66089 1397.75 751.174 -1036.03 37.1118 2.11862 -10.26 -16.7355 -9.19254 5.01036 0 0 0 -0.0887513 0.096528 3771.42 19581.7 20.2727 55.7646 3.33735 69.3848 4.30859 153219 79702 1.15549e-05 11484.5 11171.9 279.945 0.914778 770 2425 1.60234 0.414724 10.0726 
1.00001 5852.34 1067.3 -2704.93 44.9951 -7.21386 -10.213 5788.05 1055.59 -2684.47 -2.74976 23.5559 -4.37496 1397.45 649.192 -1034.18 37.2516 2.26689 -10.0588 -16.6473 -6.90253 4.18632 0 0 0 -0.0979438 0.10184 3876 21609.9 58.4744 84.2352 2.99847 41.3308 4.28906 153219 79702 1.15549e-05 11744.2 11434.2 279.077 0.907104 657 2433 1.36727 0.380886 9.19249 
1.01 6086.9 883.394 -2835.66 45.401 -7.40407 -9.71423 6006.13 909.735 -2823.91 13.2331 -14.6499 4.00749 1411 573.686 -1073.41 37.7332 2.36748 -9.63063 -17.051 -6.65426 3.59469 0 0 0 -0.103847 0.107142 4010.2 22640.4 11.3563 17.8481 2.07163 23.3994 4.30469 153219 79702 1.15549e-05 12189.3 11862.3 279.764 0.910163 681 2436 1.2395 0.323224 8.01281 
1.02001 6088.28 829.641 -2820.06 44.279 -5.94944 -10.1904 6037.12 840.242 -2808.15 -15.4118 -0.0239895 3.32919 1382.15 642.997 -1156.73 38.0242 1.66656 -9.55782 -17.1836 -6.29385 4.50627 0 0 0 -0.105255 0.10277 4134.13 23222.9 29.0571 31.6637 3.21285 52.6069 4.30469 153219 79702 1.15549e-05 12497.5 12192.2 278.924 0.919238 767 2434 1.60248 0.441397 11.8445 
1.03 5911.99 1075.79 -2953.17 43.5482 -7.04884 -9.87723 5873.17 1050.89 -2931.84 -28.3216 37.6829 -9.00466 1341.54 681.654 -1135.87 37.9692 2.06714 -9.35835 -15.8255 -7.80085 6.90523 0 0 0 -0.0994741 0.10071 4200.56 21947.5 21.8835 31.1482 5.44066 59.9291 4.32031 153219 79702 1.15549e-05 12700 12417.4 279.908 0.915009 657 2433 1.90595 0.475256 12.8781 
1.04001 5521.36 1421.35 -2774.34 43.6807 -6.53462 -11.174 5476.42 1384.97 -2753.9 -21.25 47.2274 -7.06328 1186.17 682.669 -953.169 37.9369 3.05527 -6.9568 -16.8834 -7.36467 4.74817 0 0 0 -0.0917879 0.0752305 4058.18 20251.7 37.1203 68.8296 5.83079 50.3201 4.32422 153219 79702 1.15549e-05 12231.5 11990.5 280.974 0.899729 1265 2434 2.28115 0.630684 13.8726 
1.05001 5386.77 1538.87 -2626.33 42.6065 -4.92225 -11.5396 5352.3 1535.21 -2629.26 -32.181 8.96701 18.7684 1231.17 751.682 -940.323 37.839 5.66992 -5.94138 -15.2396 -6.05297 1.63692 0 0 0 -0.0938232 0.070001 4033.64 20700.7 24.4232 50.3474 4.33118 53.8762 4.23828 153219 79702 1.15549e-05 11957.7 11689.6 281.779 0.900461 1379 2438 1.85712 0.499144 11.1987 
1.06 5524.01 1670.26 -2684.19 44.1987 -5.17329 -10.8083 5448.05 1692.79 -2674.24 7.97283 -16.934 5.0099 1307.45 810.681 -896.69 37.1781 3.85616 -3.31396 -14.8402 -4.27093 -0.838046 0 0 0 -0.0994841 0.0711667 4020.22 19066 27.8263 49.1621 3.51779 35.5879 4.30859 153219 79702 1.15549e-05 12157.1 11848.3 281.834 0.906618 960 2449 1.50091 0.39341 9.04863 
1.07001 5477.92 1514.59 -2567.13 45.8087 -2.42009 -14.0883 5416.34 1526.14 -2548.01 -6.31387 -9.83156 -0.405734 1213.5 783.996 -751.174 36.4409 4.28799 -5.36284 -15.8119 -3.57689 0.736411 0 0 0 -0.105684 0.0645466 4066.33 18005.2 23.3507 45.6589 2.94512 50.8134 4.3125 153219 79702 1.15549e-05 12319.9 12009.6 282.784 0.90942 743 2445 1.57165 0.4244 10.2434 
1.08 5522.76 1479.34 -2693.79 45.0731 -2.85552 -12.8418 5474.82 1475.69 -2674.94 -17.5355 7.3194 -2.92864 1244.71 725.187 -718.888 34.6 5.60582 -7.23779 -15.6462 -6.41368 4.15491 0 0 0 -0.106154 0.0652551 4080.89 19114.6 36.7808 45.1926 3.0653 42.3438 4.32422 153219 79702 1.15549e-05 12399.2 12111.1 283.828 0.910569 1001 2436 1.99045 0.488338 12.5767 
1.09001 5460.16 1302.55 -2858.91 43.5562 -2.1531 -12.3195 5404.88 1329.18 -2843.39 -8.03364 -23.5595 0.539605 1248.51 662.183 -802.114 32.7923 6.15209 -8.8483 -14.4824 -7.07017 5.11449 0 0 0 -0.10594 0.0710796 4122.9 19563.4 21.8818 34.6775 2.09628 29.2669 4.33984 153219 79702 1.15549e-05 12600.2 12296 282.831 0.90369 885 2425 1.4901 0.384697 9.08575 
1.1 5433.06 1281.21 -2876.48 43.5026 -1.67764 -11.6769 5366.96 1276.27 -2869.49 2.83794 6.05754 10.166 1211.9 628.61 -806.43 32.1346 5.90195 -8.97631 -13.8229 -5.34464 3.49423 0 0 0 -0.11479 0.0739067 4143.87 18926.1 16.7955 35.3565 7.59293 46.2844 4.32031 153219 79702 1.15549e-05 12597.5 12304.5 282.77 0.901447 991 2427 1.52486 0.445134 8.72132 
1.11001 5674.48 1449.51 -2925.9 42.5655 -1.05503 -11.0319 5610.4 1428.44 -2911.95 1.18604 20.3917 3.87584 1344.62 748.647 -906.263 31.5897 7.05142 -7.90369 -12.7119 -5.31926 1.10283 0 0 0 -0.109197 0.0777499 4289.88 20795.8 13.7599 18.7135 2.20938 23.7512 4.25391 153219 79702 1.15549e-05 12849.6 12530.3 281.947 0.915519 803 2430 1.03575 0.343228 6.56691 
1.12 5823.76 1851.05 -2956.37 42.7988 -0.237595 -11.6422 5757.75 1836.07 -2973.38 1.46208 13.1711 38.4272 1390.54 842.646 -984.392 32.5283 7.95515 -6.69705 -12.2245 -5.90222 -3.08333 0 0 0 -0.11364 0.0814736 4384.03 22094.2 18.1669 35.055 2.83263 57.8179 4.27734 153219 79702 1.15549e-05 13175.5 12864.5 282.279 0.916895 689 2430 1.31712 0.390237 8.37584 
1.13001 5958.51 1812.55 -3118.7 42.8272 0.159727 -12.29 5912.77 1814.51 -3115.95 -18.1372 -4.32561 16.5436 1477.86 891.896 -1163.8 33.1051 9.5312 -5.19011 -13.5047 -7.32615 -1.81015 0 0 0 -0.115346 0.0838925 4431.8 22437.8 39.2224 67.6361 5.06458 60.1004 4.32422 153219 79702 1.15549e-05 13419.4 13131.5 281.245 0.906956 622 2435 1.89354 0.472714 12.0214 
1.14001 5291.57 2080.28 -3108.85 41.5328 0.893092 -9.93157 5274.12 2067.1 -3122 -45.5157 8.8432 29.266 1184.97 973.526 -1216.76 31.1233 12.4133 -5.91852 -11.1422 -8.97542 -0.267883 0 0 0 -0.110482 0.0830717 4429.15 22332 23.1362 61.3777 4.03715 63.2688 4.27344 153219 79702 1.15549e-05 13246.5 12981.8 281.788 0.906764 981 2434 2.08411 0.543202 13.5892 
1.15 5300.09 2277.75 -2973.4 42.495 0.684315 -11.3022 5232.59 2282.24 -2956.51 2.52269 -9.41333 2.43036 1245.63 1076.78 -1180.03 30.0056 9.95566 -6.99021 -8.9738 -5.72371 -1.02253 0 0 0 -0.11568 0.0824212 4414.05 23556.1 15.5879 34.1711 2.94883 37.319 4.26953 153219 79702 1.15549e-05 13242.2 12943.7 282.146 0.908509 1220 2447 1.58935 0.46749 9.30358 
1.16001 5395.74 2010.96 -2812.81 41.3592 -0.506544 -10.3439 5342.18 2019.62 -2813.2 -9.37676 -14.8285 20.0351 1309.12 1012.54 -1126.74 29.6617 8.33957 -6.769 -9.53329 -1.6691 -2.53367 0 0 0 -0.114186 0.0863029 4410.4 25186.1 17.5869 24.2292 2.82838 36.5034 4.28906 153219 79702 1.15549e-05 13289.6 12990.9 282.352 0.892532 1103 2448 1.41964 0.403682 7.71388 
