# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
40.57 46.1759 -5.47374 -1.48981 11.7642 -1.09996 -2.31063 0.217233 -0.00788175 0.0781204 -0.0816327 0.0677256 -0.151246 0.030752 0.0165239 -0.0403445 39.1336 -3.66553 -1.42249 -6.28254 -0.768085 2.31644 0 0 0 -0.000174424 0.000192818 19.549 38.4842 6.85384 2.68591 0.00128876 0.0776788 0.0234375 153219 79702 1.15549e-05 152.869 0.30341 153.067 0.833333 5 2561 0.0137164 0.000444203 0.0776788 
40.58 46.1973 -6.07786 -2.00308 11.7939 -1.05459 -2.34398 0.416488 -0.0937611 -0.0447303 -0.22361 0.129362 -0.0975197 0.0484858 0.00198831 -0.0924289 39.0921 -4.36713 -1.7355 -6.30659 -0.69174 2.21866 0 0 0 -0.000178644 0.000196556 20.8001 39.4152 6.12245 2.78349 0.0463295 0.509421 0.03125 153219 79702 1.15549e-05 152.354 0.450213 152.492 0.875 0 2556 0.064659 0.00681889 0.509421 
40.59 46.0676 -6.3821 -2.52194 11.7917 -0.96557 -2.38384 0.508749 -0.149137 -0.117898 -0.260628 0.191497 -0.105788 0.0671757 -0.0056438 -0.133696 38.9669 -4.93198 -2.11668 -6.36403 -0.526912 2.20226 0 0 0 -0.000177379 0.000197279 20.1754 42.067 6.77614 2.8849 0.00226527 1.31252 0.0351562 153219 79702 1.15549e-05 151.648 0.499957 151.814 0.777778 0 2547 0.24149 0.00111425 1.08216 
40.6 45.8999 -6.72111 -2.82029 11.7997 -0.899423 -2.38925 0.50565 -0.177831 -0.120817 -0.264751 0.205832 -0.094269 0.0658165 -0.0119562 -0.136463 38.8169 -5.40007 -2.51042 -6.38259 -0.449609 2.29445 0 0 0 -0.000172435 0.000195585 21.6715 46.7668 7.26699 2.90827 0.00338137 1.63687 0.03125 153219 79702 1.15549e-05 150.772 0.481405 151.03 0.75 6 2551 0.34962 0.00149175 1.39346 
40.61 45.7747 -7.16697 -3.04807 11.7876 -0.856673 -2.39224 0.46816 -0.193543 -0.130077 -0.255657 0.212705 -0.0696563 0.0536404 0.00404679 -0.15003 38.7088 -5.79975 -2.83791 -6.35925 -0.529712 2.38181 0 0 0 -0.000165732 0.00019361 19.1159 49.7708 8.03485 2.95162 0.00602905 4.6717 0.03125 153219 79702 1.15549e-05 149.808 0.429785 150.163 0.625 0 2548 0.946073 0.00227985 2.51272 
40.62 45.7586 -7.55795 -3.21987 11.7617 -0.790669 -2.41863 0.425789 -0.198407 -0.127723 -0.258273 0.184103 0.00687708 0.0407049 -0.00280905 -0.111358 38.6859 -6.18372 -3.06194 -6.28149 -0.569258 2.38155 0 0 0 -0.000171644 0.000191655 21.5761 51.5461 8.8748 2.98801 0.00350609 4.35718 0.0234375 153219 79702 1.15549e-05 148.816 0.370061 149.228 0.5 15 2544 0.80711 0.0021594 1.61319 
40.63 46.0187 -7.83659 -3.42204 11.7707 -0.724877 -2.42459 0.388427 -0.209018 -0.153139 -0.256032 0.150891 0.0618912 0.0355107 -0.0338231 -0.0913049 38.8639 -6.50957 -3.24613 -6.17339 -0.544019 2.33993 0 0 0 -0.000171192 0.000157594 27.7543 51.4104 9.39859 2.47868 0.00291063 1.44695 0.015625 153219 79702 1.15549e-05 147.945 0.32223 148.38 0.75 16 2546 0.36249 0.00171099 1.44695 
40.64 46.5869 -7.89589 -3.81111 11.8028 -0.665616 -2.47387 0.365749 -0.205541 -0.15738 -0.261166 0.127216 0.108042 0.0262343 -0.0450366 -0.0631247 39.2857 -6.6862 -3.49468 -6.0312 -0.46575 2.20678 0 0 0 -0.000172851 0.000149525 25.2384 51.9089 9.50373 2.15307 0.00401632 2.94267 0.015625 153219 79702 1.15549e-05 147.42 0.297112 147.734 0.75 0 2555 0.736303 0.00187134 2.94267 
40.65 47.3325 -7.8839 -4.30759 11.8273 -0.628689 -2.51096 0.431372 -0.160934 -0.266318 -0.304579 0.0819931 0.175525 0.0396608 -0.0323021 -0.091175 39.8884 -6.74424 -3.81339 -5.935 -0.432025 2.10755 0 0 0 -0.000176716 0.000138908 18.3988 53.0696 8.56676 2.08745 0.0188447 3.40573 0.0234375 153219 79702 1.15549e-05 147.226 0.326155 147.325 0.666667 8 2564 0.755805 0.00450424 2.26433 
40.66 48.0556 -7.74291 -4.75345 11.8614 -0.556582 -2.58043 0.449437 -0.168556 -0.271445 -0.306686 0.0426271 0.204666 0.0429646 -0.0712718 -0.0706443 40.5492 -6.72458 -4.13002 -5.9227 -0.335819 2.02378 0 0 0 -0.000172156 0.000127098 19.2585 51.6999 8.17814 1.98123 0.00352399 1.85591 0.0234375 153219 79702 1.15549e-05 147.149 0.338751 147.111 0.666667 0 2559 0.350565 0.00146024 1.04984 
40.67 48.6691 -7.52122 -5.04668 11.8842 -0.491872 -2.61058 0.469026 -0.200808 -0.270465 -0.284067 0.0996955 0.203624 0.0773392 -0.059105 -0.0645627 41.1721 -6.64146 -4.40257 -5.99711 -0.286778 2.03331 0 0 0 -0.000159226 0.000103191 16.4489 47.8172 7.76054 1.93858 0.00204071 2.52503 0.0273438 153219 79702 1.15549e-05 147.079 0.338791 146.984 0.428571 0 2558 0.732562 0.00111724 1.28151 
40.68 48.9681 -7.18319 -5.28333 11.8645 -0.411175 -2.66373 0.450501 -0.156638 -0.282047 -0.27792 0.0754026 0.221743 0.0686786 -0.0537346 -0.0536057 41.6414 -6.44664 -4.61804 -6.13524 -0.24414 2.05874 0 0 0 -0.000135551 9.38123e-05 16.2152 40.7073 7.17317 2.23295 0.00355881 1.91447 0.0273438 153219 79702 1.15549e-05 146.92 0.331976 146.851 0.571429 11 2557 0.694727 0.00152089 1.62004 
40.69 49.1126 -6.98232 -5.41699 11.8817 -0.383952 -2.71077 0.394173 -0.142815 -0.24233 -0.242065 0.0844812 0.185223 0.0617078 -0.0502739 -0.0396152 41.9078 -6.20801 -4.78823 -6.25395 -0.332026 2.13912 0 0 0 -0.000113741 9.85032e-05 20.0516 34.1574 6.50569 2.32071 0.00338868 1.18526 0.0195312 153219 79702 1.15549e-05 146.633 0.293888 146.632 0.8 16 2562 0.23758 0.00109056 1.18526 
40.7 49.0327 -6.71281 -5.45739 11.8572 -0.360266 -2.71363 0.340974 -0.129828 -0.206321 -0.190823 0.0774158 0.143969 0.0654531 -0.0457826 -0.045752 41.9579 -5.9409 -4.91987 -6.35749 -0.359226 2.23847 0 0 0 -9.21483e-05 0.000100171 17.3187 25.7419 6.02332 2.35335 0.00420424 1.21588 0.0195312 153219 79702 1.15549e-05 146.133 0.252805 146.273 0.8 0 2570 0.243767 0.00158506 1.21588 
40.71 48.7709 -6.41062 -5.50189 11.8174 -0.329945 -2.71504 0.27192 -0.116262 -0.160393 -0.128863 0.0705358 0.0920467 0.0662451 -0.0398352 -0.0527235 41.8372 -5.62664 -5.04518 -6.45166 -0.408309 2.32668 0 0 0 -7.61507e-05 9.82404e-05 13.7503 16.8015 5.9767 2.34276 0.00467337 1.37921 0.0195312 153219 79702 1.15549e-05 145.484 0.199549 145.771 0.8 0 2572 0.276859 0.00209308 1.37921 
40.72 48.3736 -6.02444 -5.53897 11.751 -0.288244 -2.70919 0.187669 -0.118388 -0.0921155 -0.0573439 0.0678289 0.028268 0.065287 -0.0456723 -0.0486711 41.571 -5.24507 -5.19521 -6.50371 -0.440571 2.42927 0 0 0 -6.51169e-05 9.40332e-05 9.33182 14.3671 5.9102 2.13656 0.00478696 1.56811 0.0195312 153219 79702 1.15549e-05 144.734 0.133937 145.11 0.4 0 2570 0.454571 0.00226913 0.757131 
40.73 48.0512 -5.5712 -5.81203 11.7183 -0.25454 -2.71116 0.119144 -0.0925131 -0.0542517 -0.00500078 0.0591186 -0.0306061 0.0596788 -0.0359253 -0.0500398 41.2776 -4.79823 -5.46055 -6.48377 -0.485035 2.44454 0 0 0 -4.88879e-05 8.16432e-05 6.74832 10.7864 5.7702 1.7537 0.00271057 2.13009 0.015625 153219 79702 1.15549e-05 143.993 0.0765395 144.376 0.25 8 2572 1.13061 0.00209276 1.50702 
40.74 47.8981 -5.16631 -6.28167 11.6967 -0.241034 -2.7124 0.0884046 -0.0741063 -0.0418482 0.00245762 0.0592311 -0.0489693 0.0509348 -0.0279801 -0.0456792 41.0804 -4.34558 -5.89246 -6.39487 -0.564825 2.41401 0 0 0 -3.34624e-05 7.58563e-05 4.28196 7.38298 5.47895 1.19104 0.0021451 2.83273 0.015625 153219 79702 1.15549e-05 143.393 0.0482521 143.693 0 8 2574 1.50729 0.00164809 1.50729 
40.75 47.8967 -4.70037 -6.81301 11.6858 -0.199806 -2.73689 0.0518382 -0.0798935 -0.0139857 -0.0166836 0.0699585 -0.00351197 0.0190563 0.00264513 -0.0218703 41.0105 -3.87918 -6.42237 -6.25981 -0.611455 2.36374 0 0 0 -5.65834e-05 4.03873e-05 5.24378 12.4843 5.06908 1.00426 0.0022288 1.95835 0.0117188 153219 79702 1.15549e-05 143.003 0.0429866 143.158 0.333333 22 2580 1.10721 0.00116153 1.66043 
40.76 48.1432 -4.04181 -7.5508 11.7352 -0.0935704 -2.80681 0.117169 -0.0389531 -0.0683776 -0.065619 0.114419 0.0362874 0.0194967 0.0744277 -0.02512 41.0331 -3.41451 -6.99069 -6.10159 -0.609196 2.2788 0 0 0 -6.16727e-05 0.000107709 11.3036 13.6072 5.44773 1.36916 0.0884665 0.00239112 0.0117188 153219 79702 1.15549e-05 142.919 0.0887448 142.824 1 13 2593 0.0014655 0.0494421 0 
40.77 48.3188 -3.63228 -8.15989 11.7384 0.00321115 -2.88527 0.237313 -0.109694 -0.166713 -0.11504 0.160562 0.106212 0.0281446 0.0485236 -0.0587128 41.0659 -3.02074 -7.48034 -6.03273 -0.665616 2.26622 0 0 0 -0.000177264 0.000132846 17.1823 27.1602 5.79436 1.95653 0.0492155 2.02937 0.015625 153219 79702 1.15549e-05 143.1 0.174726 142.679 0.75 0 2591 0.508285 0.0131327 2.02937 
40.78 48.4654 -3.22675 -8.4822 11.7664 0.114295 -2.95386 0.321653 -0.214875 -0.161476 -0.156475 0.268191 0.127937 0.0503757 0.045148 -0.0455896 41.0913 -2.69628 -7.82423 -5.98251 -0.698084 2.32943 0 0 0 -0.000190439 0.000138798 16.6238 29.1788 5.72285 1.92651 0.00240943 2.20346 0.0234375 153219 79702 1.15549e-05 143.421 0.246764 142.722 0.666667 0 2594 0.516472 0.00117842 1.54737 
40.79 48.6361 -3.00403 -8.66584 11.8305 0.20387 -3.01772 0.468997 -0.142754 -0.329819 -0.257643 0.165743 0.321567 0.0630299 -0.00805867 -0.00229512 41.1249 -2.45705 -7.99686 -5.95562 -0.773835 2.35699 0 0 0 -0.000195552 0.000147134 18.8252 29.9623 6.02212 1.74164 0.00223923 3.10386 0.0273438 153219 79702 1.15549e-05 143.87 0.346905 142.963 0.714286 0 2593 0.477035 0.00149239 1.66731 
40.8 48.6613 -2.64088 -8.79565 11.9004 0.330517 -3.11827 0.474296 -0.0996708 -0.337552 -0.269555 0.129695 0.361174 0.0629864 -0.0117968 0.0283047 41.1007 -2.2514 -8.02435 -5.96959 -0.75002 2.32335 0 0 0 -0.000194163 0.00014732 18.9647 31.7705 6.5974 1.73251 0.00353134 4.64219 0.0273438 153219 79702 1.15549e-05 144.36 0.351364 143.311 0.857143 0 2590 0.664082 0.00180165 4.64219 
40.81 48.9834 -2.06584 -9.21574 12.0207 0.473955 -3.27002 0.673383 -0.041612 -0.546185 -0.299107 0.185146 0.408727 0.117229 0.0801988 -0.0517324 41.0858 -1.98315 -8.02528 -5.92237 -0.700186 2.21702 0 0 0 -0.000187931 0.000197792 22.491 39.3771 6.68551 2.77942 0.0143667 0.00184543 0.03125 153219 79702 1.15549e-05 145.1 0.484044 143.759 1 7 2587 0.00136366 0.00351937 0 
40.82 49.2136 -1.58359 -9.66427 12.1508 0.642094 -3.51186 0.804711 0.100161 -0.703829 -0.371437 0.0530859 0.537768 0.124354 0.0682684 -0.0519605 41.0696 -1.6529 -8.09664 -5.86509 -0.72603 2.11029 0 0 0 -0.00019549 0.000215951 25.513 40.9075 6.46261 2.96783 0.0082499 0.310813 0.0351562 153219 79702 1.15549e-05 145.958 0.606035 144.277 0.888889 0 2579 0.0357422 0.00310224 0.310813 
40.83 49.5964 -1.0459 -10.441 12.3121 0.769502 -3.71754 1.28589 0.224002 -1.24623 -0.624174 -0.0463867 0.730349 0.178277 0.0598817 -0.214668 40.9897 -1.30497 -8.19551 -5.79219 -0.688043 1.98795 0 0 0 -0.000267781 0.00023002 30.1568 43.3608 6.32027 3.10814 0.0891184 0.00511544 0.046875 153219 79702 1.15549e-05 146.814 0.95434 144.799 1 7 2579 0.00213577 0.0204703 0 
40.84 50.0292 -0.540396 -11.1415 12.4792 0.892851 -3.93355 2.14541 0.428248 -2.02984 -1.14791 -0.198575 1.22676 0.231504 0.0489373 -0.269445 40.8936 -0.975582 -8.36556 -5.76609 -0.687338 1.96064 0 0 0 -0.000321901 0.000242439 42.3694 68.4759 5.66546 3.24976 0.00904458 0.00313021 0.0546875 153219 79702 1.15549e-05 147.828 1.61442 145.341 1 0 2584 0.00152943 0.00338182 0 
40.85 50.1915 -0.0754648 -11.6195 12.5787 0.998215 -4.08416 2.61264 0.529955 -2.38774 -1.34733 -0.304957 1.41103 0.277178 -0.0375652 -0.283185 40.7609 -0.640546 -8.57325 -5.83841 -0.658131 2.01462 0 0 0 -0.000372947 0.000239463 42.5277 82.2853 6.00565 3.20023 0.0512963 2.20879 0.0664062 153219 79702 1.15549e-05 148.633 1.98463 145.871 0.882353 0 2582 0.15361 0.00712397 1.29536 
40.86 50.0547 0.361221 -11.8437 12.5906 1.05921 -4.14024 2.86979 0.746339 -2.68572 -1.5239 -0.556565 1.72032 0.268897 -0.109359 -0.229728 40.5758 -0.311026 -8.77518 -5.88254 -0.576735 2.03715 0 0 0 -0.000411674 0.00020644 47.2589 90.8299 6.31806 2.77422 0.0107619 1.45322 0.0664062 153219 79702 1.15549e-05 149.176 2.21394 146.349 0.941176 8 2581 0.0866222 0.00216663 1.45322 
40.87 50.3365 1.02418 -12.5246 12.59 1.08187 -4.14036 3.36919 1.17707 -3.37536 -1.55166 -0.847658 2.05529 0.367818 -0.0230362 -0.300186 40.3981 0.0534673 -8.98807 -5.89412 -0.440573 1.92393 0 0 0 -0.000489205 0.000268453 49.5477 107.936 6.60017 2.45319 0.0175452 2.48011 0.0742188 153219 79702 1.15549e-05 149.951 2.61377 146.799 0.947368 0 2589 0.13179 0.00377075 2.48011 
40.88 50.1426 1.64891 -12.9277 12.5427 1.15462 -4.18222 3.38795 1.3264 -3.37697 -1.50843 -0.971062 2.02278 0.376902 -0.0422835 -0.282089 40.2427 0.447187 -9.2287 -5.94728 -0.308233 1.83742 0 0 0 -0.000523559 0.000306101 48.2059 115.516 6.8182 2.51688 0.00797507 3.26869 0.078125 153219 79702 1.15549e-05 150.416 2.68356 147.249 0.85 0 2588 0.194858 0.00209567 1.29227 
40.89 49.698 2.1038 -13.2348 12.4359 1.17823 -4.16901 3.20274 1.38555 -3.2939 -1.43227 -1.07006 1.91196 0.350786 -0.0470046 -0.280999 40.0439 0.847095 -9.49967 -5.9773 -0.237016 1.81587 0 0 0 -0.000539459 0.000334635 45.8197 119.024 6.9388 2.58375 0.00831737 5.02897 0.078125 153219 79702 1.15549e-05 150.567 2.55446 147.64 0.8 4 2576 0.476458 0.00262861 2.37527 
40.9 49.2775 2.37027 -13.319 12.3482 1.15227 -4.10142 3.03093 1.41637 -3.20689 -1.30891 -1.07972 1.75232 0.34579 -0.020767 -0.299533 39.8015 1.18808 -9.72638 -6.01916 -0.306738 1.96334 0 0 0 -0.000551576 0.000360069 50.9933 121.697 6.72551 2.61173 0.00438279 2.81659 0.0664062 153219 79702 1.15549e-05 150.727 2.41742 147.987 0.882353 32 2574 0.284272 0.00204002 2.40652 
40.91 48.9 2.55229 -13.1993 12.2406 1.13398 -4.0499 2.97539 1.38071 -3.1143 -1.278 -1.07462 1.77658 0.330648 -0.0708906 -0.203297 39.5595 1.49714 -9.85129 -6.02249 -0.384935 2.03956 0 0 0 -0.000568077 0.000387511 53.1325 125.338 6.719 2.58152 0.00708082 1.20482 0.0625 153219 79702 1.15549e-05 150.955 2.3808 148.345 0.9375 18 2564 0.0766786 0.00261575 1.20482 
40.92 48.54 2.7814 -13.1191 12.1539 1.12284 -4.0268 2.86843 1.335 -2.98746 -1.1826 -1.03344 1.75031 0.323427 -0.102565 -0.11817 39.335 1.8107 -9.9141 -6.0597 -0.453708 2.05893 0 0 0 -0.000582994 0.000414013 54.5253 128.629 6.60026 2.48815 0.00450501 0.364377 0.0585938 153219 79702 1.15549e-05 151.162 2.29625 148.708 0.933333 9 2558 0.0257785 0.00237956 0.364377 
40.93 48.1064 3.04387 -13.0572 12.0476 1.0899 -3.96331 2.78439 1.33246 -2.91838 -1.08006 -1.0265 1.66685 0.329327 -0.111825 -0.0976362 39.0669 2.1163 -9.94733 -6.13745 -0.468292 2.10492 0 0 0 -0.000599473 0.000442802 52.6228 132.265 6.39069 2.48813 0.00458188 1.71245 0.0585938 153219 79702 1.15549e-05 151.298 2.22643 149.008 0.866667 0 2545 0.127727 0.00232081 0.94697 
40.94 47.5931 3.37237 -12.9884 11.9802 1.07773 -3.94348 2.61708 1.33197 -2.77263 -0.955852 -0.980757 1.51815 0.311218 -0.0796262 -0.0749119 38.7265 2.43373 -9.96378 -6.19985 -0.490311 2.17339 0 0 0 -0.000608351 0.000467801 49.1414 134.224 5.86601 2.49598 0.0067581 3.78449 0.0585938 153219 79702 1.15549e-05 151.293 2.09336 149.189 0.8 0 2545 0.49203 0.00332677 2.45138 
40.95 46.9813 3.73038 -12.7715 11.8969 1.05534 -3.87684 2.44556 1.30696 -2.63406 -0.788099 -0.903445 1.37292 0.302871 -0.0297004 -0.073983 38.2821 2.83672 -9.95601 -6.28017 -0.565197 2.32247 0 0 0 -0.00060569 0.000491223 52.5728 133.637 5.76277 2.59996 0.00446603 3.78758 0.0507812 153219 79702 1.15549e-05 151.097 1.95183 149.213 0.923077 35 2545 0.292744 0.00231703 3.78758 
40.96 46.3298 4.30369 -12.6802 11.8015 1.08162 -3.82459 2.31444 1.26989 -2.52156 -0.625101 -0.818302 1.21963 0.30884 0.0110101 -0.0773482 37.8063 3.32434 -9.96644 -6.39227 -0.553856 2.41275 0 0 0 -0.000597243 0.000512667 53.2484 131.773 5.7684 2.69653 0.00490554 0.439782 0.046875 153219 79702 1.15549e-05 150.769 1.83243 149.123 0.833333 9 2539 0.0441302 0.00238193 0.257465 
40.97 45.8146 4.87531 -12.6555 11.7287 1.05834 -3.75393 2.18916 1.25167 -2.45276 -0.475411 -0.701151 1.04115 0.310131 0.0819575 -0.122036 37.3663 3.8799 -10.019 -6.41904 -0.613441 2.52904 0 0 0 -0.000587722 0.000529752 49.7886 129.672 5.50112 2.81675 0.00487744 2.40683 0.046875 153219 79702 1.15549e-05 150.381 1.71957 148.938 0.833333 0 2539 0.263563 0.00234708 1.57307 
40.98 45.4834 5.74354 -12.6996 11.691 1.12322 -3.72436 2.06376 1.20459 -2.37263 -0.351544 -0.565347 0.899375 0.312584 0.119096 -0.140751 37.0286 4.55364 -10.1035 -6.37345 -0.572562 2.60152 0 0 0 -0.000573141 0.000542376 61.7364 126.455 5.36696 2.9339 0.00496244 0.279552 0.0351562 153219 79702 1.15549e-05 149.974 1.60543 148.699 0.888889 23 2544 0.0325259 0.00255784 0.279552 
40.99 45.3817 6.51208 -12.8389 11.6567 1.1387 -3.70004 1.96016 1.13768 -2.27852 -0.243637 -0.43064 0.734189 0.329267 0.139709 -0.169939 36.8822 5.33055 -10.267 -6.29875 -0.664216 2.67238 0 0 0 -0.000552329 0.000554329 57.6561 121.863 5.29646 3.04394 0.00434303 1.31585 0.0351562 153219 79702 1.15549e-05 149.639 1.50475 148.475 0.888889 0 2542 0.147262 0.00235899 1.31585 
41 45.7097 7.36648 -13.1982 11.7161 1.16263 -3.75015 1.90573 1.03439 -2.1941 -0.188593 -0.275214 0.633623 0.349189 0.0968546 -0.153219 36.9878 6.20407 -10.558 -6.13633 -0.759396 2.67039 0 0 0 -0.000527933 0.000559785 49.412 116.481 5.15022 3.13044 0.00500312 1.00645 0.0390625 153219 79702 1.15549e-05 149.584 1.43411 148.344 0.8 0 2555 0.155476 0.00230765 0.77289 
41.01 46.151 8.19792 -13.6302 11.777 1.15882 -3.8077 1.80036 0.969114 -2.09902 -0.0862384 -0.146801 0.506882 0.36614 0.123772 -0.19496 37.319 7.09048 -10.9128 -6.08407 -0.873685 2.68248 0 0 0 -0.000494411 0.000562054 50.5625 109.085 4.76369 3.22182 0.00568234 0.990447 0.0351562 153219 79702 1.15549e-05 149.57 1.32111 148.323 0.666667 9 2565 0.113212 0.00285131 0.337827 
41.02 46.6589 8.90852 -13.9873 11.8548 1.14265 -3.85567 1.76502 0.831203 -2.06717 -0.114595 -0.00864555 0.472504 0.388837 0.136233 -0.269317 37.7744 7.9687 -11.3112 -6.04573 -1.02539 2.77425 0 0 0 -0.000457126 0.000547652 48.1238 100.858 4.85977 3.21962 0.0077556 0.145757 0.0351562 153219 79702 1.15549e-05 149.536 1.24171 148.332 0.888889 8 2567 0.0171971 0.00373832 0.145757 
41.03 47.1632 9.80027 -14.4453 11.9382 1.17601 -3.93557 1.68604 0.732184 -1.94218 -0.121413 0.103726 0.381997 0.391501 0.145372 -0.283027 38.2877 8.86308 -11.7695 -6.05228 -1.07473 2.81999 0 0 0 -0.000420977 0.000526506 45.2077 92.8825 5.22235 3.2071 0.00633757 0.462977 0.0351562 153219 79702 1.15549e-05 149.512 1.15607 148.342 0.888889 0 2570 0.0526632 0.00334995 0.462977 
41.04 47.5162 10.6289 -14.7995 11.992 1.18546 -4.02731 1.50872 0.627432 -1.73005 -0.114309 0.177658 0.297459 0.356537 0.180393 -0.294046 38.8087 9.80915 -12.2379 -6.10386 -1.17084 2.89824 0 0 0 -0.000368012 0.000491223 40.0646 81.1964 6.16482 3.06771 0.00831815 1.91475 0.0351562 153219 79702 1.15549e-05 149.398 1.01173 148.344 0.666667 0 2565 0.375812 0.00513073 1.12138 
41.05 47.6649 11.4663 -14.8441 12.0481 1.21822 -4.10619 1.19447 0.503216 -1.38396 -0.0964634 0.206558 0.212639 0.269162 0.229072 -0.282245 39.2696 10.7724 -12.6478 -6.1758 -1.23408 3.08126 0 0 0 -0.000320926 0.000431213 35.9189 64.9844 6.5311 3.01765 0.00902673 4.38414 0.03125 153219 79702 1.15549e-05 149.067 0.789625 148.274 0.75 8 2559 0.579752 0.00500592 2.31038 
41.06 47.8969 12.1578 -14.825 12.0728 1.22486 -4.13543 1.06687 0.443667 -1.21716 -0.0903244 0.169075 0.182764 0.254663 0.187156 -0.242242 39.6397 11.6628 -12.9088 -6.21719 -1.34265 3.25366 0 0 0 -0.000345916 0.0003947 36.2151 54.4817 6.80686 2.75905 0.0054101 0.0565741 0.0273438 153219 79702 1.15549e-05 148.848 0.687553 148.149 0.857143 8 2564 0.00993312 0.00274381 0.0565741 
41.07 48.3311 12.8829 -14.9393 12.1103 1.22152 -4.16129 1.03494 0.590189 -1.27848 -0.0916003 0.0199786 0.256208 0.293554 0.106368 -0.209222 40.0286 12.461 -13.1037 -6.17614 -1.40973 3.34791 0 0 0 -0.000352646 0.000349346 30.9049 54.0321 6.30865 2.73816 0.00834569 1.09139 0.03125 153219 79702 1.15549e-05 148.862 0.675516 148.095 0.875 2 2570 0.138368 0.00390207 1.09139 
41.08 48.6898 13.2338 -14.6753 12.0961 1.21927 -4.11311 0.952319 0.491698 -1.16812 -0.106782 -0.055836 0.292304 0.276002 0.07054 -0.206495 40.4859 13.0589 -13.22 -6.16278 -1.48022 3.53361 0 0 0 -0.000382428 0.000281057 25.9204 58.5952 6.31517 3.09915 0.00867685 3.56306 0.0351562 153219 79702 1.15549e-05 148.859 0.61347 148.156 0.777778 0 2567 0.42174 0.00330046 1.88961 
41.09 48.7559 13.1997 -14.0716 12.0399 1.14457 -4.01659 0.619554 0.228534 -0.710995 -0.11473 -0.105628 0.247826 0.183917 -0.0952276 -0.0612087 40.9392 13.4491 -13.2262 -6.15303 -1.51684 3.63432 0 0 0 -0.000358072 0.000208368 22.8741 54.8634 6.4126 3.12261 0.00436686 2.32177 0.0273438 153219 79702 1.15549e-05 148.789 0.402542 148.295 0.571429 55 2565 0.600886 0.00266975 1.40027 
41.1 49.0403 13.5244 -13.9385 11.996 1.11396 -3.93534 0.538693 0.165496 -0.630931 -0.108529 -0.0501133 0.178483 0.162144 -0.0513898 -0.123428 41.3614 13.71 -13.1771 -6.17229 -1.41499 3.62637 0 0 0 -0.000322542 0.000214254 19.4226 49.4196 6.33735 3.22078 0.0426384 4.42364 0.0273438 153219 79702 1.15549e-05 148.965 0.33973 148.495 0.714286 4 2571 0.7892 0.00869643 2.76006 
41.11 49.2115 13.6049 -13.5846 11.9303 1.03628 -3.78989 0.47257 0.0985702 -0.520122 -0.0777514 0.00657593 0.0865408 0.145188 -0.0219247 -0.146734 41.7328 13.9785 -13.1175 -6.27152 -1.515 3.75633 0 0 0 -0.000280544 0.00021907 19.522 42.9846 5.83959 3.27516 0.00485537 2.34642 0.0234375 153219 79702 1.15549e-05 149.085 0.291425 148.74 0.666667 8 2576 0.483023 0.00327793 1.44769 
41.12 49.1172 13.5773 -13.0051 11.8574 0.974425 -3.63141 0.293874 -0.0100216 -0.294718 -0.0555153 0.0216004 0.0346925 0.0704988 -2.19347e-05 -0.126748 41.9615 14.2388 -13.019 -6.3651 -1.64748 3.90533 0 0 0 -0.000214177 0.000200783 12.6142 32.8159 5.70891 3.13768 0.00798135 4.20782 0.0234375 153219 79702 1.15549e-05 149.027 0.182659 148.934 0.333333 0 2574 1.77008 0.00495449 2.65452 
41.13 49.0078 13.5319 -12.6097 11.7911 0.883335 -3.49087 0.216087 -0.0583788 -0.190457 -0.0846587 0.0749835 0.0316402 0.0340705 0.00802156 -0.0879102 42.0262 14.4272 -12.8945 -6.36597 -1.79531 3.93449 0 0 0 -0.000129526 0.000178133 14.7723 19.8458 5.61026 2.97719 0.013393 2.7272 0.015625 153219 79702 1.15549e-05 148.92 0.141472 149.009 0.75 26 2579 0.68559 0.00521215 2.7272 
