# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
45.95 2095.96 266.129 -1097.33 38.1143 1.683 -12.8071 2049.92 254.687 -1090.37 -9.38142 3.60245 12.4931 433.302 15.9441 -199.445 27.0959 10.3445 -10.7223 -11.2138 -4.18817 4.07461 0 0 0 -0.0468089 0.0253287 1561.82 8225.58 13.6199 33.7199 2.40278 46.243 3.63672 153219 79702 1.15549e-05 4128.05 3924.19 183.443 0.910849 32 2361 1.07412 0.23064 7.77507 0.0099 
45.96 2213.15 267.314 -1167.1 37.7821 -0.109965 -12.0588 2161.58 271.511 -1173.8 -3.89083 -11.2731 27.0187 487.823 7.67787 -251.061 26.8922 9.86134 -9.82014 -10.6376 -2.67514 1.56517 0 0 0 -0.0463518 0.0270668 1656 8971.61 12.0706 17.6073 1.54752 28.6763 3.62891 153219 79702 1.15549e-05 4392.64 4174.34 183.615 0.90958 45 2365 0.997204 0.233396 6.87912 0.0099 
45.97 2441.46 37.2629 -975.017 38.4199 -0.910898 -13.1649 2385.41 40.0835 -976.264 -0.327171 -9.88989 23.7545 573.12 -50.1012 -191.517 27.389 11.4124 -9.5537 -10.8561 -3.43225 0.210886 0 0 0 -0.0463167 0.0342391 1774.68 10105.8 15.7799 21.8392 1.47586 28.6866 3.6875 153219 79702 1.15549e-05 4718.77 4511.74 183.347 0.902542 49 2370 1.18169 0.264514 8.00082 0.0099 
45.98 2483.9 143.966 -948.252 38.2161 -1.28364 -13.621 2441.05 133.374 -936.34 -13.6571 1.72792 13.5014 580.62 5.06618 -128.409 28.1501 12.36 -9.4737 -11.289 -2.2123 -2.31867 0 0 0 -0.0523064 0.0365205 1891.56 12116.4 17.8725 20.0734 1.52376 32.6114 3.60156 153219 79702 1.15549e-05 4894.51 4698.81 182.914 0.913232 44 2376 0.988018 0.237194 7.48534 0.0099 
45.99 2473.83 124.435 -887.671 38.9438 -1.22485 -14.0382 2437.87 112.041 -869.458 -21.4757 2.49942 7.35237 609.562 -60.8853 -67.9184 27.9041 11.1941 -10.1177 -10.8403 -0.0746068 -1.4095 0 0 0 -0.0496034 0.0384176 1876.67 12952.4 15.321 24.4115 2.33381 27.176 3.66406 153219 79702 1.15549e-05 4927.79 4733.54 183.413 0.901919 34 2384 1.25216 0.285779 8.17689 0.0099 
46 2592.29 174.315 -1010.33 38.978 -2.60331 -12.3587 2542.34 183.217 -988.786 -6.80487 -17.7042 1.33862 645.779 -12.1118 -138.995 27.3124 10.5486 -10.1507 -10.96 0.856455 -0.37654 0 0 0 -0.0493806 0.0426298 1904.81 12507.5 18.344 33.0653 2.53138 39.5688 3.70312 153219 79702 1.15549e-05 5086.04 4884.31 184.184 0.912447 39 2384 1.2219 0.306547 8.75086 0.0099 
46.01 2633.51 171.055 -1124.2 38.0614 -4.19376 -10.5145 2590.56 167.757 -1118.69 -11.8176 -4.25072 13.529 623.42 -27.1675 -201.804 26.8936 10.1729 -9.87443 -11.6114 1.57002 1.35555 0 0 0 -0.0512806 0.0376059 1969.99 12113.3 19.6635 28.8364 1.78085 37.5793 3.65234 153219 79702 1.15549e-05 5193.83 5010.06 183.783 0.913369 45 2388 1.25242 0.302738 8.88191 0.0099 
46.02 2650.55 111.306 -1175.25 37.3187 -3.48289 -9.88849 2611.26 95.2606 -1171.5 -14.4082 9.06032 13.9475 637.361 -100.868 -251.306 26.7075 11.562 -9.81874 -11.7516 -1.0939 2.0078 0 0 0 -0.0512572 0.0329507 2062.02 13957.3 25.8876 32.8878 2.69772 59.4915 3.55859 153219 79702 1.15549e-05 5311.18 5120.96 182.834 0.911087 50 2394 1.4394 0.307305 10.2784 0.0099 
46.03 2562.95 3.65094 -1006.38 37.6189 -3.15596 -10.9713 2523.84 -7.55961 -989.969 -15.6946 5.47225 1.25718 608.999 -38.8996 -261.765 26.7468 11.8428 -8.18722 -10.9913 -2.9485 1.48769 0 0 0 -0.0493624 0.0362359 2062.34 13977.8 22.8756 34.7217 4.98991 48.803 3.58984 153219 79702 1.15549e-05 5308.5 5127.66 183.112 0.902067 59 2399 1.52998 0.333696 10.85 0.0099 
46.04 2597.98 86.6666 -1202.39 38.4458 -4.04044 -10.2912 2552.72 66.9194 -1161.99 -9.59725 17.7065 -24.7445 598.087 -35.5524 -294.55 26.9909 10.4881 -7.21806 -12.0078 -4.40694 1.8578 0 0 0 -0.0489344 0.0362627 2037.57 12458.8 13.1779 21.4942 3.03439 32.7989 3.66797 153219 79702 1.15549e-05 5358.71 5167.15 184.207 0.894569 50 2396 1.39563 0.326093 8.98337 0.0099 
46.05 2651.42 72.5672 -1170.26 38.6196 -5.0693 -8.25109 2607.36 70.8571 -1170.79 -11.3715 2.50013 11.9984 621.743 -12.5347 -271.379 26.9262 9.87667 -7.64107 -11.5432 -5.59734 4.42487 0 0 0 -0.0476704 0.0374619 2064.59 12278.3 22.0645 27.7897 2.37267 27.8251 3.65234 153219 79702 1.15549e-05 5414.87 5218.09 185.342 0.885561 48 2400 1.37285 0.298366 8.1071 0.0099 
46.06 2634.01 181.398 -1158.2 39.3419 -3.9278 -9.15299 2586.4 167.827 -1152.68 -8.60122 13.81 7.14134 615.417 -22.4996 -266.637 26.8578 10.6848 -7.52695 -11.4065 -6.99602 4.01397 0 0 0 -0.0508847 0.0352608 2052.77 11908.8 20.5746 37.3732 1.96038 46.0502 3.70312 153219 79702 1.15549e-05 5438.93 5244.08 185.811 0.912447 41 2398 1.14803 0.326737 8.01489 0.0099 
46.07 2418.64 141.74 -958.666 38.8387 -1.82432 -11.0748 2390.33 126.959 -954.768 -28.1431 11.5032 12.1369 526.027 -77.2907 -83.5096 26.1752 11.7428 -7.95437 -9.98727 -6.64042 2.99437 0 0 0 -0.0516579 0.0322693 2026.62 11593.9 20.3822 32.4067 2.48872 41.9697 3.60938 153219 79702 1.15549e-05 5250.91 5073.88 186.28 0.904762 61 2397 1.42871 0.383064 8.83476 0.0099 
46.08 2425.79 389.102 -1098.35 38.1994 0.158938 -11.3966 2375.58 365.377 -1075.78 -4.07512 16.4955 -4.47531 524.559 -33.5871 -121.544 25.8215 12.7691 -9.54126 -11.1615 -5.69845 2.8388 0 0 0 -0.04468 0.0343925 2023.65 11891.4 19.4319 30.7623 2.48293 31.9718 3.75 153219 79702 1.15549e-05 5433.27 5225.49 185.33 0.920833 41 2394 1.12758 0.31332 8.54984 0.0099 
46.09 2476.13 619.292 -1192.34 37.3305 0.483303 -11.0629 2444.57 593.15 -1183.89 -21.0664 18.0848 8.03196 559.14 -12.5356 -155.346 24.9636 12.8674 -9.50246 -11.085 -5.29402 4.0851 0 0 0 -0.0496207 0.035174 2068.48 12058.2 21.5199 34.1092 3.52022 52.5992 3.71094 153219 79702 1.15549e-05 5495.27 5316.27 185.594 0.902105 39 2388 1.40251 0.33218 9.31105 0.0099 
46.1 2521.96 678.623 -1258.62 36.3841 0.361352 -10.6036 2481.84 692.226 -1272.4 -10.4676 -18.4189 28.6215 570.639 2.14079 -179.672 24.4846 10.0194 -6.61562 -11.6989 -5.56427 2.38473 0 0 0 -0.0601521 0.0365673 2115.69 12476.2 22.3849 26.8922 3.71624 43.4599 3.71484 153219 79702 1.15549e-05 5606.09 5397.72 186.155 0.920084 33 2379 1.07803 0.314252 8.65206 0.0099 
46.11 2482.54 541.405 -1175.54 35.679 -0.111964 -10.5583 2444.38 560.798 -1183.39 -11.4843 -23.5066 22.2565 542.352 0.842098 -192.023 24.3147 8.86175 -5.49702 -11.7742 -4.63612 1.6491 0 0 0 -0.0550854 0.0343962 2130.97 12693.9 23.6356 42.4231 1.77678 54.4684 3.71875 153219 79702 1.15549e-05 5660.3 5471.81 186.521 0.927521 34 2386 1.26617 0.326778 10.2161 0.0099 
46.12 2489.27 375.924 -1192.23 35.543 -0.289765 -10.645 2440.77 397.316 -1186.99 -0.569935 -24.2875 7.78338 555.296 -9.64193 -216.409 25.2735 7.83926 -5.68232 -13.1665 -4.65391 3.30605 0 0 0 -0.0493315 0.0357542 2125.44 13588.9 22.7849 28.39 3.34787 28.3165 3.80859 153219 79702 1.15549e-05 5781.27 5563.19 186.893 0.92 70 2386 1.05999 0.286638 8.08262 0.0099 
46.13 2520.86 274.073 -1272.4 36.1009 -1.01417 -9.66449 2486.09 278.898 -1249.44 -16.1531 -6.93836 -12.0723 562.462 -50.1812 -215.468 24.871 6.26454 -6.25671 -11.4691 -3.13675 5.03446 0 0 0 -0.0535641 0.0370576 2191.29 13319.6 18.5264 36.0956 2.3922 50.0498 3.82812 153219 79702 1.15549e-05 5963.96 5768.16 186.893 0.905102 39 2376 1.30782 0.292967 8.71506 0.0099 
46.14 2475.98 150.498 -1473.02 37.2969 -1.13719 -8.26181 2444.6 147.499 -1452.23 -20.9081 0.135698 -10.6184 561.922 -54.1862 -277.891 24.0598 6.47914 -7.53027 -10.4866 -2.47863 5.61784 0 0 0 -0.0575236 0.0380238 2246.05 13735.1 16.8121 34.5371 2.05586 28.7234 3.79297 153219 79702 1.15549e-05 6037.17 5838.17 187.454 0.916581 31 2380 1.12199 0.285669 8.26185 0.0099 
46.15 2557.02 62.2358 -1410.18 38.1801 -0.73327 -8.03173 2511.76 74.5904 -1407.91 -7.61307 -16.6873 9.66345 600.838 -34.089 -272.585 23.489 8.08882 -8.88531 -10.2208 -3.02292 4.98601 0 0 0 -0.0594186 0.0395155 2256.03 14008.6 12.228 30.2609 1.81005 32.2523 3.85547 153219 79702 1.15549e-05 6158.28 5951.8 187.415 0.919959 34 2374 1.07896 0.307643 7.80107 0.0099 
46.16 2816.64 -3.37829 -1372.17 37.8351 0.265187 -7.78568 2767.39 -6.10325 -1352.01 -3.79602 -5.09009 -7.08111 679.671 -76.7083 -248.027 22.9604 8.70041 -9.72113 -9.1796 -1.15055 4.43324 0 0 0 -0.0626496 0.0398817 2362.09 14103.3 11.314 21.7741 2.27183 30.0922 3.89062 153219 79702 1.15549e-05 6489.22 6284.26 186.251 0.920683 31 2384 1.08422 0.269998 8.58581 0.0099 
46.17 2825.66 277.277 -1491.29 37.9938 1.13052 -8.04933 2795.65 247.805 -1477.29 -24.1023 19.1731 1.16253 688.92 -17.9214 -268.265 22.9821 7.77222 -8.76198 -8.2939 1.39627 1.64793 0 0 0 -0.0611779 0.0410027 2396.8 13670.4 20.6006 31.6348 2.22672 32.926 3.80078 153219 79702 1.15549e-05 6412.98 6238.88 186.043 0.904419 38 2376 1.47546 0.367956 9.91674 0.0099 
46.18 2716.82 217.879 -1412.09 38.8628 1.49021 -10.5622 2677.21 225.148 -1409.46 -15.8535 -17.7482 14.2245 658.846 -56.691 -275.945 23.6057 8.11645 -7.87931 -8.43179 0.87293 1.58313 0 0 0 -0.0634713 0.0444212 2395.95 12698.5 16.141 43.1305 2.4454 30.7888 3.81641 153219 79702 1.15549e-05 6458.28 6263.48 186.08 0.899693 51 2371 1.2821 0.323778 8.3543 0.0099 
46.19 2731.19 89.3128 -1347.45 39.6088 -0.106299 -9.9072 2688.47 83.9987 -1341.4 -13.5983 -4.62643 9.67514 699.061 -150.715 -221.242 22.8721 8.18077 -8.19861 -7.59311 1.86607 2.38933 0 0 0 -0.0655255 0.0472062 2391.33 12356.6 15.5863 29.7178 3.04588 46.0586 3.82812 153219 79702 1.15549e-05 6494.55 6287.83 187.32 0.915306 47 2380 1.22937 0.345125 8.88636 0.0099 
46.2 2970.13 49.2954 -1478.68 40.2887 -1.85507 -9.39374 2903.11 50.5897 -1461.78 10.4639 -10.0066 -1.63714 727.422 -170.849 -292.43 22.7001 7.75672 -7.45139 -7.85686 2.81066 1.58281 0 0 0 -0.0663153 0.0424083 2506.23 12436.3 13.0029 20.0156 2.54798 34.3249 3.83984 153219 79702 1.15549e-05 6833.93 6605.37 188.04 0.912513 34 2374 1.09011 0.304409 7.58595 0.0099 
46.21 3161.97 81.781 -1640.05 40.0553 -3.46698 -9.02812 3113.74 77.3794 -1628.54 -8.0699 -1.28062 4.07598 758.891 -133.546 -336.019 22.9952 8.05592 -7.42975 -8.17736 1.09329 0.86629 0 0 0 -0.0640805 0.0403554 2687.65 12440.2 15.7705 25.5098 1.481 30.0088 3.78516 153219 79702 1.15549e-05 7215.19 6994.52 187.378 0.916409 36 2369 0.973656 0.260792 7.23374 0.0099 
46.22 3328.91 138.004 -1669.39 41.4259 -4.35489 -9.09601 3270.14 140.72 -1655.02 1.31367 -7.71351 2.14893 801.479 -98.0882 -291.538 23.173 8.18679 -7.04661 -8.56753 1.16541 -0.379972 0 0 0 -0.0630719 0.044487 2818.81 12742.9 14.4267 19.3753 2.06826 18.8127 3.84375 153219 79702 1.15549e-05 7641.68 7412.7 186.607 0.925813 24 2365 0.992052 0.300435 7.78279 0.0099 
46.23 3565.8 197.186 -1832.77 41.4257 -4.68211 -9.08791 3509.75 172.594 -1805.53 -1.97103 19.5042 -10.6893 822.504 -42.3677 -422.851 23.6847 10.0561 -8.21724 -8.52136 -0.285855 0.75593 0 0 0 -0.0630366 0.0521934 2920.39 14213.1 15.852 21.5427 2.18473 44.8477 3.85547 153219 79702 1.15549e-05 7953.29 7749.09 186.486 0.921986 38 2367 1.29674 0.35501 9.24559 0.0099 
46.24 3662.56 319.515 -2057.9 41.0108 -4.29373 -11.572 3615.79 296.984 -2027.51 -10.9461 14.2607 -11.4815 822.712 -89.1772 -435.251 23.9512 11.8586 -9.6655 -8.67742 0.705566 2.32754 0 0 0 -0.062963 0.0486478 2973.38 15823.4 13.6485 21.0972 2.09499 26.5618 3.86328 153219 79702 1.15549e-05 8068.01 7859.68 186.578 0.912032 29 2363 1.2206 0.313139 8.86997 0.0099 
46.25 3613.3 327.683 -2204.47 41.5683 -3.37666 -14.4025 3567.03 307.973 -2159.87 -12.1773 10.6611 -23.6066 753.385 -130.323 -430.526 23.6123 11.9182 -10.6145 -8.16212 0.507458 4.0227 0 0 0 -0.0623982 0.0496206 2956.26 17250.4 16.3278 29.6046 2.14506 40.5923 3.91016 153219 79702 1.15549e-05 8099.99 7906.09 187.98 0.906094 44 2366 1.47686 0.407221 9.81685 0.0099 
46.26 3639.36 398.461 -2345.01 41.5434 -1.9211 -14.9125 3579.73 387.337 -2330.19 2.41727 0.595769 6.80206 725.206 -80.7082 -510.766 24.1724 12.7001 -11.4465 -9.93213 -0.250664 4.73413 0 0 0 -0.063779 0.0542211 2977.64 18770.5 12.9289 26.9176 2.30589 26.9154 3.94141 153219 79702 1.15549e-05 8275.18 8053.85 188.419 0.909812 37 2367 1.1359 0.308303 7.33308 0.0099 
46.27 3787.92 528.091 -2441.83 40.5588 -0.807518 -14.5931 3745.57 514.876 -2424.2 -12.8959 0.957295 5.79583 773.838 -47.8555 -549.053 23.6467 12.64 -11.3707 -10.3845 0.425667 2.53682 0 0 0 -0.0670474 0.0619026 3000.33 19401.8 24.6449 40.0921 3.32129 46.7433 4.02734 153219 79702 1.15549e-05 8451.47 8253.11 188.297 0.920466 32 2379 1.44339 0.404621 10.7216 0.0099 
46.28 3801.48 697.695 -2499.33 40.159 -0.43139 -14.3447 3755.28 688.723 -2500.39 -8.25912 -0.660181 23.4364 825.123 -35.8049 -592.667 23.147 12.1423 -11.4373 -10.2672 -2.07938 3.4065 0 0 0 -0.0638634 0.0642077 3000.23 18909.3 18.0125 30.9382 2.33101 33.1442 4.01562 153219 79702 1.15549e-05 8454.24 8249.33 188.443 0.925097 45 2377 1.37338 0.361935 10.2802 0.0099 
46.29 3903.54 856.352 -2652.71 40.5955 -0.28548 -14.5062 3849.9 851.142 -2630.25 -1.77078 -6.08611 0.327487 858.245 -0.155563 -622.877 22.938 10.9657 -11.2284 -9.54508 0.616191 2.94745 0 0 0 -0.0656148 0.0676022 3076.43 18631.7 10.0778 23.4551 1.77282 23.1556 4.04688 153219 79702 1.15549e-05 8719.19 8483.12 188.949 0.917954 39 2383 0.969921 0.292717 7.10637 0.0099 
46.3 4142.7 920.071 -2784.45 41.723 0.4151 -15.9357 4084.46 912.841 -2767.83 0.914066 -4.15034 7.44036 959.421 20.8878 -661.345 23.5792 11.0805 -11.4163 -9.40204 -0.11534 3.29427 0 0 0 -0.07065 0.0663457 3174.44 18752.1 13.9075 29.4023 3.36192 23.8955 4.125 153219 79702 1.15549e-05 9140.72 8911.48 189.11 0.910038 24 2375 1.06717 0.273348 7.09914 0.0099 
46.31 4375.04 825.832 -2804.84 42.0063 -0.742729 -14.4789 4317.71 851.042 -2801.41 -0.17517 -34.7346 19.3139 1007.12 24.4886 -642.368 23.3894 11.1173 -11.0603 -9.31986 -0.849919 2.78904 0 0 0 -0.0779179 0.0706171 3246.57 19138.7 33.2385 34.014 4.13448 44.3363 4.16016 153219 79702 1.15549e-05 9430.26 9228.42 189.422 0.921127 27 2372 1.67657 0.441293 11.729 0.0099 
46.32 3784.37 364.595 -1901.45 40.6386 -2.55207 -10.993 3798.14 363.737 -1948.22 -70.5707 -8.30246 65.3967 815.573 -89.666 -375.879 22.505 10.3931 -9.35787 -7.77065 1.31981 1.72261 0 0 0 -0.0734128 0.0734993 3158.47 18457.9 29.0936 38.8709 4.2581 52.216 4.00391 153219 79702 1.15549e-05 8813.98 8685.07 190.071 0.907317 59 2373 2.3196 0.587369 14.9018 0.0099 
46.33 3590.49 205.695 -1433.93 38.8534 -1.07179 -9.35289 3556.51 215.9 -1456.72 -20.2278 -20.4486 41.2177 756.332 -66.7249 -388.861 22.1495 10.4566 -8.0475 -8.21703 0.859002 -1.02937 0 0 0 -0.0703717 0.0687327 3022.48 17808.3 22.8665 35.3079 2.96514 60.2064 4.09375 153219 79702 1.15549e-05 8698.25 8521.34 191.123 0.918893 41 2376 1.79314 0.465138 12.4144 0.0099 
46.34 3625.64 337.779 -1312.52 37.3169 0.0246805 -10.1112 3588.54 306.652 -1287.46 -15.8791 19.6262 -5.70266 836.733 -23.8419 -397.158 23.0035 10.5589 -8.40009 -8.7713 0.917159 -0.845269 0 0 0 -0.0794186 0.0793145 3024.13 17945.9 22.5215 39.4032 3.08974 65.1486 4.04297 153219 79702 1.15549e-05 8581.04 8404.56 190.842 0.904348 39 2368 1.8897 0.450135 11.4663 0.0099 
46.35 3539.53 806.529 -1456.54 36.7025 -0.0424574 -9.31147 3506.75 764.004 -1442.08 -18.7171 31.096 3.21058 841.315 148.061 -460.282 23.1695 10.579 -8.3912 -9.7981 0.89278 0.0315989 0 0 0 -0.0727232 0.0758374 3016.45 17740.8 17.8451 44.7934 3.91725 43.8585 4.01953 153219 79702 1.15549e-05 8515.28 8332.46 190.334 0.919339 54 2380 1.88578 0.424045 14.1815 0.0099 
46.36 3563.6 1099.41 -1728.36 35.9227 -1.18834 -8.70906 3513.84 1082.07 -1708.52 0.293101 9.70876 -4.08864 845.266 247.305 -613.901 23.1626 10.0815 -6.52956 -11.0403 -1.26684 -0.509117 0 0 0 -0.0756951 0.0703153 3058.34 17444.1 20.4618 27.0909 3.38032 41.6602 4.0625 153219 79702 1.15549e-05 8699.22 8487.03 189.593 0.917308 62 2374 1.38786 0.373137 9.83887 0.0099 
46.37 3322.36 1159.75 -1923.54 35.3781 -1.25937 -8.70116 3293.77 1145.2 -1904.37 -19.9791 9.37017 -5.84896 751.855 213.786 -664.446 23.079 11.8899 -5.81636 -11.3055 -5.44342 1.19081 0 0 0 -0.0818941 0.0598786 3079.16 17103.4 25.9223 38.9497 3.40762 36.7783 4.05859 153219 79702 1.15549e-05 8759.2 8566.52 189.528 0.917228 32 2376 1.50006 0.39163 10.8442 0.0099 
46.38 3248.35 928.521 -1869.64 34.042 -1.67668 -7.92027 3216.66 925.496 -1856.52 -15.2867 -0.800871 -1.45306 802.491 67.1069 -588.321 23.0786 11.393 -5.27978 -11.5709 -5.89015 1.53213 0 0 0 -0.0810518 0.0599853 3055.9 16695.3 18.5545 24.5813 2.66046 31.5975 4.08984 153219 79702 1.15549e-05 8696.29 8516.46 189.455 0.900669 35 2367 1.4782 0.366387 9.70985 0.0099 
46.39 3003.23 1016.05 -1814.32 33.9599 -3.45621 -6.46247 2978.79 1012.6 -1783.72 -22.7561 0.95018 -20.3556 768.54 111.321 -519.035 22.8426 9.56013 -4.98297 -11.0314 -3.6048 1.19949 0 0 0 -0.0681636 0.0528774 2938.17 16228.2 22.589 27.825 3.73881 75.6399 4.05469 153219 79702 1.15549e-05 8294.08 8150.12 189.724 0.906551 40 2370 1.75334 0.469527 11.1387 0.0099 
46.4 2705.36 1066.54 -1575 34.7602 -4.46399 -7.06933 2680.18 1057.55 -1579.39 -22.7595 9.21488 16.1397 714.569 101.241 -371.86 22.2693 7.52973 -5.05298 -10.5158 -3.28841 0.369344 0 0 0 -0.0760447 0.0513368 2769.38 14753.9 20.6347 28.3699 3.4238 56.7082 4.05859 153219 79702 1.15549e-05 7855.26 7678.29 191.392 0.901829 47 2363 1.51243 0.425381 9.20951 0.0099 
46.41 2798.86 881.893 -1466 36.5094 -6.08399 -7.46333 2742.22 902.688 -1465.94 6.43727 -17.2139 12.5539 732.251 94.7573 -376.922 21.9613 7.16859 -6.26357 -9.68952 -4.66549 1.11625 0 0 0 -0.0760108 0.0499806 2697.83 14557.5 15.1593 23.4961 2.89113 27.1865 4.13672 153219 79702 1.15549e-05 7877.73 7665.06 192.401 0.90085 49 2364 1.23818 0.336714 7.48598 0.0099 
46.42 3063.44 722.966 -1265.4 36.0403 -6.35623 -7.56334 3008.41 723.441 -1260.9 5.54562 4.09346 6.70152 819.132 39.9178 -308.376 21.884 6.95592 -6.97695 -9.86654 -5.16829 3.33732 0 0 0 -0.0696851 0.0472443 2784.53 14773.7 13.9721 21.9523 2.47494 29.676 4.17969 153219 79702 1.15549e-05 8203.22 7978.02 192.144 0.914953 36 2358 1.03876 0.306185 6.75488 0.0099 
46.43 3107.05 869.156 -1311.06 35.3838 -4.21031 -8.87727 3061.71 853.061 -1289.28 -4.05045 19.6237 -9.35791 833.435 94.4366 -316.241 21.9925 6.98361 -8.00886 -9.40928 -6.3028 4.46839 0 0 0 -0.0737337 0.0516304 2881.78 15981.9 20.2244 33.6015 3.63707 40.6961 4.10547 153219 79702 1.15549e-05 8274.33 8077.57 190.878 0.918173 31 2355 1.12256 0.323109 7.77619 0.0099 
46.44 3063.36 906.082 -1289.13 36.4151 -5.60621 -8.94094 3029.35 909.619 -1302.28 -15.7022 2.02731 23.3173 785.811 112.333 -264.451 22.0404 5.2717 -6.68393 -10.1717 -5.2295 5.45679 0 0 0 -0.07616 0.0509884 2912.28 15886.4 16.3436 26.7539 2.48531 33.8841 4.10547 153219 79702 1.15549e-05 8331.6 8152.6 190.526 0.908658 29 2350 1.42353 0.371556 9.54353 0.0099 
46.45 2988.77 815.539 -1174.51 36.1587 -5.39788 -8.4804 2949.69 827.566 -1173.67 -10.093 -3.89548 7.41372 756.576 162.936 -235.844 21.9783 6.01559 -7.04723 -10.3893 -8.74932 7.27409 0 0 0 -0.0744851 0.0470892 2904.42 14939.1 22.5296 38.6466 3.15355 44.3652 4.05469 153219 79702 1.15549e-05 8184.81 8001.42 190.313 0.906551 48 2344 1.25656 0.370481 8.33888 0.0099 
46.46 3225.4 768.223 -1273.43 37.1669 -5.24391 -8.59519 3166.44 785.117 -1263.06 8.81079 -10.0803 -1.03083 846.522 138.572 -276.047 22.4778 5.75525 -6.41163 -10.9143 -7.32497 5.66031 0 0 0 -0.0706349 0.0447324 2899.63 13750.8 12.7795 18.9694 2.4525 29.3023 4.10938 153219 79702 1.15549e-05 8328.36 8115.54 190.05 0.921103 22 2352 1.09322 0.316289 8.02764 0.0099 
46.47 3358.29 540.5 -1425.34 36.4906 -3.422 -11.0022 3325.68 564.005 -1414.84 -16.1078 -21.0129 3.54133 906.975 71.482 -334.256 22.3661 4.74729 -4.98882 -11.5638 -3.81796 1.94836 0 0 0 -0.0646823 0.0422423 2944.86 13718.7 15.26 31.8792 1.9052 50.102 4.09375 153219 79702 1.15549e-05 8365.88 8200.86 189.272 0.896947 27 2360 1.62588 0.372044 10.1857 0.0099 
46.48 2897.82 313.06 -1112.49 34.897 -2.35848 -11.1667 2887.79 338.636 -1129.09 -37.4436 -25.6545 31.0468 753.616 54.4693 -242.313 22.2863 1.2367 -3.513 -11.1311 1.20082 0.239151 0 0 0 -0.0640626 0.0443175 2756.2 11866.1 23.2571 60.2115 4.12836 85.8088 4.00781 153219 79702 1.15549e-05 7676.5 7560 189.104 0.897661 50 2370 2.15945 0.53038 12.4186 0.0099 
46.49 2770.93 372.131 -1191.79 33.9178 -0.643858 -10.238 2735.39 386.42 -1207.28 -9.5719 -15.9299 27.6153 694.022 158.583 -328.134 22.1635 1.15149 -3.9255 -12.3944 1.13395 2.03813 0 0 0 -0.0604935 0.0461318 2560.24 10938.4 14.7792 35.5568 3.62301 36.4937 3.97266 153219 79702 1.15549e-05 7115.28 6993.12 189.705 0.883972 58 2374 2.09791 0.465152 11.2757 0.0099 
46.5 2470.34 489.87 -1114.32 32.9969 -0.14226 -8.6529 2463.99 481.042 -1098.01 -38.0369 6.69249 -4.64264 599.415 205.915 -261.859 21.4713 0.363372 -3.5823 -11.5056 1.91395 0.568532 0 0 0 -0.0497958 0.0470645 2450.98 10954.8 15.8736 32.5217 2.75344 62.9744 3.92969 153219 79702 1.15549e-05 6748.54 6585.46 189.503 0.904573 51 2376 1.85088 0.426907 12.2193 0.0099 
46.51 2258.74 346.816 -889.386 31.9793 -1.34789 -6.04004 2246.56 371.654 -898.132 -30.9986 -26.5628 16.3847 599.044 130.71 -196.854 19.9697 -1.25063 -3.80034 -10.1969 4.32289 2.20184 0 0 0 -0.0614934 0.0499389 2364.22 11850.7 20.4682 28.5128 2.06471 37.3155 3.86328 153219 79702 1.15549e-05 6399.57 6249.19 188.82 0.904954 58 2379 1.50332 0.360034 10.1609 0.0099 
46.52 1935.06 378.237 -966.91 31.1569 -2.20572 -4.3075 1932.64 377.207 -947.583 -39.3866 -0.143321 -14.1238 507.37 184.499 -215.089 18.5367 -0.707222 -3.85977 -9.31643 4.08645 2.96455 0 0 0 -0.0504927 0.0524853 2190.27 11517.2 15.23 26.8544 3.05788 45.5584 3.75391 153219 79702 1.15549e-05 5779 5661.49 187.524 0.886576 60 2380 1.77671 0.424405 10.2375 0.0099 
46.53 1604.09 429.845 -833.855 31.8566 -2.55677 -3.39874 1593.69 407.347 -838.721 -32.1649 26.7667 5.07058 376.54 157.493 -177.676 16.8358 0.109252 -3.16672 -7.55219 -1.82172 6.36092 0 0 0 -0.0459609 0.0428149 1974.64 11525.3 16.6608 28.4741 1.96682 35.1593 3.70703 153219 79702 1.15549e-05 5147.06 5023.47 188.058 0.894626 54 2396 1.63654 0.386143 10.284 0.0099 
