# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.570008 384.397 59.6688 -183.201 22.076 -1.25603 -4.97227 369.486 62.0349 -182.918 -11.7345 -3.04164 5.49805 75.8518 18.2887 -39.59 5.46489 1.47165 -0.579502 -2.27096 0.459869 -0.229205 0 0 0 -0.0277113 0.0185868 329.887 1656.44 10.8413 17.9775 1.4675 19.9019 3.12109 59775 32497.7 3.91301e-05 710.304 675.48 32.6817 0.899875 250 2269 0.494381 0.0833152 3.45489 
0.580025 378.564 43.9813 -166.835 21.7939 -1.22191 -4.61107 365.303 46.391 -172.42 -13.0236 -3.14371 10.9441 75.3642 19.0192 -41.3854 5.38092 1.47617 -0.366882 -2.26498 0.479711 -0.381138 0 0 0 -0.0268413 0.0160621 320.741 1604.44 10.2756 16.8021 1.24865 11.3212 3.18359 59775 32497.7 3.91301e-05 703.888 669.167 32.7354 0.900613 236 2274 0.475009 0.105321 3.27582 
0.590004 370.75 20.6241 -138.991 21.6136 -1.03905 -4.46057 358.281 22.788 -140.908 -13.5713 -3.16421 7.23928 74.3102 9.54964 -32.8527 5.29925 1.4048 -0.19952 -2.24736 0.634605 -0.661945 0 0 0 -0.0236842 0.0156341 309.633 1549.98 9.72496 13.1893 2.10024 15.8739 3.24609 59775 32497.7 3.91301e-05 691.888 658.112 32.8285 0.901324 175 2279 0.556709 0.113586 3.69541 
0.600021 360.721 12.1484 -117.184 21.5235 -0.795335 -4.59869 349.658 11.7452 -119.043 -14.9194 -0.850072 7.2895 74.4047 3.18483 -25.7827 5.18632 1.36237 -0.149819 -2.10221 0.686201 -0.68253 0 0 0 -0.021946 0.0136501 308.282 1569.62 9.8833 12.0104 0.577884 13.1999 3.19141 59775 32497.7 3.91301e-05 673.986 644.045 32.8914 0.895961 232 2276 0.604537 0.101968 3.9342 
0.610038 331.471 26.2225 -106.722 21.875 -0.784597 -4.79931 320.241 24.1126 -106.736 -15.1954 0.85352 5.70987 66.1514 6.43546 -18.9791 5.10037 1.32883 -0.163797 -1.92534 0.712087 -0.73261 0 0 0 -0.0181631 0.012061 301.087 1554.09 10.9896 12.5986 2.11985 12.4738 3.14844 59775 32497.7 3.91301e-05 654.185 621.206 32.9849 0.894541 222 2271 0.460328 0.0903091 3.33394 
0.620016 322.561 32.2548 -104.246 22.4733 -0.907232 -4.98937 306.867 33.9917 -98.7526 -11.359 -3.03136 0.423426 64.9242 5.36969 -15.7085 5.12052 1.26536 -0.263015 -1.91528 0.936356 -0.664817 0 0 0 -0.0159931 0.0120509 287.028 1463.74 9.3043 11.7009 2.15215 15.8265 3.23047 59775 32497.7 3.91301e-05 646.383 608.074 33.0941 0.900846 174 2268 0.479549 0.106119 3.54085 
0.630034 326.274 40.0009 -135.015 22.7276 -0.884533 -5.00805 312.517 40.1579 -135.06 -13.6563 -1.29653 5.83364 66.4746 8.50545 -31.8251 5.07204 1.25479 -0.331201 -1.7614 0.769234 -0.449071 0 0 0 -0.0164813 0.0118506 285.32 1400.88 9.00678 9.39059 1.35975 11.6142 3.27344 59775 32497.7 3.91301e-05 647.714 613.788 33.1243 0.884248 244 2265 0.470472 0.0912943 2.94336 
0.640012 338.521 67.1272 -163.785 22.7433 -1.1509 -5.01252 323.801 66.9755 -163.798 -12.6115 -0.726713 5.79073 67.1084 12.1097 -42.2258 5.00072 1.20908 -0.29392 -1.78666 0.820228 -0.471953 0 0 0 -0.0187496 0.0136454 293.666 1446.54 8.07306 10.1714 1.36926 8.3012 3.27344 59775 32497.7 3.91301e-05 669.77 632.444 33.1522 0.889021 360 2261 0.470549 0.116011 2.93445 
0.650029 375.112 90.1733 -191.037 22.215 -1.21043 -4.79235 359.446 91.5828 -190.837 -11.0624 -2.09081 5.2372 77.2348 19.8782 -54.055 4.92374 1.16803 -0.233885 -1.78573 0.723665 -0.411351 0 0 0 -0.0219177 0.0170008 316.599 1475.82 7.68154 13.2945 1.2301 14.3504 3.28125 59775 32497.7 3.91301e-05 723.326 685.744 33.1683 0.889286 230 2261 0.51166 0.11254 3.3376 
0.660007 390.924 100.9 -203.279 22.0252 -1.18379 -4.53666 377.835 101.9 -208.063 -13.4373 -1.48981 9.79555 86.3608 23.9759 -67.6999 4.86492 1.15064 -0.114184 -1.73875 0.523639 -0.361411 0 0 0 -0.022794 0.0191268 336.38 1587.18 8.54356 13.2958 1.47266 12.5277 3.24219 59775 32497.7 3.91301e-05 755.136 720.819 33.18 0.881928 291 2260 0.559301 0.113985 3.26662 
0.670025 392.449 108.883 -182.374 21.9698 -0.821759 -4.78883 376.387 109.373 -181.972 -10.3803 -0.993305 4.63107 91.7131 24.443 -61.3921 4.81158 1.08023 0.0414743 -1.71466 0.244907 -0.285779 0 0 0 -0.0206297 0.019207 344.567 1839.73 9.24581 14.485 0.815218 10.5043 3.21484 59775 32497.7 3.91301e-05 771.246 732.719 33.2286 0.900365 473 2264 0.568193 0.108461 3.68832 
0.680003 409.714 108.407 -197.875 21.6906 -1.03586 -4.41732 394.294 106.402 -195.456 -10.78 1.8177 2.1705 97.739 16.1244 -58.2893 4.78624 1.12111 0.156377 -1.65181 0.101632 -0.327965 0 0 0 -0.0225619 0.0203368 363.228 2083.36 8.29983 13.1433 0.986447 12.7734 3.20703 59775 32497.7 3.91301e-05 806.174 771.512 33.2311 0.892814 442 2264 0.52719 0.122591 3.33229 
0.69002 424.923 97.6378 -183.549 21.5925 -1.44529 -3.93961 409.041 95.3995 -184.409 -10.2561 2.61126 4.88218 101.143 10.166 -56.4446 4.84522 1.2112 0.235819 -1.67474 -0.138858 -0.318527 0 0 0 -0.0232773 0.0220616 381.015 2252.44 7.84741 15.4172 1.32293 12.7006 3.17578 59775 32497.7 3.91301e-05 836.307 800.135 33.2702 0.894219 313 2252 0.50872 0.115885 3.34216 
0.700037 426.876 89.1526 -159.195 21.6918 -1.82393 -3.88703 412.367 93.1347 -159.014 -11.7893 -3.25273 3.77358 99.1406 12.1439 -49.6964 4.91567 1.25329 0.166149 -1.68431 -0.158728 -0.234344 0 0 0 -0.0245339 0.0233506 380.933 2493.44 7.75296 14.7342 1.78472 16.9588 3.21094 59775 32497.7 3.91301e-05 844.229 808.568 33.3721 0.900243 342 2246 0.593883 0.126281 4.13118 
0.710016 432.768 64.1382 -131.36 21.7415 -1.55981 -4.21256 417.192 68.5457 -129.311 -10.6835 -3.98136 2.23109 100.905 14.0027 -39.1086 4.95146 1.39164 0.0410249 -1.80896 -0.257963 -0.108995 0 0 0 -0.0244722 0.0243489 382.33 2486.23 8.43717 16.0409 1.46924 21.884 3.20312 59775 32497.7 3.91301e-05 840.078 807.982 33.4359 0.9 438 2246 0.674674 0.138114 3.67697 
0.720033 431.305 57.9503 -142.949 21.4667 -1.50386 -4.25672 417.336 58.4101 -140.97 -11.9081 -0.16748 2.44124 101.911 13.9611 -39.3335 4.95843 1.52956 -0.0652943 -1.92317 -0.318002 -0.0977792 0 0 0 -0.026359 0.0254625 381.937 2436.89 10.0645 17.5252 0.951972 16.8539 3.1875 59775 32497.7 3.91301e-05 834.285 801.572 33.4711 0.898284 297 2246 0.559342 0.114666 3.87563 
0.730011 431.109 41.6842 -161.776 21.3854 -1.72597 -4.19379 414.457 40.4338 -158.703 -9.15556 1.71266 1.42349 103.477 -0.653965 -36.9946 5.00652 1.50922 -0.0636773 -1.95978 -0.245497 -0.238945 0 0 0 -0.0246608 0.0253463 375.731 2317.76 12.065 16.1548 1.21585 11.9673 3.26172 59775 32497.7 3.91301e-05 843.347 806.657 33.5095 0.902994 282 2241 0.497703 0.126949 3.50496 
0.740028 440.83 34.4927 -190.48 21.4944 -2.0966 -4.46287 424.147 36.3769 -188.195 -9.21183 -1.0435 2.62138 105.938 3.83345 -49.3881 5.11356 1.61969 -0.0721889 -2.08744 -0.363728 -0.371461 0 0 0 -0.0236472 0.0235156 378.669 2128.35 9.02129 14.7686 1.62196 11.2529 3.32812 59775 32497.7 3.91301e-05 865.49 828.036 33.6214 0.902582 210 2251 0.518225 0.123237 3.84317 
0.750007 464.454 50.448 -244.687 21.378 -2.0497 -4.61817 448.094 48.7091 -240.647 -9.41886 2.42436 0.992026 118.996 14.865 -76.3835 5.18103 1.79251 -0.0146668 -2.15529 -0.428328 -0.399496 0 0 0 -0.0265364 0.0245421 392.657 2072.4 7.34331 12.4296 1.67486 15.4709 3.34766 59775 32497.7 3.91301e-05 900.687 861.707 33.7219 0.905484 235 2255 0.580783 0.136112 4.27879 
0.760024 471.919 93.8644 -277.33 21.5243 -1.65256 -4.92908 456.613 86.4328 -272.656 -10.582 7.75411 0.595168 123.247 27.9141 -83.4642 5.20621 1.96222 -0.0985929 -2.21771 -0.632179 -0.242333 0 0 0 -0.0267075 0.0267555 405.903 2016.29 8.28974 12.9799 0.697883 19.0581 3.34375 59775 32497.7 3.91301e-05 930.215 889.95 33.8301 0.903037 177 2244 0.543311 0.108472 4.13856 
0.770002 487.658 114.743 -280.807 21.8386 -1.68658 -5.46206 468.597 110.383 -280.873 -7.17683 4.80479 5.87901 120.422 28.6271 -84.0908 5.22508 2.19013 -0.27509 -2.20066 -0.948593 -0.0757368 0 0 0 -0.0277931 0.0267042 419.764 2042.61 8.78689 14.8104 2.01109 15.7412 3.40625 59775 32497.7 3.91301e-05 982.339 938.448 33.9956 0.913991 312 2245 0.528585 0.13566 4.06136 
0.780019 532.705 124.186 -310.551 22.3559 -1.2466 -6.49067 512.262 120.782 -302.914 -6.46209 3.32345 -0.589959 128.066 37.7886 -97.9498 5.28724 2.36706 -0.450007 -2.11224 -1.03983 -0.105939 0 0 0 -0.0316722 0.0251823 444.791 2002.62 8.60106 11.8607 1.87784 13.8586 3.4375 59775 32497.7 3.91301e-05 1047.43 1003.21 34.1751 0.893182 353 2249 0.553069 0.12704 3.32653 
0.790037 585.931 126.657 -339.914 22.6933 -1.06617 -6.64713 567.118 126.096 -333.956 -8.39552 0.22756 1.30302 139.721 45.9094 -108.252 5.29083 2.40538 -0.698005 -2.15128 -1.00602 0.0840252 0 0 0 -0.0358767 0.0240325 462.266 2144.53 9.89251 12.1654 2.41425 18.302 3.55859 59775 32497.7 3.91301e-05 1121.55 1077.24 34.2754 0.894621 220 2253 0.691008 0.171631 3.74813 
0.800015 620.575 70.29 -340.66 22.8843 -0.979492 -6.55331 603.858 73.4016 -338.566 -10.6204 -3.43293 5.00471 150.534 24.8294 -116.089 5.29155 2.3763 -0.856108 -2.2128 -1.07544 0.310334 0 0 0 -0.0410662 0.0302959 484.269 2454.73 10.8242 11.6008 1.41988 17.1142 3.53125 59775 32497.7 3.91301e-05 1151.09 1115.99 34.2721 0.886062 241 2251 0.694678 0.158089 4.22672 
0.810032 627.222 78.6391 -361.763 22.8306 -0.835571 -6.44238 612.37 73.5624 -354.096 -12.3349 4.91216 -0.797925 158.559 26.756 -122.081 5.26284 2.45864 -1.11486 -2.28171 -1.45852 0.687584 0 0 0 -0.0419849 0.0323207 501.883 2509.65 8.21191 12.0688 1.25415 16.9174 3.50391 59775 32497.7 3.91301e-05 1178.06 1143.8 34.1651 0.914158 220 2261 0.597218 0.144156 4.69181 
0.82001 616.558 104.879 -405.774 22.6474 -0.985587 -6.45329 602.902 104.918 -402.74 -13.323 -0.428401 4.29307 158.623 34.3748 -134.488 5.2169 2.50717 -1.25205 -2.26053 -1.13285 0.378829 0 0 0 -0.0410731 0.0329178 509.021 2455.14 10.4567 15.029 1.53659 16.405 3.54297 59775 32497.7 3.91301e-05 1203.71 1168.53 34.1308 0.895259 172 2253 0.698558 0.144483 4.40032 
0.830028 600.685 87.766 -376.803 22.8414 -1.07355 -6.61598 584.444 86.3016 -373.337 -10.9408 0.73166 4.37158 147.696 9.49453 -106.211 5.27125 2.51497 -1.47594 -2.306 -0.708657 0.254084 0 0 0 -0.0382427 0.0294894 521.184 2413.78 9.90638 16.7483 3.06864 14.0341 3.54688 59775 32497.7 3.91301e-05 1237.01 1195.88 34.1587 0.894273 196 2248 0.598054 0.134424 4.01966 
0.840006 610.961 78.8027 -366.677 23.0775 -1.07535 -6.66514 596.068 75.6721 -360.488 -12.6736 2.4279 1.76302 147.788 -14.7609 -88.8333 5.30412 2.54983 -1.65326 -2.1897 -0.771821 0.365781 0 0 0 -0.0367272 0.0257073 534.063 2465.17 9.24756 16.3446 2.0091 16.8529 3.60938 59775 32497.7 3.91301e-05 1287.54 1247.67 34.1491 0.905844 161 2242 0.707988 0.155694 5.02681 
0.850023 635.274 78.5101 -370.389 23.4311 -1.16531 -6.31804 618.741 76.6569 -364.325 -11.4885 1.36762 1.42774 154.11 -26.8268 -84.3439 5.26779 2.61074 -1.81577 -2.05229 -0.959866 0.642054 0 0 0 -0.0368906 0.025755 556.794 2434.56 9.51704 20.0779 2.40136 20.6422 3.60156 59775 32497.7 3.91301e-05 1343.22 1301.48 34.2577 0.91974 196 2241 0.586553 0.16899 4.76231 
0.860001 676.763 101.33 -393.706 23.8737 -1.48319 -5.73257 658.855 99.1564 -388.806 -10.6019 2.26405 1.73323 158.981 -20.8173 -87.4945 5.27231 2.61772 -1.84813 -2.01134 -1.22489 0.947561 0 0 0 -0.0382228 0.0265261 584.682 2584.37 11.2597 18.83 2.02589 12.7617 3.60547 59775 32497.7 3.91301e-05 1413.28 1370.93 34.3222 0.927411 244 2243 0.602392 0.16383 4.89038 
0.870019 731.33 88.0845 -374.13 24.049 -1.06163 -5.77626 710.914 86.611 -371.686 -8.26128 1.02256 4.19022 162.8 -15.6855 -78.7734 5.32179 2.74125 -1.88705 -2.06772 -1.22867 1.02911 0 0 0 -0.040946 0.0264769 594.257 2827.92 12.2022 21.6354 1.30526 18.2423 3.66016 59775 32497.7 3.91301e-05 1452.36 1417.6 34.2924 0.900747 210 2246 0.841671 0.210577 5.66678 
0.880036 728.67 89.8133 -389.339 24.0791 -0.836361 -5.92218 714.087 93.7267 -391.611 -13.9293 -4.7729 9.16498 149.403 -6.51982 -99.1833 5.34964 2.82577 -1.94913 -2.29114 -1.1299 0.978834 0 0 0 -0.0398245 0.0292025 587.404 2685.93 11.0474 20.7901 2.69261 20.9208 3.66406 59775 32497.7 3.91301e-05 1441.63 1407.59 34.3007 0.898721 251 2245 0.794187 0.223283 4.81024 
0.890014 719.358 79.5718 -364.451 24.0942 -0.937272 -5.6537 704.295 82.1234 -368.766 -13.4111 -3.51766 10.9326 146.842 -17.6269 -108.964 5.26606 2.67891 -1.85637 -2.26081 -0.775638 0.891938 0 0 0 -0.0392837 0.0287991 608.455 2699.77 9.73072 17.8517 1.85839 15.6759 3.61328 59775 32497.7 3.91301e-05 1478.21 1438.12 34.2158 0.911351 329 2239 0.570457 0.153084 4.11735 
0.900031 733.452 69.2492 -308.363 23.9772 -0.89147 -5.17877 720.55 69.3433 -314.293 -15.4278 -1.15591 12.0414 156.479 -28.7962 -97.1616 5.14314 2.5974 -1.65533 -2.16585 -0.644188 0.722334 0 0 0 -0.0408312 0.0269448 622.272 2937.58 9.38215 16.2268 1.7387 19.5261 3.6875 59775 32497.7 3.91301e-05 1544.69 1501.91 34.2519 0.909958 192 2242 0.639411 0.171127 4.2829 
0.91001 736.086 57.6879 -239.597 23.7822 -0.588381 -5.27302 725.488 58.0291 -242.146 -17.4779 -1.75255 8.84744 164.116 -30.1784 -75.41 4.95959 2.61691 -1.63312 -2.04094 -0.617155 0.60835 0 0 0 -0.0391012 0.0270474 639.774 2942.81 11.1699 15.7206 1.60427 31.9532 3.71484 59775 32497.7 3.91301e-05 1600.35 1557.98 34.3554 0.908517 299 2249 0.797942 0.174802 4.91749 
0.920027 733.71 35.9221 -188.646 23.8363 -0.403882 -5.49462 719.196 31.737 -191.806 -13.472 2.41704 9.81892 162.198 -48.8296 -57.779 4.80939 2.84402 -1.6447 -2.03505 -0.672025 0.480392 0 0 0 -0.0376569 0.0286621 662.882 3061.86 9.97871 17.1381 2.5843 13.8203 3.69141 59775 32497.7 3.91301e-05 1645.88 1607.49 34.4107 0.903704 269 2246 0.65908 0.164472 4.79523 
0.930005 719.413 43.8987 -190.342 23.7832 -0.0784237 -5.83993 709.126 38.8403 -188.385 -17.5974 2.73819 5.41726 161.886 -55.9714 -59.9414 4.64073 3.0109 -1.5387 -1.9139 -0.612293 0.00392209 0 0 0 -0.0414122 0.0278301 672.922 3285.9 13.7788 17.3288 0.888686 23.329 3.65234 59775 32497.7 3.91301e-05 1648.11 1615.73 34.4833 0.898396 272 2232 0.720218 0.155635 4.99817 
0.940022 701.797 120.396 -269.289 23.8138 -0.157512 -5.59056 690.947 110.659 -262.914 -17.0516 7.46752 0.768849 159.238 -25.6122 -91.307 4.50032 3.11652 -1.45514 -1.78693 -0.689908 -0.0979775 0 0 0 -0.042078 0.0270432 661.189 3616.02 10.6559 17.149 1.18423 16.7575 3.68359 59775 32497.7 3.91301e-05 1636.37 1601.44 34.5944 0.884411 274 2242 0.764326 0.169144 4.47475 
0.950001 673.527 156.263 -284.691 24.0612 -0.0508548 -5.52739 659.14 154.636 -286.427 -13.7302 -0.841417 8.75491 144.875 -11.0007 -96.5442 4.36537 3.19148 -1.45212 -1.68467 -0.672608 -0.0395054 0 0 0 -0.0418597 0.0274158 643.727 3603.12 11.8054 18.4665 3.05877 21.4809 3.71094 59775 32497.7 3.91301e-05 1601.79 1569.89 34.6428 0.891579 232 2243 0.840596 0.206173 5.01808 
0.960018 670.582 190.73 -300.458 23.9494 -0.190235 -5.34272 657.955 191.606 -297.413 -15.386 -3.32765 3.99596 141.378 7.44587 -99.1518 4.27638 3.26586 -1.47125 -1.5885 -0.62457 -0.226928 0 0 0 -0.0396779 0.0279662 656.87 3415.31 11.2902 21.9605 1.78784 22.9612 3.59375 59775 32497.7 3.91301e-05 1577.29 1550.4 34.5585 0.894565 427 2244 0.853952 0.201871 4.80829 
0.970035 664.567 199.971 -331.697 24.2814 -0.10628 -5.64952 647.921 195.858 -323.064 -11.6829 1.26538 -1.06072 143.721 12.5933 -103.216 4.28815 3.22648 -1.51459 -1.61506 -0.272946 -0.40751 0 0 0 -0.043529 0.0264672 640.141 3284.95 12.2132 27.0968 1.42527 17.6601 3.57031 59775 32497.7 3.91301e-05 1534.5 1504.89 34.452 0.896061 372 2242 0.807904 0.20086 4.72992 
0.980013 680.214 197.639 -361.749 24.4915 0.252694 -6.09607 666.954 193.461 -359.65 -15.2683 0.861379 6.11628 156.701 21.8456 -111.716 4.29083 3.44369 -1.57128 -1.62923 -0.379557 -0.547359 0 0 0 -0.0419667 0.0254823 630.855 3102.13 11.9971 20.2906 2.83846 25.5733 3.53516 59775 32497.7 3.91301e-05 1501.01 1472.28 34.3819 0.892818 276 2252 0.91865 0.227259 5.45888 
0.990031 668.129 149.014 -342.323 25.0813 0.130603 -6.2383 657.592 147.777 -339.801 -18.6114 -1.82987 5.78333 151.512 7.36055 -108.823 4.19854 3.86266 -1.88804 -1.50667 -0.926643 -0.179661 0 0 0 -0.0427524 0.0268148 608.839 2822.06 18.2395 18.1867 1.7995 27.3645 3.5 59775 32497.7 3.91301e-05 1427.11 1406.23 34.3955 0.881696 342 2247 0.982821 0.257053 5.56013 
1.00001 625.183 156.603 -361.419 25.2489 0.0240736 -6.53361 612.533 156.376 -355.958 -16.5512 -2.74229 2.90458 133.288 15.213 -107.163 4.13354 3.94756 -2.08891 -1.55641 -1.00223 0.256456 0 0 0 -0.040277 0.0234557 574.995 2590.46 14.9013 22.7429 3.41163 20.9957 3.41797 59775 32497.7 3.91301e-05 1320.04 1295.89 34.2655 0.893714 336 2243 0.844136 0.248462 4.89612 
1.01003 584.519 161.224 -380.122 25.0349 0.071318 -6.43273 574.704 158.09 -371.792 -19.2645 0.0318357 0.208995 116.371 22.9247 -103.353 3.99442 4.13168 -2.32145 -1.32424 -1.10057 0.2151 0 0 0 -0.0363337 0.0206434 537.791 2654.69 18.385 26.9666 1.82268 22.0374 3.41016 59775 32497.7 3.91301e-05 1230.4 1209.14 34.1934 0.899198 328 2243 0.836339 0.206101 5.37257 
1.02 547.874 144.575 -390.87 25.0907 -0.349521 -5.67317 534.563 149.09 -390.457 -15.8498 -7.06155 7.25821 107.597 5.89071 -110.121 3.92552 4.02183 -2.43496 -1.23099 -1.12525 0.436669 0 0 0 -0.0308835 0.017019 498.874 2375.58 12.3569 18.8615 2.12786 18.4102 3.35938 59775 32497.7 3.91301e-05 1133.31 1103.81 34.3079 0.882558 400 2247 0.74018 0.206861 4.38812 
1.03002 557.64 160.763 -398.034 24.8655 -0.286739 -5.45095 541.663 160.341 -394.979 -13.0008 -2.09274 4.32826 116.348 13.4899 -112.636 3.93422 3.79301 -2.32281 -1.19728 -0.991421 0.389621 0 0 0 -0.0293291 0.017906 489.561 2249.3 9.9751 13.7566 3.07969 12.7016 3.34766 59775 32497.7 3.91301e-05 1113.87 1076.97 34.4667 0.890315 319 2263 0.628392 0.162552 3.64173 
1.04004 569.993 163.062 -390.064 24.6067 -0.817324 -4.96873 552.73 167.724 -393.701 -11.513 -6.5638 10.5262 119.11 17.3112 -117.423 4.00306 3.56606 -2.13123 -1.20821 -0.846805 0.210935 0 0 0 -0.0290495 0.0185054 507.187 2266.71 9.16529 13.0318 2.21369 15.9641 3.33594 59775 32497.7 3.91301e-05 1146.5 1110.64 34.4471 0.896956 285 2256 0.690053 0.158853 4.19877 
1.05002 588.779 154.541 -384.025 24.3757 -1.34485 -4.46639 570.707 157.233 -387.163 -10.486 -3.90919 9.40603 121.756 33.3925 -146.166 4.05385 3.4215 -2.02761 -1.24676 -0.85949 0.225769 0 0 0 -0.0340706 0.0205424 521.269 2481.28 7.93232 15.9012 1.3765 18.3084 3.36328 59775 32497.7 3.91301e-05 1189.06 1152.11 34.2828 0.898955 265 2252 0.64493 0.160744 4.24374 
1.06003 588.356 141.44 -367.194 24.2552 -1.3949 -4.48268 575.244 139.477 -367.442 -15.3373 0.762784 6.67543 121.907 29.0363 -152.29 4.08255 3.38859 -1.89179 -1.26344 -0.793295 -0.0524239 0 0 0 -0.0390367 0.0211197 531.417 2337.49 12.6199 16.1422 3.08741 13.7314 3.37109 59775 32497.7 3.91301e-05 1215.21 1177.04 34.2036 0.887601 328 2259 0.726848 0.163448 4.05799 
1.07001 587.511 167.654 -365.015 23.9852 -1.22448 -4.4937 574.462 162.917 -363.7 -15.219 3.67766 4.95943 126.197 19.7157 -137.155 4.12352 3.22578 -1.76164 -1.21597 -0.941695 -0.0194903 0 0 0 -0.0393758 0.0247462 534.388 2355.21 9.38918 12.8592 1.53999 15.7498 3.44141 59775 32497.7 3.91301e-05 1245.59 1207.2 34.2441 0.886493 163 2262 0.759091 0.154203 4.71183 
1.08003 585.997 184.969 -352.593 24.0458 -1.09268 -4.65689 569.882 183.561 -349.165 -12.2455 0.532337 2.99594 130.506 24.6561 -125.824 4.18547 2.97978 -1.53633 -1.24585 -1.0123 -0.231117 0 0 0 -0.0373616 0.0281602 524.143 2233.29 10.3214 12.0779 1.85379 16.5134 3.52734 59775 32497.7 3.91301e-05 1249.09 1212.7 34.3438 0.883721 251 2256 0.739511 0.169057 4.01876 
1.09001 608.842 194.6 -347.886 24.0624 -1.01013 -4.8623 592.96 196.798 -347.01 -12.5019 -3.0672 5.69916 135.668 25.7148 -117.679 4.24554 2.71586 -1.26868 -1.29901 -0.835714 -0.443836 0 0 0 -0.0341157 0.0282162 519.039 2085.21 11.9561 14.7673 1.9355 16.0768 3.5625 59775 32497.7 3.91301e-05 1247.11 1211.59 34.4663 0.881579 305 2257 0.874361 0.201097 4.9646 
1.10003 629.373 206.127 -343.918 24.0826 -1.28342 -4.61738 613.384 207.015 -342.238 -12.4231 -1.48055 4.50319 144.361 23.8543 -104.672 4.26009 2.5438 -1.21457 -1.3063 -0.668285 -0.350799 0 0 0 -0.0334788 0.0296188 532.08 2129.98 11.7349 14.4387 1.22685 15.0721 3.54688 59775 32497.7 3.91301e-05 1277.14 1236.7 34.5758 0.895374 258 2249 0.731615 0.176118 4.39834 
1.11 655.913 170.056 -313.769 24.5266 -1.84237 -4.32851 639.939 178.073 -312.394 -12.9145 -8.30572 4.71673 145.023 20.9036 -84.1927 4.27568 2.47763 -1.41354 -1.28939 -0.345781 -0.349098 0 0 0 -0.0370743 0.0303103 543.528 2561.52 8.7474 14.0209 1.8004 20.7958 3.56641 59775 32497.7 3.91301e-05 1310.44 1272.07 34.7156 0.897043 256 2250 0.81013 0.187804 5.03934 
1.12002 642.869 170.909 -306.374 24.7173 -2.35231 -4.12271 626.928 165.943 -299.534 -13.1316 5.18268 -1.06572 136.77 23.2155 -83.639 4.39493 2.48632 -1.49295 -1.4151 -0.350928 -0.158606 0 0 0 -0.0401343 0.0290684 552.263 2819.63 8.57607 13.7862 1.10404 21.0594 3.54297 59775 32497.7 3.91301e-05 1316.48 1282.46 34.6787 0.904079 261 2241 0.700455 0.17135 4.95912 
1.13004 639.536 157.36 -333.758 24.556 -2.70348 -3.86322 625.079 160.19 -332.971 -14.4794 -2.52435 4.9769 137.203 32.1407 -102.447 4.55634 2.63059 -1.39309 -1.55083 -0.232047 -0.507923 0 0 0 -0.0408763 0.0303744 553.663 2762.17 9.6679 12.9718 2.89926 23.8614 3.51562 59775 32497.7 3.91301e-05 1306.95 1276.69 34.5153 0.896667 241 2248 0.712445 0.179624 4.7112 
1.14002 592.993 112.928 -258.333 24.9014 -2.45692 -4.25861 580.046 115.351 -264.514 -16.4782 -2.23778 12.3091 124.326 32.0173 -80.4385 4.6219 2.66337 -1.32756 -1.47279 -0.392544 -0.542517 0 0 0 -0.0377888 0.0250104 524.778 2752.84 9.45794 13.8017 2.49961 16.9949 3.53516 59775 32497.7 3.91301e-05 1246.25 1218.25 34.4887 0.876243 310 2247 0.863472 0.187497 4.54387 
1.15003 551.965 114.737 -244.974 25.558 -2.89614 -5.084 539.126 117.36 -243.238 -17.2447 -1.77825 5.03695 109.026 43.672 -93.4339 4.68013 2.58548 -1.27632 -1.52967 -0.533582 -0.412215 0 0 0 -0.0355921 0.0223599 499.92 2586.83 11.1124 14.0345 1.46001 18.9428 3.49219 59775 32497.7 3.91301e-05 1178.26 1148.29 34.6602 0.899329 415 2243 0.85984 0.187193 5.15686 
1.16001 538.296 107.423 -241.533 25.4981 -2.54887 -5.44697 522.257 108.629 -236.064 -13.9783 -0.565701 1.49626 106.899 41.7627 -97.8275 4.74316 2.48883 -1.4109 -1.59893 -0.58014 -0.107337 0 0 0 -0.0312307 0.0230288 484.738 2411.97 12.3138 13.3386 2.33521 23.2126 3.48828 59775 32497.7 3.91301e-05 1146.48 1112.71 34.7619 0.907055 456 2226 0.745235 0.177333 4.93224 
