# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
12.22 50.3712 -5.0728 -20.4506 16.189 -3.25815 -2.88907 40.957 -3.40577 -19.5481 -8.12481 1.59111 1.9866 6.40225 -0.0695525 -3.3652 0 0 0 0 0 0 0 0 0 -0.00805527 0.00197968 31.8927 349.794 3.90327 3.67046 0.516862 4.36191 2.826 30155.8 16937.9 5.40084e-05 61.3127 60.726 -0 0.211607 18 4312 0.898025 0.010859 1.12592 0.5 
12.23 50.4893 -4.58886 -20.8187 16.1229 -3.23218 -2.77063 41.4344 -2.94626 -19.6801 -8.41797 1.58957 1.63211 6.43352 -0.111802 -3.42138 0 0 0 0 0 0 0 0 0 -0.00784444 0.00181709 32.8445 340.639 3.92009 3.50259 0.239012 4.21289 2.8 30155.8 16937.9 5.40084e-05 62.3868 62.2902 -0 0.22 20 4305 0.893356 0.0102208 1.1305 0.5 
12.24 50.0436 -4.59566 -19.9549 16.0891 -3.2233 -2.70578 41.1504 -2.5256 -19.2246 -8.54593 1.15324 1.97548 6.41558 -0.123102 -3.32428 0 0 0 0 0 0 0 0 0 -0.0074938 0.00173433 32.8645 325.413 3.94321 2.99394 1.13941 4.3702 2.836 30155.8 16937.9 5.40084e-05 62.336 62.3571 -0 0.215092 14 4299 0.897256 0.0122453 1.12987 0.5 
12.25 49.7105 -4.88165 -18.5434 16.1326 -3.119 -2.67568 40.8286 -2.96396 -18.1507 -8.60068 1.20131 2.28296 6.39798 -0.081036 -3.38601 0 0 0 0 0 0 0 0 0 -0.00699723 0.00163035 32.3786 303.85 3.86273 2.67707 0.749764 4.4229 2.854 30155.8 16937.9 5.40084e-05 61.8066 61.8766 -0 0.213034 14 4297 0.897305 0.012462 1.12911 0.5 
12.26 49.6552 -5.13361 -17.5228 16.2129 -3.20774 -2.66924 40.297 -2.87887 -16.8272 -8.20464 0.952998 1.97361 6.31328 0.0187331 -3.31219 0 0 0 0 0 0 0 0 0 -0.00661381 0.0014977 31.8449 287.2 3.80419 2.38993 0.286368 4.45513 2.868 30155.8 16937.9 5.40084e-05 61.4731 61.172 -0 0.212692 12 4292 0.904355 0.0110974 1.1374 0.5 
12.27 50.1289 -6.39048 -16.1119 16.3141 -3.15552 -2.5914 40.4258 -4.42963 -15.6433 -7.96096 1.19467 2.12279 6.22758 -0.131084 -3.0736 0 0 0 0 0 0 0 0 0 -0.00670266 0.00186943 32.0749 291.058 3.97817 2.56333 1.37802 4.38534 2.83 30155.8 16937.9 5.40084e-05 61.9544 61.061 -0 0.204947 17 4301 0.900039 0.0132541 1.11936 0.5 
12.28 51.434 -7.94291 -14.9222 16.2117 -3.18125 -2.47585 42.1364 -6.3198 -14.6749 -8.26415 1.55814 2.22854 6.48117 -0.331512 -3.24533 0 0 0 0 0 0 0 0 0 -0.00677883 0.00194998 32.9711 294.366 3.72807 2.86636 0.959923 4.23363 2.886 30155.8 16937.9 5.40084e-05 64.184 63.6715 -0 0.214137 21 4295 0.914573 0.0139433 1.15113 0.5 
12.2901 52.0833 -8.51704 -13.7206 16.194 -3.1613 -2.37105 42.8765 -6.67566 -13.6301 -8.33717 1.31992 2.28061 6.57869 -0.335289 -3.46842 0 0 0 0 0 0 0 0 0 -0.00674679 0.00176673 34.0755 292.975 3.97674 2.81081 0.232643 4.38087 2.882 30155.8 16937.9 5.40084e-05 66.3221 65.7081 -0 0.219292 21 4289 0.913527 0.0106393 1.15756 0.5 
12.3 51.7721 -8.97809 -12.3451 16.1272 -3.218 -2.25322 42.6574 -6.88453 -12.7909 -8.36261 1.12444 2.69904 6.57656 -0.349824 -3.57481 0 0 0 0 0 0 0 0 0 -0.00647107 0.00163295 34.033 281.002 4.01416 2.79373 1.98406 4.42077 2.896 30155.8 16937.9 5.40084e-05 66.5379 66.0144 -0 0.220304 20 4293 0.923412 0.0135099 1.16725 0.5 
12.31 51.4009 -9.15063 -12.0375 16.1439 -3.25857 -2.23503 42.2255 -7.03928 -12.434 -8.31849 1.14722 2.6315 6.56468 -0.272927 -3.80324 0 0 0 0 0 0 0 0 0 -0.00606218 0.00159951 33.3219 263.246 4.18617 2.96629 0.40501 4.24367 2.888 30155.8 16937.9 5.40084e-05 65.3002 64.7297 -0 0.222992 18 4300 0.926596 0.0103753 1.17811 0.5 
12.32 50.5132 -9.70893 -11.602 16.1055 -3.34138 -2.08505 41.2348 -7.57988 -11.9726 -8.17716 1.21232 2.45566 6.47056 -0.326759 -3.788 0 0 0 0 0 0 0 0 0 -0.00557707 0.00155341 32.0281 242.18 4.18119 2.91213 0.588151 4.47673 2.91 30155.8 16937.9 5.40084e-05 63.2288 62.8351 -0 0.208935 26 4295 0.92784 0.0121855 1.15858 0.5 
12.33 50.0202 -10.5789 -11.2284 16.099 -3.38002 -1.99844 40.6747 -8.71493 -11.4282 -8.10356 1.51609 2.19823 6.40614 -0.418526 -3.76905 0 0 0 0 0 0 0 0 0 -0.00503654 0.00139534 31.6631 218.708 4.22422 2.87276 0.493329 4.88757 2.888 30155.8 16937.9 5.40084e-05 61.7454 61.6778 -0 0.201524 25 4304 0.913465 0.0115997 1.13077 0.5 
12.34 49.647 -10.7841 -10.7501 16.043 -3.37745 -1.95383 40.213 -9.16804 -11.1093 -7.95896 1.76138 2.31301 6.37346 -0.345343 -3.76291 0 0 0 0 0 0 0 0 0 -0.00461463 0.00169597 31.7384 200.387 4.17236 2.86525 0.788892 5.15167 2.842 30155.8 16937.9 5.40084e-05 60.8381 60.8973 -0 0.196341 25 4306 0.910161 0.0119469 1.11896 0.5 
12.3501 49.1445 -11.46 -10.1468 16.0911 -3.48773 -1.93578 39.3961 -9.9946 -10.158 -7.69265 2.0223 1.94698 6.28498 -0.299877 -3.71803 0 0 0 0 0 0 0 0 0 -0.00460737 0.00196052 31.2417 215.226 3.95481 2.86344 1.19849 4.70205 2.836 30155.8 16937.9 5.40084e-05 59.8941 59.6606 -0 0.190409 14 4308 0.906609 0.0134099 1.10662 0.5 
12.36 49.0511 -11.968 -9.6337 16.132 -3.45573 -2.06677 39.1964 -10.4811 -9.48384 -7.62725 1.9689 1.91691 6.29588 -0.302757 -3.4518 0 0 0 0 0 0 0 0 0 -0.00469955 0.00198572 31.5641 215.64 3.95129 2.8102 1.36289 4.15274 2.85 30155.8 16937.9 5.40084e-05 59.8953 59.5565 -0 0.194386 22 4305 0.874806 0.0129063 1.07516 0.5 
12.37 49.4965 -12.4488 -9.3937 16.1767 -3.43336 -2.10488 39.6057 -11.069 -9.38226 -7.63593 2.05352 2.09344 6.35163 -0.394167 -3.1371 0 0 0 0 0 0 0 0 0 -0.00456933 0.00192593 31.7277 209.315 3.86777 2.8909 1.24717 4.212 2.858 30155.8 16937.9 5.40084e-05 60.4535 60.0909 -0 0.205038 14 4308 0.869154 0.0134269 1.08256 0.5 
12.38 50.2499 -12.7296 -9.91921 16.2247 -3.40399 -2.17701 40.5194 -11.469 -9.55258 -7.84424 2.14339 1.81038 6.45807 -0.418853 -3.03641 0 0 0 0 0 0 0 0 0 -0.00457299 0.00185276 32.1556 199.085 3.87841 2.73375 0.497483 4.29354 2.856 30155.8 16937.9 5.40084e-05 61.5203 60.9899 -0 0.201681 24 4313 0.876048 0.0132836 1.08716 0.5 
12.39 50.8137 -12.3185 -10.3659 16.2551 -3.35643 -2.17713 40.9434 -11.008 -9.59901 -7.73478 2.04596 1.41027 6.51058 -0.308637 -3.02126 0 0 0 0 0 0 0 0 0 -0.00506687 0.00180089 32.3059 214.768 4.03338 3.06138 0.362849 4.63705 2.87 30155.8 16937.9 5.40084e-05 62.5132 61.8875 -0 0.210453 26 4316 0.885719 0.0115852 1.10993 0.5 
12.4 50.9726 -11.6809 -10.7149 16.2501 -3.39475 -2.15149 40.9762 -10.0379 -10.1321 -7.60368 1.75174 1.56865 6.51586 -0.234455 -3.14709 0 0 0 0 0 0 0 0 0 -0.00600196 0.00215581 32.6134 222.119 4.03005 3.42011 0.62433 5.07535 2.85 30155.8 16937.9 5.40084e-05 63.037 62.2465 -0 0.217544 17 4320 0.892318 0.0134381 1.12576 0.5 
12.41 50.8255 -11.0909 -11.4831 16.1581 -3.33767 -2.2288 41.1877 -9.76539 -10.705 -7.87043 2.01216 1.45068 6.63924 -0.328538 -3.2086 0 0 0 0 0 0 0 0 0 -0.00656468 0.00232814 33.0132 218.999 3.95693 3.37396 1.8966 5.48624 2.836 30155.8 16937.9 5.40084e-05 62.9499 62.8431 -0 0.220733 22 4333 0.900287 0.0128937 1.1354 0.5 
12.42 50.2828 -10.7549 -12.0759 16.1912 -3.278 -2.40282 40.4408 -9.30596 -10.8325 -7.69922 1.82909 1.1594 6.62163 -0.29084 -3.2181 0 0 0 0 0 0 0 0 0 -0.00654871 0.00229743 32.794 211.364 3.8765 3.25223 0.467078 5.73692 2.85 30155.8 16937.9 5.40084e-05 62.3645 62.3406 -0 0.211228 19 4345 0.89055 0.0113313 1.117 0.5 
12.43 49.9813 -11.2622 -12.0561 16.268 -3.29176 -2.48141 40.0305 -9.4181 -10.7426 -7.66713 1.44763 1.16788 6.51903 -0.501448 -2.93356 0 0 0 0 0 0 0 0 0 -0.00614688 0.00214804 32.306 201.564 3.73733 3.24956 1.42603 5.97808 2.826 30155.8 16937.9 5.40084e-05 61.6053 61.6145 -0 0.224345 13 4352 0.888897 0.0151956 1.12482 0.5 
12.44 50.1937 -11.572 -12.5478 16.4631 -3.14349 -2.64652 39.9075 -10.3733 -11.0754 -7.52689 1.94481 1.17405 6.43503 -0.663219 -2.79796 0 0 0 0 0 0 0 0 0 -0.00579474 0.00202752 32.4605 190.969 3.65112 2.96579 0.474077 5.82015 2.806 30155.8 16937.9 5.40084e-05 61.2191 61.0958 -0 0.215253 13 4345 0.877753 0.0115539 1.10475 0.5 
12.45 51.0403 -11.0552 -13.5641 16.4894 -3.03865 -2.71957 40.7386 -10.0028 -12.1126 -7.53767 1.9863 1.26803 6.44633 -0.71639 -2.8091 0 0 0 0 0 0 0 0 0 -0.00555085 0.00194904 32.4734 190.045 3.73807 2.87464 1.49097 4.37315 2.82 30155.8 16937.9 5.40084e-05 61.9152 61.3415 -0 0.20922 21 4342 0.889076 0.0142099 1.11018 0.5 
12.46 52.0884 -10.5161 -14.0329 16.4665 -3.04995 -2.56624 42.1375 -9.63295 -12.5913 -7.86562 2.16683 1.12462 6.60093 -0.808541 -2.96233 0 0 0 0 0 0 0 0 0 -0.00551164 0.00193809 33.1073 207.907 4.54686 3.63045 0.945264 4.34365 2.838 30155.8 16937.9 5.40084e-05 63.4635 63.073 -0 0.211416 22 4349 0.89525 0.0139088 1.1212 0.5 
12.47 52.6307 -10.545 -13.4934 16.3738 -3.03713 -2.49285 43.2599 -9.083 -13.3761 -8.35303 1.57516 2.37562 6.79391 -0.8316 -2.90968 0 0 0 0 0 0 0 0 0 -0.00535983 0.00187719 33.3619 230.432 5.17726 3.40969 0.54826 4.6375 2.85 30155.8 16937.9 5.40084e-05 64.4869 64.6656 -0 0.205614 23 4350 0.913599 0.0134649 1.13361 0.5 
12.4801 52.4748 -10.5467 -13.282 16.3297 -2.91443 -2.50302 43.2389 -9.55473 -13.1495 -8.44389 1.92244 2.37059 6.77574 -0.737954 -3.01924 0 0 0 0 0 0 0 0 0 -0.00509442 0.00178325 33.5488 225.295 5.0849 2.97598 0.508386 4.84375 2.86 30155.8 16937.9 5.40084e-05 64.7337 64.9901 -0 0.204895 18 4354 0.914382 0.0134612 1.13533 0.5 
12.49 52.4362 -8.89562 -14.2152 16.1845 -2.83119 -2.39335 43.0585 -8.3416 -13.8774 -8.15678 2.27717 2.05563 6.82798 -0.447392 -3.21654 0 0 0 0 0 0 0 0 0 -0.00534835 0.00175179 33.6296 211.156 4.7487 3.51543 0.951879 4.75573 2.888 30155.8 16937.9 5.40084e-05 64.8605 65.4075 -0 0.211911 18 4354 0.92591 0.011598 1.16099 0.5 
12.5 51.759 -7.32959 -14.5902 15.9836 -2.94207 -2.14216 42.6886 -6.52965 -15.0789 -8.26321 2.14213 2.63081 6.82659 -0.186885 -3.38891 0 0 0 0 0 0 0 0 0 -0.00532792 0.00177216 33.2583 224.983 4.43838 2.72918 0.852318 5.11513 2.898 30155.8 16937.9 5.40084e-05 64.3544 65.1815 -0 0.220842 24 4357 0.931975 0.0124247 1.17993 0.5 
12.51 50.6674 -6.99398 -13.6434 15.9438 -3.03387 -2.0014 41.3049 -5.78464 -14.1833 -7.93127 1.82453 2.54127 6.68005 -0.107304 -3.34867 0 0 0 0 0 0 0 0 0 -0.0051649 0.00171753 32.8198 234.552 4.14804 3.17701 0.130899 4.54106 2.866 30155.8 16937.9 5.40084e-05 63.2376 63.9401 -0 0.215632 18 4353 0.926313 0.00938464 1.16447 0.5 
12.52 49.1701 -7.0475 -12.3147 15.839 -3.14663 -1.82034 39.9551 -5.20671 -13.0527 -7.974 1.30584 2.55844 6.45893 -0.118457 -3.24174 0 0 0 0 0 0 0 0 0 -0.00505832 0.00175866 32.0588 222.193 3.8205 3.02155 0.482596 5.02717 2.852 30155.8 16937.9 5.40084e-05 61.4582 62.3634 -0 0.219495 15 4351 0.918996 0.0101723 1.15963 0.5 
12.53 47.7014 -7.61315 -10.6968 15.8439 -3.20905 -1.65529 38.3246 -5.36021 -11.5595 -7.8171 0.95611 2.51799 6.22526 -0.0601267 -3.1541 0 0 0 0 0 0 0 0 0 -0.00475709 0.00174507 31.2192 220.708 3.82036 2.85265 0.559654 4.63947 2.87 30155.8 16937.9 5.40084e-05 59.6183 60.3331 -0 0.222997 26 4347 0.90017 0.0101988 1.14216 0.5 
12.54 46.9372 -8.5048 -9.43899 15.9126 -3.2135 -1.72564 37.3536 -6.08593 -10.2273 -7.679 0.794634 2.51396 6.16901 0.0240626 -3.33238 0 0 0 0 0 0 0 0 0 -0.00447412 0.00155635 30.4701 208.569 3.85201 2.70265 0.32052 4.60204 2.85 30155.8 16937.9 5.40084e-05 58.2996 58.6916 -0 0.221053 14 4349 0.88835 0.0102247 1.12546 0.5 
12.55 46.8757 -9.16239 -8.67684 15.9959 -3.21494 -1.73013 37.0858 -6.69659 -9.71958 -7.55601 0.74914 2.77287 6.16187 -0.0295416 -3.31239 0 0 0 0 0 0 0 0 0 -0.00479553 0.0014854 30.0658 193.277 3.84124 2.65502 0.857391 4.56233 2.842 30155.8 16937.9 5.40084e-05 57.7656 57.8727 -0 0.223082 13 4346 0.881971 0.0123104 1.11666 0.5 
12.56 46.9158 -10.0315 -8.13682 16.0744 -3.11145 -1.82012 36.7185 -7.98076 -9.05796 -7.22719 1.06068 2.74126 6.07496 -0.164536 -3.3064 0 0 0 0 0 0 0 0 0 -0.005641 0.00154663 30.0103 182.162 4.06625 2.54945 0.671402 4.59011 2.83 30155.8 16937.9 5.40084e-05 57.4895 57.298 -0 0.228269 17 4347 0.884082 0.0121886 1.12924 0.5 
12.57 47.2351 -10.6783 -8.19301 16.0587 -3.06782 -1.75544 37.3075 -8.70317 -9.32483 -7.48121 1.09271 2.88726 6.11392 -0.460146 -3.30143 0 0 0 0 0 0 0 0 0 -0.00555079 0.00151809 30.3215 174.554 3.74901 2.47172 0.638275 4.65622 2.816 30155.8 16937.9 5.40084e-05 57.8774 57.5711 -0 0.223722 32 4355 0.887264 0.0123684 1.12628 0.5 
12.58 47.423 -10.4168 -8.27501 16.0198 -2.96788 -1.68494 37.5704 -8.47626 -9.64328 -7.51724 1.02739 3.05321 6.07921 -0.612555 -3.17138 0 0 0 0 0 0 0 0 0 -0.00535142 0.00147235 30.7131 171.304 3.84607 2.96909 0.414565 4.74165 2.836 30155.8 16937.9 5.40084e-05 58.5562 58.1408 -0 0.222144 30 4359 0.878768 0.00980085 1.11724 0.5 
12.59 47.2792 -9.74869 -8.07649 15.924 -2.8741 -1.69713 37.6077 -8.39753 -9.12432 -7.60258 1.52294 2.74496 6.19311 -0.70918 -3.09043 0 0 0 0 0 0 0 0 0 -0.00560587 0.00161168 30.5651 178.273 3.7451 4.10163 1.22021 4.9778 2.872 30155.8 16937.9 5.40084e-05 58.8422 58.6404 -0 0.222145 18 4358 0.877263 0.0125579 1.11365 0.5 
12.6 46.8817 -9.07695 -7.50982 15.8901 -2.80389 -1.82821 37.162 -7.58943 -8.36714 -7.52039 1.31638 2.68553 6.2331 -0.572626 -3.08711 0 0 0 0 0 0 0 0 0 -0.00542848 0.00167348 29.9294 180.454 3.58863 4.2136 0.30189 4.92168 2.896 30155.8 16937.9 5.40084e-05 58.4478 58.4001 -0 0.211326 19 4362 0.882305 0.0091824 1.10397 0.5 
12.6101 46.5091 -8.36885 -7.50222 15.9445 -2.79359 -1.92653 36.4841 -6.59683 -8.23776 -7.26947 1.02158 2.66206 6.20335 -0.4567 -3.16463 0 0 0 0 0 0 0 0 0 -0.00497248 0.00159393 29.4071 166.011 3.63649 4.10766 0.478787 4.98591 2.916 30155.8 16937.9 5.40084e-05 57.9511 57.4885 -0 0.209191 13 4357 0.873136 0.0108506 1.09127 0.5 
12.62 46.3516 -8.2996 -7.85911 15.8917 -2.74802 -1.99995 36.5944 -6.45545 -8.6646 -7.48449 0.90387 2.80544 6.18532 -0.382411 -3.47271 0 0 0 0 0 0 0 0 0 -0.0046272 0.00147767 29.2672 163.645 3.57827 3.91094 1.88487 4.92101 2.914 30155.8 16937.9 5.40084e-05 57.4518 57.1148 -0 0.210021 19 4353 0.878357 0.0149744 1.09486 0.5 
12.63 46.4355 -8.56778 -7.8083 15.8831 -2.69796 -2.06799 36.8024 -6.97622 -8.71691 -7.60012 1.1064 2.9766 6.20449 -0.485053 -3.50582 0 0 0 0 0 0 0 0 0 -0.00454374 0.00132376 29.4044 162.257 3.63207 3.64282 0.611029 4.66361 2.892 30155.8 16937.9 5.40084e-05 57.6697 57.3058 -0 0.213693 14 4357 0.886132 0.00916665 1.11271 0.5 
12.64 45.9839 -8.51719 -7.96292 15.881 -2.74478 -2.18048 36.2499 -6.48979 -8.89088 -7.49697 0.717366 3.10844 6.22351 -0.50593 -3.48585 0 0 0 0 0 0 0 0 0 -0.0043324 0.00136382 29.3043 156.543 3.60845 3.22505 0.404165 4.67299 2.884 30155.8 16937.9 5.40084e-05 56.9598 56.639 -0 0.210818 20 4348 0.874864 0.00971713 1.09586 0.5 
12.65 45.5793 -8.34181 -8.20752 15.918 -2.70521 -2.25316 35.7907 -6.71882 -8.96792 -7.47939 1.08222 3.01355 6.23619 -0.553078 -3.46684 0 0 0 0 0 0 0 0 0 -0.00403388 0.00131782 28.9784 150.978 3.57642 2.8719 0.639799 4.58443 2.882 30155.8 16937.9 5.40084e-05 56.4312 55.9398 -0 0.206801 13 4348 0.871238 0.00980077 1.08531 0.5 
12.66 45.5352 -8.0414 -8.6843 15.9813 -2.64545 -2.45086 35.1652 -6.76942 -8.58489 -6.96131 1.37347 2.35145 6.18526 -0.538957 -3.5123 0 0 0 0 0 0 0 0 0 -0.00391437 0.00128866 28.7473 153.821 3.53311 2.49485 1.32811 4.43496 2.886 30155.8 16937.9 5.40084e-05 56.6056 55.7584 -0 0.211365 15 4345 0.874706 0.0103977 1.09512 0.5 
12.6701 45.8447 -7.67248 -9.19105 15.9076 -2.66642 -2.49724 35.7768 -6.42007 -9.57055 -7.18969 1.41401 2.87674 6.26427 -0.553721 -3.51798 0 0 0 0 0 0 0 0 0 -0.0037266 0.00131398 28.9383 154.515 3.53965 2.56435 0.941186 4.36214 2.904 30155.8 16937.9 5.40084e-05 57.0167 56.4055 -0 0.202479 19 4354 0.871345 0.0151358 1.07859 0.5 
12.68 46.4701 -7.33086 -9.69338 15.9697 -2.65981 -2.58368 36.5136 -5.55383 -10.813 -7.36318 0.882782 3.70325 6.35318 -0.499661 -3.57282 0 0 0 0 0 0 0 0 0 -0.00402736 0.00136651 29.8629 163.423 3.76117 2.42987 0.438861 4.6326 2.872 30155.8 16937.9 5.40084e-05 58.1245 57.6137 -0 0.215181 11 4362 0.875996 0.0106625 1.10229 0.5 
12.69 46.9482 -7.47371 -10.0168 15.9879 -2.67597 -2.62471 36.9778 -5.44464 -10.7734 -7.36759 0.646903 3.38137 6.39061 -0.478871 -3.65447 0 0 0 0 0 0 0 0 0 -0.00447844 0.00158539 30.1157 158.946 3.98938 2.48535 0.760357 4.65163 2.882 30155.8 16937.9 5.40084e-05 58.575 58.4502 -0 0.212353 17 4365 0.881502 0.0130828 1.1032 0.5 
12.7 47.2683 -7.81533 -9.63968 15.9959 -2.67212 -2.70679 37.1816 -5.25984 -10.3012 -7.25916 0.116629 3.36832 6.35274 -0.424783 -3.56949 0 0 0 0 0 0 0 0 0 -0.0047085 0.00165464 30.7599 157.344 4.13757 2.46301 1.26718 4.7416 2.844 30155.8 16937.9 5.40084e-05 59.2728 58.8008 -0 0.209564 12 4363 0.877577 0.0115392 1.0955 0.5 
12.71 48.0042 -8.34366 -9.10262 15.8903 -2.61284 -2.72672 38.6382 -5.79506 -9.7834 -7.87425 0.0642422 3.40751 6.40359 -0.280228 -3.35263 0 0 0 0 0 0 0 0 0 -0.00472197 0.00165463 31.654 163.537 4.23929 2.62406 0.537357 4.55838 2.872 30155.8 16937.9 5.40084e-05 60.3787 60.4052 -0 0.212396 24 4366 0.863517 0.012159 1.08573 0.5 
12.72 48.5228 -9.12389 -8.85064 15.8416 -2.49668 -2.77438 39.2991 -6.80613 -9.50032 -7.96795 0.178923 3.42406 6.52722 -0.370648 -3.41997 0 0 0 0 0 0 0 0 0 -0.00588443 0.0021042 32.0782 177.449 4.24915 2.63821 0.877621 4.46893 2.902 30155.8 16937.9 5.40084e-05 61.3673 61.7144 -0 0.207443 21 4363 0.866735 0.0122338 1.08144 0.5 
12.73 48.4241 -9.76097 -7.84941 15.8487 -2.35823 -2.84699 38.9341 -8.40277 -8.16587 -7.70866 1.00002 3.16344 6.56411 -0.497324 -3.33278 0 0 0 0 0 0 0 0 0 -0.00609388 0.00214447 32.0586 183.766 4.1604 2.62676 0.543662 4.45036 2.93 30155.8 16937.9 5.40084e-05 61.9491 61.9269 -0 0.199317 12 4350 0.869441 0.0112389 1.07746 0.5 
12.74 48.2214 -9.8262 -7.00832 15.7886 -2.21992 -2.91867 38.7012 -8.67724 -7.32667 -7.61847 1.07097 3.23701 6.54162 -0.498167 -3.17105 0 0 0 0 0 0 0 0 0 -0.00592932 0.00208248 31.8021 178.803 3.9227 2.804 0.356988 4.47903 2.922 30155.8 16937.9 5.40084e-05 61.7861 61.7016 -0 0.203285 13 4348 0.88417 0.0114877 1.09911 0.5 
12.75 47.9298 -9.74981 -6.62034 15.8276 -2.04055 -3.07753 38.3311 -9.00105 -6.52983 -7.57887 1.29178 2.98701 6.49517 -0.519076 -3.11922 0 0 0 0 0 0 0 0 0 -0.00587507 0.00207186 31.5482 177.167 3.72753 2.90458 0.494675 4.51872 2.888 30155.8 16937.9 5.40084e-05 61.1259 60.9802 -0 0.211219 13 4347 0.885784 0.01034 1.10792 0.5 
12.76 48.0079 -9.7627 -6.5718 15.7957 -2.04121 -3.07874 38.5904 -9.00881 -6.37424 -7.72832 1.28732 2.88118 6.54762 -0.418987 -3.05761 0 0 0 0 0 0 0 0 0 -0.00584478 0.00205133 31.6411 176.254 3.68917 2.86342 0.592264 4.29115 2.916 30155.8 16937.9 5.40084e-05 60.7494 61.2246 -0 0.216049 25 4342 0.889592 0.011902 1.12041 0.5 
12.77 48.0323 -9.96079 -6.32546 15.7947 -2.03815 -3.16261 38.5633 -9.14492 -5.86272 -7.67563 1.22228 2.69987 6.48767 -0.457304 -2.88291 0 0 0 0 0 0 0 0 0 -0.0058282 0.00206565 31.6434 187.889 3.78128 2.82812 0.191334 4.42761 2.918 30155.8 16937.9 5.40084e-05 60.7943 61.5514 -0 0.212474 15 4343 0.903157 0.0092259 1.13519 0.5 
12.78 48.1508 -10.6147 -6.72339 15.8275 -1.97134 -3.27022 38.6131 -9.96946 -6.04864 -7.63981 1.32613 2.59547 6.50976 -0.407482 -3.01654 0 0 0 0 0 0 0 0 0 -0.00591324 0.00208583 31.6805 192.664 3.76514 2.80111 0.910588 5.42054 2.916 30155.8 16937.9 5.40084e-05 60.5004 61.2692 -0 0.209877 12 4346 0.898146 0.0116389 1.126 0.5 
12.79 48.37 -10.2735 -8.21559 15.9254 -1.80892 -3.4364 38.721 -10.08 -7.30648 -7.62631 1.61547 2.5273 6.41902 -0.446496 -3.10341 0 0 0 0 0 0 0 0 0 -0.00596326 0.0020894 31.7248 206.318 3.81521 2.75315 2.60405 5.81123 2.884 30155.8 16937.9 5.40084e-05 60.5666 61.2109 -0 0.223301 11 4357 0.894557 0.0151071 1.13463 0.5 
12.8001 48.7698 -9.05517 -9.95517 16.0015 -1.77017 -3.58552 38.9612 -8.78369 -8.98434 -7.54297 1.49869 2.6147 6.38049 -0.451144 -3.19275 0 0 0 0 0 0 0 0 0 -0.00609919 0.00201436 32.0762 223.547 3.81267 2.6281 0.225393 5.93916 2.862 30155.8 16937.9 5.40084e-05 60.6183 61.2149 -0 0.222921 14 4359 0.88778 0.0107773 1.13012 0.5 
12.81 49.0587 -8.03421 -11.4273 16.1133 -1.75115 -3.72474 39.0651 -7.49443 -10.1575 -7.46966 1.21137 2.45491 6.36628 -0.321568 -3.30075 0 0 0 0 0 0 0 0 0 -0.00632089 0.00188105 31.9341 224.991 3.71258 2.56898 1.0635 5.85057 2.862 30155.8 16937.9 5.40084e-05 60.3172 60.7206 -0 0.22362 28 4358 0.891385 0.0115331 1.13271 0.5 
12.82 49.3067 -6.38481 -12.9411 16.2174 -1.70471 -3.86139 39.1044 -5.83236 -11.5687 -7.36513 1.15226 2.48892 6.35046 -0.126878 -3.36042 0 0 0 0 0 0 0 0 0 -0.00599488 0.00177697 31.6876 211.112 3.57717 2.52321 1.07895 5.58613 2.852 30155.8 16937.9 5.40084e-05 60.5586 60.6298 -0 0.218794 18 4355 0.880491 0.0130478 1.11257 0.5 
12.83 49.9994 -4.98096 -14.8449 16.3204 -1.74556 -3.96395 39.876 -4.55563 -13.5472 -7.54702 1.32023 2.66622 6.36179 0.00911657 -3.35962 0 0 0 0 0 0 0 0 0 -0.00558986 0.0018287 32.0242 195.329 3.95299 2.45504 1.21009 5.19094 2.848 30155.8 16937.9 5.40084e-05 61.5676 61.4295 -0 0.221208 17 4355 0.880962 0.0127109 1.11562 0.5 
