# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
42.2 26.4929 1.41959 -5.57645 9.37641 -0.565565 -2.06686 0.00930022 0.0205749 -0.0216317 0.000660618 0.00289551 0.000259131 0.00277619 0.0200352 -0.0152355 19.8935 2.55207 -5.19067 -4.16199 -0.590384 1.70245 0 0 0 -1.3451e-05 6.2236e-05 0.927901 1.15781 3.95823 1.01844 0.00383986 2.66574 0.0078125 59775 32497.7 3.91301e-05 60.8814 0.00489327 60.5661 0 0 2444 1.73389 0.00379659 1.73389 
42.21 26.6934 1.13103 -5.61663 9.45413 -0.584318 -2.14023 0 0 0 0 0 0 0 0 0 20.0939 2.30213 -5.21786 -4.22963 -0.586777 1.74146 0 0 0 1.25202e-05 0 0 0 4.22872 0.876894 0 0 0 59775 32497.7 3.91301e-05 61.0761 -0 60.7252 0 5 2444 0 0 0 
42.22 26.9267 0.904293 -5.6852 9.52908 -0.604318 -2.19243 0 0 0 0 0 0 0 0 0 20.2955 2.05326 -5.25662 -4.27284 -0.54465 1.76385 0 0 0 8.56105e-05 0 0 0 4.39978 0.881805 0 0 0 59775 32497.7 3.91301e-05 61.2818 -0 60.9054 0 0 2443 0 0 0 
42.23 27.1348 0.735493 -5.80939 9.57592 -0.616516 -2.23394 0 0 0 0 0 0 0 0 0 20.5148 1.83056 -5.33984 -4.33091 -0.478553 1.76438 0 0 0 0.000216778 0 0 0 4.51819 0.875899 0 0 0 59775 32497.7 3.91301e-05 61.483 -0 61.1123 0 0 2434 0 0 0 
42.24 27.4852 0.650371 -6.14235 9.66304 -0.639359 -2.30497 0.0463263 0.0521539 -0.0783582 -0.0277504 -0.0310789 0.0405719 0.00167684 0.004146 -0.00944861 20.7699 1.67227 -5.52043 -4.34126 -0.403614 1.72084 0 0 0 -0.000272029 0.000102052 16.2605 16.2605 4.08625 0.850277 0.000988893 0.000547462 0.00390625 59775 32497.7 3.91301e-05 61.8316 0.0357243 61.3666 1 0 2446 0.000547462 0.000988893 0 
42.25 27.8121 0.705265 -6.47252 9.73874 -0.612054 -2.37442 0.0459989 0.0528103 -0.0782198 -0.0273709 -0.0314786 0.0406347 0.00173024 0.00386312 -0.00927792 21.0596 1.59101 -5.79324 -4.37988 -0.295018 1.73273 0 0 0 -0.000272305 9.89653e-05 16.277 16.277 4.08017 0.866237 0.000396789 0.000422096 0.00390625 59775 32497.7 3.91301e-05 62.1922 0.0357606 61.6737 1 0 2447 0.000422096 0.000396789 0 
42.26 28.0868 0.714435 -6.79131 9.7904 -0.619853 -2.41883 0.0431898 0.0512887 -0.0745054 -0.0259176 -0.0301659 0.0386613 0.00158675 0.00400041 -0.00910371 21.3593 1.57595 -6.12328 -4.45509 -0.262789 1.78665 0 0 0 -0.000258389 9.36431e-05 15.4452 15.4452 4.04848 0.900025 0.00158248 0.000728505 0.00390625 59775 32497.7 3.91301e-05 62.5662 0.0339333 62.0138 1 0 2442 0.000728505 0.00158248 0 
42.27 28.299 0.84444 -7.15274 9.83221 -0.578853 -2.48478 0.0396762 0.049265 -0.069762 -0.0244172 -0.0284006 0.0364288 0.00124577 0.00442046 -0.00877978 21.6372 1.60939 -6.46418 -4.56064 -0.206957 1.82956 0 0 0 -0.000240924 8.53644e-05 14.4013 14.4013 4.19005 0.94601 0.0023021 0.0010278 0.00390625 59775 32497.7 3.91301e-05 62.9257 0.03164 62.365 1 0 2435 0.0010278 0.0023021 0 
42.28 28.4379 0.939377 -7.41522 9.87009 -0.528899 -2.53647 0.0346099 0.0455161 -0.0625884 -0.0221081 -0.0255435 0.0328561 0.000769238 0.00505893 -0.00840373 21.8672 1.666 -6.7743 -4.68686 -0.217699 1.92528 0 0 0 -0.000214019 7.61892e-05 12.793 12.793 4.28185 0.982141 0.00267496 0.00118284 0.00390625 59775 32497.7 3.91301e-05 63.2235 0.028107 62.7057 1 0 2439 0.00118284 0.00267496 0 
42.29 28.6051 1.04969 -7.69054 9.93178 -0.477538 -2.60227 0.0795957 -0.0195091 -0.0804247 -0.0442428 0.0546184 0.0375827 0.0152113 0.0301075 -0.0203919 22.0436 1.72867 -7.03783 -4.78069 -0.236552 1.9924 0 0 0 -0.000188061 0.000144565 12.6041 13.9667 4.45563 1.03924 0.00888018 0.00216249 0.0078125 59775 32497.7 3.91301e-05 63.516 0.0615222 63.0238 1 0 2445 0.00164641 0.00571716 0 
42.3 28.6282 1.15079 -7.85002 9.94925 -0.417859 -2.64561 0.0808425 -0.0347911 -0.0760238 -0.0440199 0.0701959 0.034316 0.0160473 0.0335992 -0.0215435 22.1691 1.80041 -7.26001 -4.90196 -0.267169 2.0973 0 0 0 -0.000187225 0.00015911 12.8273 16.1156 4.7659 1.04316 0.00266648 0.00122938 0.0078125 59775 32497.7 3.91301e-05 63.7709 0.0634472 63.3162 1 0 2445 0.00114656 0.0022777 0 
42.31 28.5912 1.17418 -8.03703 9.95511 -0.384632 -2.69296 0.0776526 -0.0455855 -0.0690857 -0.0417879 0.0796813 0.0298564 0.0156453 0.0349567 -0.0217363 22.2289 1.87199 -7.44541 -5.00367 -0.347275 2.14058 0 0 0 -0.000198494 0.00016493 12.404 17.0856 5.16232 1.0053 0.00271405 0.00109749 0.0078125 59775 32497.7 3.91301e-05 63.9611 0.0620132 63.559 1 0 2446 0.000891605 0.00178114 0 
42.32 28.5526 1.23007 -8.15294 9.96684 -0.343237 -2.69945 0.0738134 -0.052475 -0.0629939 -0.0391216 0.0861279 0.025805 0.0150728 0.0360122 -0.0219574 22.2458 1.94694 -7.61253 -5.06978 -0.407286 2.19623 0 0 0 -0.000203482 0.000168478 11.864 17.5149 5.09095 0.997452 0.00239208 0.0010745 0.0078125 59775 32497.7 3.91301e-05 64.0946 0.0598294 63.7664 1 0 2448 0.000880402 0.00129476 0 
42.33 28.4594 1.36015 -8.31372 9.93798 -0.310336 -2.68878 0.172504 -0.000941869 -0.1774 -0.10886 0.0536323 0.111721 0.0200344 0.0266214 -0.0205613 22.2016 2.04703 -7.76378 -5.11886 -0.429233 2.20451 0 0 0 -0.000198837 0.000167697 12.5002 17.1151 5.02362 0.974553 0.00469765 0.00127027 0.015625 59775 32497.7 3.91301e-05 64.2093 0.129811 63.9126 1 0 2450 0.000970396 0.00168917 0 
42.34 28.2954 1.55285 -8.42613 9.92001 -0.242948 -2.70254 0.170608 0.00255304 -0.177646 -0.106982 0.0515825 0.110593 0.0199151 0.0252877 -0.0206828 22.1057 2.16977 -7.89675 -5.16891 -0.428106 2.24021 0 0 0 -0.000192667 0.000168768 12.3398 16.584 4.83977 0.938811 0.00165614 0.00352141 0.015625 59775 32497.7 3.91301e-05 64.2486 0.128474 64.0049 1 0 2445 0.00185271 0.000882346 0 
42.35 28.1546 1.67045 -8.50497 9.92324 -0.204016 -2.70828 0.167592 0.00985198 -0.1781 -0.104607 0.0462263 0.110175 0.0191673 0.0243705 -0.0207237 21.9624 2.30207 -8.00572 -5.16905 -0.483681 2.27696 0 0 0 -0.000199276 0.000167877 12.0797 17.1528 4.64865 0.947887 0.00196397 0.00318629 0.015625 59775 32497.7 3.91301e-05 64.2602 0.126243 64.0383 1 0 2449 0.00164393 0.000938962 0 
42.36 28.022 1.86147 -8.71065 9.90051 -0.181589 -2.69712 0.299712 0.137963 -0.352078 -0.168969 -0.038547 0.185083 0.0507305 0.00836529 -0.0567775 21.7914 2.42743 -8.11153 -5.17557 -0.483795 2.26499 0 0 0 -0.000244231 0.000185264 14.0737 28.6138 4.52154 1.5399 0.0198724 0.399294 0.0234375 59775 32497.7 3.91301e-05 64.2391 0.230359 64.0203 0.833333 0 2453 0.0673917 0.00482792 0.399294 
42.37 27.8834 2.10128 -8.87516 9.89871 -0.137816 -2.72846 0.3585 0.159323 -0.407922 -0.201483 -0.0313537 0.207414 0.0563802 0.0225082 -0.0693102 21.6035 2.58179 -8.22923 -5.15079 -0.470665 2.28304 0 0 0 -0.000292456 0.000178622 17.0415 34.2638 4.37316 1.4911 0.00455377 0.00141566 0.0234375 59775 32497.7 3.91301e-05 64.1878 0.273833 63.9602 1 2 2462 0.000674672 0.00139196 0 
42.38 27.6279 2.36512 -8.98071 9.8478 -0.0877571 -2.72666 0.359036 0.18096 -0.416811 -0.199183 -0.042498 0.201784 0.0566206 0.0229363 -0.0736145 21.3958 2.74672 -8.34259 -5.15054 -0.432302 2.30357 0 0 0 -0.000321887 0.000181073 17.1829 37.712 4.09403 1.48476 0.00379701 0.00129551 0.0234375 59775 32497.7 3.91301e-05 64.0192 0.277484 63.8543 1 0 2456 0.000610362 0.00146588 0 
42.39 27.3937 2.54439 -9.02288 9.81949 -0.0697431 -2.70307 0.351154 0.20003 -0.41684 -0.190976 -0.0503239 0.189175 0.0561173 0.0249041 -0.0781955 21.1632 2.92178 -8.44437 -5.12422 -0.457353 2.35223 0 0 0 -0.00034475 0.000187368 16.8895 40.3905 4.18759 1.45798 0.00241083 0.00109117 0.0234375 59775 32497.7 3.91301e-05 63.8031 0.274377 63.7001 1 0 2462 0.000578546 0.00159725 0 
42.4 27.1276 2.79022 -9.14082 9.76452 -0.0207157 -2.70773 0.337166 0.20827 -0.406687 -0.17977 -0.0489674 0.169656 0.0553235 0.0282379 -0.082519 20.9314 3.10394 -8.5456 -5.10081 -0.452304 2.34954 0 0 0 -0.00035843 0.000193248 16.2778 41.9933 4.3354 1.44273 0.00223355 0.00123378 0.0234375 59775 32497.7 3.91301e-05 63.5595 0.265974 63.5085 1 0 2456 0.000877015 0.00163882 0 
42.41 27.0124 2.97237 -9.30687 9.74452 -0.00166919 -2.72023 0.337141 0.199335 -0.397239 -0.167321 -0.0380472 0.141216 0.061562 0.0147816 -0.0903734 20.7362 3.28691 -8.66905 -5.01318 -0.474153 2.33843 0 0 0 -0.000362547 0.000196403 14.0084 42.4757 4.42723 1.38231 0.00468007 0.0030965 0.0273438 59775 32497.7 3.91301e-05 63.4026 0.265309 63.3114 1 0 2460 0.000924828 0.00197565 0 
42.42 26.8706 3.14259 -9.42994 9.71514 0.0182249 -2.7046 0.314703 0.194762 -0.374189 -0.149913 -0.0240796 0.113253 0.0612993 0.022089 -0.094779 20.5746 3.46057 -8.81067 -4.95899 -0.506887 2.34626 0 0 0 -0.000362823 0.000200726 13.0036 42.508 4.48639 1.29924 0.00327078 0.118564 0.0273438 59775 32497.7 3.91301e-05 63.1604 0.248066 63.1196 0.857143 0 2459 0.0176862 0.00181295 0.118564 
42.43 26.7276 3.28413 -9.53847 9.66759 0.0229434 -2.67787 0.337465 0.249219 -0.430051 -0.164621 -0.064239 0.157392 0.0679427 0.0156138 -0.0900896 20.4364 3.61773 -8.95626 -4.92416 -0.54152 2.36833 0 0 0 -0.000353201 0.000200848 12.3097 41.3807 4.37394 1.21432 0.00375216 0.48139 0.03125 59775 32497.7 3.91301e-05 62.9475 0.2685 62.9295 0.75 0 2458 0.084929 0.00210921 0.336589 
42.44 26.6111 3.40247 -9.59608 9.64924 0.0511317 -2.66993 0.306899 0.22839 -0.391126 -0.147814 -0.0507075 0.136959 0.0660174 0.0193183 -0.0868769 20.3195 3.74172 -9.08713 -4.89168 -0.568056 2.41515 0 0 0 -0.000338679 0.000198915 11.0961 39.6793 4.34747 1.10541 0.00408729 0.989344 0.03125 59775 32497.7 3.91301e-05 62.7377 0.243794 62.7459 0.625 0 2460 0.223035 0.0022335 0.592438 
42.45 26.5015 3.4085 -9.63476 9.64658 0.0618251 -2.68184 0.269485 0.220086 -0.356117 -0.131849 -0.0451787 0.121657 0.0549566 0.0359456 -0.0845127 20.2178 3.82886 -9.1899 -4.87558 -0.657091 2.47145 0 0 0 -0.000317557 0.000196579 11.2701 37.2046 4.28163 0.98216 0.00358704 1.88714 0.0273438 59775 32497.7 3.91301e-05 62.5644 0.218331 62.5729 0.571429 5 2465 0.384866 0.00235996 0.896755 
42.46 26.4098 3.42145 -9.60991 9.6539 0.0907685 -2.68746 0.239791 0.218071 -0.33232 -0.117658 -0.0357448 0.105194 0.0443221 0.0554274 -0.0851354 20.1264 3.87998 -9.25149 -4.86757 -0.73163 2.55617 0 0 0 -0.000290301 0.000190157 14.3006 34.0114 4.11437 1.02277 0.0033383 0.807761 0.0195312 59775 32497.7 3.91301e-05 62.4195 0.198732 62.4136 0.8 4 2467 0.162312 0.00206943 0.807761 
42.47 26.3332 3.43461 -9.57337 9.65751 0.125795 -2.69348 0.220143 0.221389 -0.320744 -0.107134 -0.0342953 0.0930093 0.0393366 0.0607136 -0.0863545 20.0376 3.91456 -9.27851 -4.8499 -0.792844 2.62635 0 0 0 -0.000266085 0.000183197 16.5371 31.1743 3.95935 1.06398 0.00319029 0.00135974 0.015625 59775 32497.7 3.91301e-05 62.2715 0.18431 62.2638 1 2 2465 0.00097266 0.00207276 0 
42.48 26.2566 3.39537 -9.50958 9.65422 0.139696 -2.70425 0.204525 0.231869 -0.313599 -0.0973871 -0.0388608 0.0886912 0.0384941 0.0648823 -0.0863322 19.9618 3.93013 -9.28209 -4.84159 -0.867463 2.70167 0 0 0 -0.000241288 0.000176234 15.4753 28.2691 3.84173 1.10451 0.00374945 0.00131658 0.015625 59775 32497.7 3.91301e-05 62.1519 0.172386 62.1338 1 0 2463 0.000990953 0.00230518 0 
42.49 26.2224 3.34902 -9.4513 9.66887 0.162554 -2.7429 0.189797 0.241724 -0.305634 -0.087502 -0.0433839 0.0838285 0.0377526 0.0685418 -0.0858357 19.9025 3.90945 -9.24984 -4.82628 -0.921324 2.76324 0 0 0 -0.000235286 0.000170163 14.453 26.0995 3.78221 1.15254 0.00311649 0.00134218 0.015625 59775 32497.7 3.91301e-05 62.0987 0.161337 62.0243 1 0 2459 0.0010598 0.00159636 0 
42.5 26.1584 3.21908 -9.3162 9.66557 0.159575 -2.76917 0.169356 0.240144 -0.288769 -0.0789753 -0.0501434 0.0820485 0.0345034 0.0638538 -0.0800738 19.8476 3.86059 -9.17746 -4.82009 -0.991089 2.83714 0 0 0 -0.000239739 0.000155772 13.1124 23.0944 3.77584 1.07315 0.00399205 0.400221 0.015625 59775 32497.7 3.91301e-05 62.015 0.146543 61.9328 0.5 0 2455 0.114887 0.00235033 0.228773 
42.51 26.0938 3.04874 -9.15727 9.66284 0.145706 -2.79919 0.139193 0.229659 -0.262389 -0.0694466 -0.06817 0.0865976 0.0268356 0.0477934 -0.0687868 19.8002 3.77193 -9.06236 -4.8139 -1.03038 2.88007 0 0 0 -0.000241416 0.000141187 11.2521 20.7801 4.11414 0.895619 0.00411992 1.14206 0.015625 59775 32497.7 3.91301e-05 61.9764 0.126525 61.8618 0.5 0 2450 0.391973 0.00251692 0.782276 
42.52 26.1015 2.81219 -8.9579 9.6839 0.118193 -2.81945 0.111807 0.217972 -0.235886 -0.06167 -0.0791012 0.0889742 0.0177836 0.0398478 -0.0597084 19.7703 3.6413 -8.91252 -4.77784 -1.08617 2.92098 0 0 0 -0.000231271 0.000123314 9.65727 19.9069 4.20867 0.880084 0.00378896 1.29173 0.015625 59775 32497.7 3.91301e-05 61.9669 0.108567 61.8166 0.5 0 2452 0.547642 0.00248395 1.0934 
42.53 26.1296 2.55208 -8.7589 9.72443 0.076951 -2.85589 0.0847968 0.191999 -0.20326 -0.0548927 -0.090439 0.094073 0.0083179 0.0225238 -0.0456139 19.7665 3.48583 -8.75225 -4.76622 -1.11226 2.95843 0 0 0 -0.000217704 0.000101822 16.2338 18.7391 4.27819 0.840038 0.00413449 0.00285977 0.0078125 59775 32497.7 3.91301e-05 61.989 0.0916345 61.8077 1 4 2456 0.00213001 0.00315923 0 
42.54 26.2793 2.38173 -8.63467 9.69191 0.0220682 -2.82139 0.195296 0.202441 -0.294145 -0.0514916 -0.0687326 0.109364 0.0270858 0.0409618 -0.0629923 19.7862 3.31632 -8.57529 -4.7176 -1.09037 2.9468 0 0 0 -0.00019632 0.000293876 14.5246 16.8984 4.36185 0.881505 0.00447636 0.00266096 0.015625 59775 32497.7 3.91301e-05 62.1254 0.157891 61.842 1 0 2456 0.00222225 0.00364375 0 
42.55 26.3819 2.21627 -8.45391 9.73445 -0.00581071 -2.84224 0.209226 0.219105 -0.318167 -0.0441969 -0.0467311 0.100923 0.024507 0.0718985 -0.0722213 19.8174 3.14865 -8.38279 -4.71006 -1.09895 2.98837 0 0 0 -0.00018313 0.000316579 12.1927 15.7631 4.39214 1.07216 0.0789978 0.00285363 0.0195312 59775 32497.7 3.91301e-05 62.272 0.163854 61.9108 1 0 2466 0.00219453 0.0175236 0 
42.56 26.4315 2.08293 -8.30299 9.75753 -0.0184489 -2.87824 0.263216 0.188066 -0.359011 -0.0765717 -0.00826931 0.121043 0.0254478 0.0880726 -0.0799214 19.8501 3.0074 -8.19813 -4.73774 -1.08582 3.01134 0 0 0 -0.000234725 0.000337948 12.511 15.3498 4.3991 1.16114 0.00445441 0.00215608 0.0234375 59775 32497.7 3.91301e-05 62.391 0.193092 62.0018 1 0 2467 0.00160678 0.00232641 0 
42.57 26.4831 1.92298 -8.13191 9.79291 -0.0378037 -2.91343 0.257999 0.153378 -0.332447 -0.0642106 0.0165998 0.098624 0.0295022 0.0799678 -0.0731157 19.8803 2.88944 -8.03264 -4.75893 -1.09864 3.04798 0 0 0 -0.000233003 0.000354788 14.107 17.3631 4.3597 1.23448 0.00365119 0.00199626 0.0195312 59775 32497.7 3.91301e-05 62.491 0.179847 62.0993 1 2 2467 0.00144713 0.00197438 0 
42.58 26.4745 1.82047 -8.0681 9.79507 -0.0501751 -2.96319 0.244764 0.1393 -0.311835 -0.0539575 0.0359665 0.0740966 0.0284793 0.0812747 -0.0743747 19.9064 2.79905 -7.91182 -4.79276 -1.10368 3.04464 0 0 0 -0.000219266 0.00034869 13.1412 18.613 4.25773 1.29176 0.00394677 0.269919 0.0195312 59775 32497.7 3.91301e-05 62.5454 0.167476 62.1928 0.8 0 2462 0.0547477 0.00270111 0.269919 
42.59 26.4797 1.7133 -8.004 9.81543 -0.0606812 -3.00961 0.218965 0.115479 -0.272979 -0.0424622 0.0517434 0.0476768 0.02557 0.0750635 -0.0679693 19.9331 2.72549 -7.83456 -4.82027 -1.11873 3.06547 0 0 0 -0.000225468 0.000310688 11.5162 19.4074 4.10257 1.32663 0.00760901 0.899167 0.0195312 59775 32497.7 3.91301e-05 62.5794 0.146611 62.2793 0.6 0 2466 0.217262 0.00387445 0.542118 
42.6 26.4951 1.55781 -7.89594 9.84746 -0.0843835 -3.04578 0.171816 0.0879817 -0.208788 -0.0330261 0.0482885 0.0289682 0.0197794 0.0689364 -0.0550746 19.9726 2.64584 -7.77599 -4.8388 -1.13992 3.10565 0 0 0 -0.000222979 0.000254845 8.72489 19.1931 3.97662 1.34525 0.00696523 1.83744 0.0195312 59775 32497.7 3.91301e-05 62.6159 0.110931 62.3517 0.4 0 2468 0.721476 0.00458049 1.20199 
42.61 26.52 1.34656 -7.79639 9.89056 -0.111915 -3.06666 0.0982226 0.0438898 -0.114662 -0.035651 0.036025 0.012087 0.00533742 0.0359278 -0.0188082 20.0333 2.54439 -7.74074 -4.84139 -1.16584 3.11358 0 0 0 -0.00021075 0.000261277 6.28912 18.1405 4.02188 1.34253 0.0156544 3.49203 0.015625 59775 32497.7 3.91301e-05 62.6281 0.0636002 62.4196 0.75 7 2463 1.58451 0.00876231 3.49203 
42.62 26.7347 1.22616 -7.87396 9.95007 -0.145058 -3.09508 0.122697 0.0899961 -0.182341 -0.0498071 0.0020511 0.052481 0.00595549 0.0642459 -0.0556035 20.1421 2.42215 -7.74177 -4.80541 -1.14298 3.09275 0 0 0 -0.000201385 0.00026224 10.3427 17.3344 3.79759 1.30483 0.0129637 0.00242035 0.0117188 59775 32497.7 3.91301e-05 62.8188 0.0802839 62.5134 1 2 2470 0.00120396 0.00618974 0 
42.63 27.0064 1.05905 -7.99296 10.0207 -0.174525 -3.1513 0.110904 0.0861264 -0.170079 -0.0382635 0.000178293 0.0430031 0.00606516 0.055445 -0.0528578 20.3182 2.26347 -7.76069 -4.78009 -1.11621 3.0461 0 0 0 -0.000186141 0.000263179 9.17222 16.0223 3.66929 1.41777 0.00463168 0.526816 0.0117188 59775 32497.7 3.91301e-05 63.089 0.0722327 62.6663 0.666667 0 2471 0.17677 0.0023808 0.526816 
42.64 27.4734 1.17915 -8.29199 10.1105 -0.182443 -3.22914 0.193485 0.23088 -0.309975 0.00607577 0.00926013 0.077226 0.0658599 0.0816695 -0.0670959 20.5552 2.12464 -7.8115 -4.76687 -1.00319 2.98139 0 0 0 -0.000268468 0.000417526 16.1919 23.1086 3.67401 1.50631 0.00319834 0.553915 0.0117188 59775 32497.7 3.91301e-05 63.5556 0.128069 62.8913 0.666667 2 2474 0.186125 0.00173586 0.553915 
42.65 27.9124 1.10545 -8.57022 10.2453 -0.217871 -3.34113 0.188696 0.237487 -0.309612 0.0228769 0.0214934 0.0638195 0.0681894 0.0846318 -0.0686755 20.8388 2.01767 -7.90295 -4.75821 -0.953327 2.91965 0 0 0 -0.000255659 0.00042613 15.9235 22.0061 3.65294 1.60005 0.00122356 0.720257 0.0117188 59775 32497.7 3.91301e-05 64.0369 0.125947 63.1889 0.666667 0 2477 0.241444 0.000820143 0.720257 
42.66 28.3181 1.08514 -8.76928 10.3752 -0.236518 -3.43248 0.179495 0.242014 -0.302776 0.0351334 0.0246046 0.0536023 0.0687942 0.0883549 -0.0679645 21.1452 1.92858 -8.00733 -4.79191 -0.873545 2.9197 0 0 0 -0.000242671 0.00042997 15.3607 20.8881 3.69951 1.58674 0.0024604 0.811378 0.0117188 59775 32497.7 3.91301e-05 64.5021 0.121496 63.5429 0.333333 0 2478 0.34166 0.00153882 0.510571 
42.67 28.6283 1.09195 -8.9291 10.4189 -0.248524 -3.47349 0.273177 0.249011 -0.397166 -0.0323968 0.0555892 0.108518 0.0691792 0.126807 -0.0824768 21.4382 1.86719 -8.10321 -4.84458 -0.831316 2.93624 0 0 0 -0.000224146 0.00042233 16.5417 23.17 3.73246 1.54473 0.00387564 0.986706 0.015625 59775 32497.7 3.91301e-05 64.9918 0.184631 63.9253 0.5 0 2470 0.371208 0.00275702 0.739434 
42.68 28.9406 1.0936 -9.09049 10.4953 -0.248334 -3.53211 0.284982 0.229842 -0.39351 -0.0252601 0.087467 0.0870665 0.078967 0.138926 -0.0974254 21.7234 1.82846 -8.18985 -4.91269 -0.803835 2.93792 0 0 0 -0.00022039 0.000383486 13.2414 25.8206 3.71312 1.49954 0.00522048 2.6139 0.0195312 59775 32497.7 3.91301e-05 65.4773 0.186888 64.3437 0.4 0 2466 0.904083 0.0032162 1.5047 
42.69 29.134 0.995183 -9.10493 10.559 -0.269629 -3.57353 0.235184 0.202019 -0.332474 -0.0302012 0.0635775 0.0874275 0.0514377 0.130136 -0.077305 21.967 1.78765 -8.24684 -4.97201 -0.788436 2.96049 0 0 0 -0.000226582 0.000304329 13.8034 26.5461 3.67215 1.36032 0.00821648 2.09488 0.015625 59775 32497.7 3.91301e-05 65.8875 0.157237 64.7648 0.25 3 2468 0.764925 0.00469349 1.01947 
42.7 29.2649 0.794948 -9.03815 10.5663 -0.253372 -3.56173 0.252254 0.0325926 -0.273311 -0.0867434 0.0965935 0.10311 0.0344437 0.0870609 -0.0579047 22.1701 1.74004 -8.27073 -5.01207 -0.820906 2.96452 0 0 0 -0.000221051 0.000201014 11.4721 25.8982 3.61286 1.35907 0.0892699 3.18928 0.0195312 59775 32497.7 3.91301e-05 66.2283 0.169354 65.1766 0.4 0 2468 1.02322 0.0221205 1.70452 
42.71 29.3866 0.68607 -9.06587 10.5576 -0.182301 -3.58694 0.354307 -0.179924 -0.289019 -0.18122 0.170802 0.12811 0.0332519 0.0674464 -0.0618841 22.3378 1.68223 -8.275 -5.05691 -0.804736 2.95699 0 0 0 -0.000215813 0.000199345 19.9781 25.2844 3.69691 1.35302 0.0245358 0.62597 0.015625 59775 32497.7 3.91301e-05 66.5521 0.242759 65.5755 0.75 13 2470 0.157228 0.00784293 0.62597 
42.72 29.5604 0.669254 -9.13348 10.5407 -0.171967 -3.55975 0.48035 -0.164996 -0.422767 -0.249152 0.158814 0.18618 0.0486048 0.065642 -0.0850341 22.4763 1.6338 -8.27419 -5.06281 -0.786398 2.93704 0 0 0 -0.00023434 0.000203027 18.5723 27.455 3.63829 1.37974 0.00521426 0.516576 0.0234375 59775 32497.7 3.91301e-05 66.9303 0.328781 65.9592 0.833333 0 2469 0.0868619 0.0016248 0.516576 
42.73 29.6045 0.61492 -9.03057 10.515 -0.170124 -3.52324 0.45946 -0.177707 -0.395272 -0.244243 0.160654 0.175372 0.0470192 0.0559761 -0.0756017 22.6081 1.60799 -8.27783 -5.10886 -0.805893 2.9904 0 0 0 -0.000235674 0.000198113 17.7266 27.6113 3.89108 1.34798 0.00335088 0.520805 0.0234375 59775 32497.7 3.91301e-05 67.2034 0.314948 66.3367 0.666667 0 2465 0.144375 0.00159324 0.43156 
42.74 29.7014 0.508362 -8.87946 10.5108 -0.195979 -3.46149 0.43963 -0.203963 -0.362824 -0.242477 0.171137 0.170994 0.0434043 0.0427239 -0.0589982 22.7323 1.59139 -8.26707 -5.11386 -0.854222 3.04093 0 0 0 -0.00024217 0.000202937 16.922 28.3724 4.1151 1.25575 0.00458887 0.881972 0.0234375 59775 32497.7 3.91301e-05 67.4709 0.302514 66.6949 0.666667 0 2460 0.265508 0.00203577 0.793557 
42.75 29.8673 0.41927 -8.78987 10.4987 -0.218016 -3.42655 0.490117 -0.210667 -0.417246 -0.277775 0.130078 0.229562 0.0481536 0.0070974 -0.0424777 22.8784 1.56372 -8.24167 -5.09713 -0.845842 3.06603 0 0 0 -0.000257161 0.000208367 14.0701 30.1287 4.61591 1.17655 0.0487485 1.00216 0.03125 59775 32497.7 3.91301e-05 67.8191 0.33569 67.0512 0.75 1 2452 0.249309 0.00864761 0.985777 
42.76 30.1415 0.280393 -8.71985 10.566 -0.2408 -3.41005 0.519806 -0.232611 -0.436926 -0.304174 0.147966 0.247846 0.0516634 0.00815685 -0.0455176 23.0542 1.50794 -8.20724 -5.0694 -0.902101 3.08652 0 0 0 -0.000277089 0.000210963 15.1867 32.4635 4.71433 1.14986 0.00617597 1.36235 0.03125 59775 32497.7 3.91301e-05 68.2269 0.362791 67.4148 0.875 0 2453 0.172236 0.00284214 1.36235 
