# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.43005 12.6514 1.37493 -6.21737 5.56814 -0.145732 -1.70204 6.06568 1.38893 -4.95425 -0.380904 0.0130105 0.558585 1.28527 0.190426 -0.882129 0.327627 0.207416 -0.207782 -0.129157 -0.0886892 0.0881201 0 0 0 -0.00810056 0.00553913 13.4865 40.7757 2.81586 1.91639 0.19112 1.17362 0.710938 3653.09 2264.32 0.00015 9.8362 5.48672 0.712857 0.950549 0 2045 0.0351233 0.021594 0.419825 
0.4401 13.0157 1.49585 -6.53354 5.50249 -0.207499 -1.63221 6.53836 1.56417 -5.3949 -0.428572 0.015907 0.620078 1.41489 0.201016 -0.976177 0.328607 0.210898 -0.209116 -0.125222 -0.0876255 0.082604 0 0 0 -0.00855107 0.0059723 13.444 42.7096 2.79276 2.1487 0.552945 1.20121 0.769531 3653.09 2264.32 0.00015 10.2439 5.92091 0.725096 0.939086 1 2034 0.0518901 0.0321654 0.426318 
0.45 13.4708 1.61768 -6.88943 5.49014 -0.227195 -1.57994 7.00292 1.76187 -5.8289 -0.428642 -0.0465165 0.653645 1.54295 0.241861 -1.13217 0.329164 0.21425 -0.210272 -0.122797 -0.0847363 0.0760326 0 0 0 -0.00965142 0.006595 13.628 42.7066 2.87214 2.2645 0.282746 1.28104 0.816406 3653.09 2264.32 0.00015 10.7379 6.36014 0.736891 0.92823 1 2033 0.0558269 0.0258352 0.514307 
0.46005 13.7919 1.67845 -7.16167 5.46898 -0.354362 -1.53429 7.42129 2.1025 -6.32249 -0.509003 -0.206936 0.83406 1.63439 0.251349 -1.2105 0.329344 0.217557 -0.211327 -0.118757 -0.0803139 0.0723764 0 0 0 -0.0109888 0.00696008 13.6106 44.2659 2.94707 2.34561 0.86419 1.39216 0.875 3653.09 2264.32 0.00015 11.1775 6.81205 0.748659 0.924107 1 2023 0.0684315 0.0373214 0.589682 
0.4701 14.2261 1.88163 -7.60598 5.49244 -0.340327 -1.56159 7.87728 2.14463 -6.6918 -0.555473 -0.0622646 0.788866 1.73525 0.300524 -1.37705 0.329191 0.221011 -0.212561 -0.117392 -0.0814132 0.0711049 0 0 0 -0.0122881 0.00706487 14.0538 48.8579 2.97364 2.38101 0.264817 1.4434 0.910156 3653.09 2264.32 0.00015 11.7014 7.30887 0.760174 0.935622 0 2017 0.0577019 0.0213223 0.69073 
0.48 14.5467 1.98736 -7.79769 5.42285 -0.345911 -1.49709 8.28206 2.13776 -6.98572 -0.574676 0.0537909 0.833403 1.84562 0.282695 -1.38101 0.328836 0.224338 -0.213667 -0.112382 -0.0826171 0.0653914 0 0 0 -0.0141111 0.00758771 14.1419 55.9958 2.94368 2.3939 1.14816 1.9413 0.957031 3653.09 2264.32 0.00015 12.0738 7.74619 0.771468 0.942857 0 2008 0.0669652 0.0317248 0.710126 
0.49005 14.9321 2.00726 -8.06989 5.39111 -0.370009 -1.4693 8.7305 2.37562 -7.34068 -0.60833 -0.145694 0.893506 1.95309 0.340867 -1.53973 0.328465 0.2277 -0.214868 -0.109603 -0.0803576 0.0614577 0 0 0 -0.0160467 0.00782549 14.3902 62.2056 2.89106 2.4818 2.14923 1.80894 1.00391 3653.09 2264.32 0.00015 12.5965 8.27089 0.782914 0.937743 0 1995 0.0682202 0.0398226 0.722791 
0.5001 15.4965 1.96063 -8.2459 5.45461 -0.455813 -1.43412 9.16507 2.51515 -7.59351 -0.543462 -0.25067 0.939013 2.0621 0.322082 -1.57272 0.328231 0.230855 -0.21605 -0.107937 -0.0788961 0.0587629 0 0 0 -0.0176658 0.00804904 14.8823 67.8661 2.89003 2.57586 0.558468 1.45828 1.03516 3653.09 2264.32 0.00015 13.2345 8.80616 0.79458 0.939623 0 1996 0.0645004 0.0277111 0.752377 
0.51 16.0653 2.08206 -8.67649 5.48034 -0.443639 -1.48426 9.66203 2.58211 -7.94848 -0.501771 -0.208893 0.915171 2.18673 0.346996 -1.72071 0.328071 0.234043 -0.217333 -0.103418 -0.0815609 0.0584059 0 0 0 -0.0183763 0.00793094 15.2595 70.7616 3.01954 2.67589 0.668183 1.5211 1.07031 3653.09 2264.32 0.00015 13.9281 9.3393 0.806289 0.927007 3 1989 0.0627135 0.026391 0.613818 
0.52005 16.5881 2.2043 -9.07892 5.50495 -0.483087 -1.52501 10.1462 2.75394 -8.17309 -0.489029 -0.227195 0.781148 2.32863 0.335988 -1.83298 0.327849 0.237363 -0.218899 -0.10184 -0.0767201 0.0569371 0 0 0 -0.018748 0.0080083 15.5205 72.237 3.168 2.75807 1.2035 1.63126 1.11328 3653.09 2264.32 0.00015 14.5447 9.89673 0.818197 0.919298 3 1981 0.0741047 0.0320964 0.617391 
0.5301 17.2036 2.40757 -9.5265 5.54112 -0.471883 -1.55393 10.5806 2.80622 -8.46881 -0.344994 -0.0868438 0.658735 2.45546 0.326876 -1.93635 0.327274 0.240767 -0.220264 -0.100396 -0.0806959 0.0577727 0 0 0 -0.0189016 0.00804216 15.9072 72.9952 3.56755 2.82193 0.73216 2.15599 1.14062 3653.09 2264.32 0.00015 15.2749 10.4008 0.829927 0.917808 1 1979 0.0810709 0.0294959 0.679466 
0.54 17.8636 2.32172 -9.92652 5.51929 -0.535484 -1.51455 11.2716 2.82548 -9.0105 -0.358191 -0.138043 0.776198 2.71701 0.272728 -2.06612 0.326131 0.244228 -0.221372 -0.0951925 -0.0744691 0.0437134 0 0 0 -0.0189677 0.00809034 16.152 73.433 3.23026 2.813 1.94042 2.47514 1.1875 3653.09 2264.32 0.00015 15.9123 10.994 0.841073 0.921053 3 1969 0.101322 0.0480149 0.827345 
0.55005 18.5237 2.33125 -10.4338 5.49817 -0.549973 -1.44565 11.9913 2.76061 -9.50982 -0.399918 -0.0509274 0.700205 2.89328 0.209484 -2.21445 0.324253 0.247905 -0.222375 -0.0901781 -0.0763584 0.0438262 0 0 0 -0.0187928 0.00862718 16.5932 73.0452 3.71191 2.80969 1.3761 1.80731 1.22656 3653.09 2264.32 0.00015 16.6275 11.6697 0.851973 0.898089 5 1968 0.105575 0.044292 0.723151 
0.5601 19.3205 2.38028 -11.1865 5.47675 -0.520203 -1.45177 13.0091 2.6586 -10.2508 -0.602204 0.0704478 0.695749 3.20448 0.158508 -2.71959 0.321837 0.252028 -0.223903 -0.0850023 -0.0805921 0.044239 0 0 0 -0.018946 0.00883999 17.3265 73.4891 3.37236 2.96227 1.38057 1.90684 1.27344 3653.09 2264.32 0.00015 17.2898 12.6972 0.862024 0.904908 6 1965 0.123147 0.0595999 0.862361 
0.57 20.2511 2.74747 -12.2166 5.47857 -0.514045 -1.40669 14.0226 2.97948 -11.3413 -0.688055 0.105876 0.717626 3.423 0.362226 -3.245 0.31914 0.25647 -0.225533 -0.0811846 -0.0803073 0.0393272 0 0 0 -0.0191438 0.00911683 18.1801 77.1671 3.84994 3.73764 1.64812 5.62504 1.30859 3653.09 2264.32 0.00015 18.3357 13.7157 0.871443 0.880597 5 1963 0.133273 0.0413415 0.757551 
0.58005 21.2726 3.51794 -13.4764 5.42012 -0.485187 -1.342 15.3461 3.64887 -12.902 -0.935059 0.172938 0.960617 3.8002 0.560303 -3.77219 0.316086 0.261211 -0.227104 -0.0745844 -0.0798919 0.0341743 0 0 0 -0.0190532 0.0101421 18.8731 85.7833 4.20512 4.33447 2.3014 3.05194 1.375 3653.09 2264.32 0.00015 19.3711 14.9778 0.880791 0.877841 5 1956 0.156764 0.0740864 0.817914 
0.5901 22.3653 4.22689 -14.7532 5.40665 -0.578151 -1.27918 16.5595 4.30488 -14.0032 -1.04302 0.311915 0.721193 4.0997 0.638266 -4.04412 0.31274 0.265365 -0.227988 -0.07067 -0.0771235 0.0359715 0 0 0 -0.0190437 0.0107363 20.0671 91.9791 4.34207 4.38809 2.68199 3.78718 1.42188 3653.09 2264.32 0.00015 20.6792 16.4721 0.889753 0.879121 8 1952 0.144163 0.0601947 0.813449 
0.6 23.3394 4.56477 -15.3789 5.35462 -0.585875 -1.1949 17.7478 4.89697 -14.8892 -1.2076 0.0650875 0.897688 4.37679 0.667529 -4.12394 0.30918 0.268761 -0.228453 -0.0646706 -0.080174 0.035875 0 0 0 -0.018616 0.0115692 20.9721 95.6707 4.3665 4.50386 2.78733 4.4699 1.47266 3653.09 2264.32 0.00015 21.9149 17.8588 0.898298 0.877984 6 1947 0.14962 0.0576007 0.822978 
0.61005 24.0814 5.11083 -16.1493 5.37393 -0.623786 -1.14322 18.5888 5.85072 -16.0358 -1.32324 -0.310181 1.22351 4.56063 0.703903 -4.37585 0.305413 0.270687 -0.227785 -0.0635062 -0.0766119 0.0339392 0 0 0 -0.0197226 0.0125321 21.9594 98.8778 4.22017 4.62754 1.43141 4.90054 1.49609 3653.09 2264.32 0.00015 23.0146 19.0233 0.906833 0.877285 6 1946 0.1353 0.0480367 0.778732 
0.6201 24.9433 5.44853 -17.0804 5.37428 -0.672969 -1.09577 19.4502 6.07513 -16.7706 -1.32413 -0.150128 0.980718 4.84565 0.598232 -4.49582 0.301709 0.271381 -0.226453 -0.0586787 -0.0748874 0.0317209 0 0 0 -0.0204005 0.0136171 22.5012 101.463 4.09766 4.73728 1.86568 2.70136 1.55859 3653.09 2264.32 0.00015 23.9673 20.3286 0.915068 0.884712 3 1946 0.15215 0.0643147 0.820741 
0.63 25.6951 5.37388 -17.4972 5.41045 -0.710471 -1.08907 20.2635 6.32834 -17.4333 -1.42096 -0.435132 1.21269 5.16638 0.470941 -4.57434 0.298349 0.271236 -0.22506 -0.0562282 -0.0800917 0.0375375 0 0 0 -0.0213671 0.014679 23.436 101.144 3.87241 4.70888 0.363838 2.91145 1.58594 3653.09 2264.32 0.00015 25.0786 21.559 0.922972 0.889163 4 1946 0.130009 0.0432308 0.849579 
0.64005 26.2554 5.5174 -17.9987 5.44327 -0.713519 -1.1054 20.7948 6.79165 -18.1096 -1.42323 -0.754477 1.40953 5.38297 0.51482 -4.80148 0.29516 0.270746 -0.223535 -0.0545699 -0.0769995 0.0303005 0 0 0 -0.0228812 0.0155983 24.1374 104.023 4.01691 4.57966 0.767407 3.19039 1.60156 3653.09 2264.32 0.00015 25.9628 22.4168 0.931128 0.887805 5 1938 0.12256 0.0392719 0.792406 
0.6501 26.4922 5.2208 -17.847 5.45732 -0.731366 -1.13369 20.9622 6.49997 -18.0165 -1.36615 -0.741294 1.49292 5.52327 0.423495 -4.84186 0.292093 0.270189 -0.221785 -0.0532091 -0.0766947 0.0320428 0 0 0 -0.02379 0.0162323 24.2234 105.848 3.96801 4.48978 1.61199 3.50445 1.625 3653.09 2264.32 0.00015 26.4277 22.8319 0.939219 0.879808 9 1927 0.133801 0.0410736 0.826204 
0.66 26.6675 4.56695 -17.6044 5.50126 -0.720845 -1.13731 20.8823 5.4901 -17.513 -1.15293 -0.393713 1.23564 5.61986 0.188374 -4.79209 0.28924 0.269732 -0.220238 -0.0523583 -0.0783189 0.0305573 0 0 0 -0.0246704 0.0168136 24.2126 105.366 3.95738 3.88663 0.580187 3.77756 1.64844 3653.09 2264.32 0.00015 26.6984 23.1386 0.94699 0.876777 6 1932 0.146175 0.0415087 0.869638 
0.67005 26.7939 4.07787 -17.5785 5.52158 -0.751538 -1.1438 21.083 5.02351 -17.3279 -1.24855 -0.390079 1.08587 5.79547 0.0625195 -4.84986 0.286755 0.269337 -0.219115 -0.0488433 -0.0733675 0.0264331 0 0 0 -0.0254536 0.0175674 24.5844 104.734 3.8136 3.84397 4.96168 6.37977 1.64844 3653.09 2264.32 0.00015 26.9955 23.4886 0.955163 0.898104 8 1927 0.168456 0.0655962 0.898391 
0.6801 27.4052 3.48254 -17.442 5.57488 -0.766503 -1.14224 21.5369 4.41046 -17.2207 -1.14325 -0.36036 1.11679 6.12276 -0.100646 -4.85857 0.28447 0.26919 -0.218318 -0.0478469 -0.0702447 0.0224802 0 0 0 -0.0263586 0.0188613 24.9191 102.692 4.29372 4.00055 2.72644 3.32886 1.65625 3653.09 2264.32 0.00015 27.4913 23.9165 0.963354 0.889151 8 1915 0.162621 0.0547607 0.928685 
0.69 27.8373 2.79047 -17.3814 5.59595 -0.764928 -1.08492 21.9751 3.61018 -17.1528 -1.16927 -0.2532 1.05598 6.31571 -0.334593 -4.78397 0.282159 0.269494 -0.217415 -0.046612 -0.0710764 0.0177726 0 0 0 -0.0273338 0.0199052 25.0261 99.9314 3.73306 4.09357 0.537846 3.5891 1.6875 3653.09 2264.32 0.00015 27.88 24.4605 0.971249 0.872685 6 1910 0.150042 0.0435023 0.886365 
0.70005 27.855 2.23515 -16.9254 5.6248 -0.847834 -1.04413 22.2207 3.14159 -16.9632 -1.42662 -0.26573 1.28775 6.31409 -0.437743 -4.5843 0.279811 0.269913 -0.21659 -0.0437357 -0.0627973 0.0108232 0 0 0 -0.027583 0.0202972 25.199 100.763 3.72718 4.30282 1.43392 4.28206 1.70703 3653.09 2264.32 0.00015 28.1386 24.8941 0.97961 0.883295 7 1912 0.153922 0.0457875 0.967699 
0.7101 27.9526 2.15568 -16.9665 5.66428 -0.877949 -1.07602 22.2501 3.19325 -16.7917 -1.39664 -0.369704 1.10068 6.32287 -0.478253 -4.38925 0.277542 0.270034 -0.216022 -0.0426889 -0.0599505 0.0165064 0 0 0 -0.0282238 0.0210341 25.3548 103.104 3.82283 4.34695 1.02057 2.71405 1.71484 3653.09 2264.32 0.00015 28.5432 25.169 0.988004 0.881549 6 1905 0.132949 0.037073 0.864661 
0.72 27.9708 2.04321 -16.8483 5.68738 -0.976239 -1.00578 22.337 3.21901 -16.7423 -1.48889 -0.405472 1.09611 6.36726 -0.532046 -4.34045 0.275382 0.269865 -0.215914 -0.0400475 -0.0639471 0.0196238 0 0 0 -0.028773 0.0216328 25.1927 105.11 3.51395 3.88714 1.48512 2.73659 1.74609 3653.09 2264.32 0.00015 28.8299 25.4635 0.996151 0.883669 6 1901 0.135425 0.0441043 0.860149 
0.73005 28.3167 1.96028 -17.1516 5.7001 -0.966717 -1.00942 22.6965 3.37254 -16.8131 -1.51581 -0.651071 0.865444 6.56033 -0.518366 -4.39559 0.273312 0.269156 -0.215892 -0.0374256 -0.0636251 0.021365 0 0 0 -0.0291636 0.0221334 24.9333 106.537 3.88636 4.05273 1.62347 3.23012 1.80078 3653.09 2264.32 0.00015 29.3063 25.9799 1.00422 0.867679 10 1890 0.138213 0.0466304 0.779142 
0.7401 28.6812 1.96044 -17.4909 5.70743 -1.00706 -0.943723 23.0298 3.22113 -17.1385 -1.49196 -0.456676 0.786353 6.73673 -0.636672 -4.35676 0.271369 0.268223 -0.216063 -0.0354474 -0.0651745 0.0210427 0 0 0 -0.0288386 0.0220678 24.9284 108.534 4.17891 4.2495 1.5269 3.58411 1.83203 3653.09 2264.32 0.00015 29.6611 26.4012 1.01228 0.865672 9 1886 0.125852 0.0428983 0.71137 
0.75 28.804 1.6429 -17.6746 5.7591 -1.04585 -0.919706 23.1193 3.17733 -17.3311 -1.50796 -0.703617 0.774193 6.81653 -0.809431 -4.25882 0.269817 0.266981 -0.216194 -0.0363163 -0.0519503 0.0181787 0 0 0 -0.0283099 0.0221282 24.6433 107.916 4.0827 4.37652 1.22427 3.83008 1.86328 3653.09 2264.32 0.00015 29.8048 26.5403 1.02011 0.857442 9 1886 0.135062 0.0435644 0.698911 
0.76005 29.1534 1.26668 -17.9509 5.83924 -0.993995 -0.996692 23.1845 3.01743 -17.4451 -1.29899 -0.968755 0.685697 6.9477 -0.966897 -4.26418 0.268503 0.265374 -0.215848 -0.0397796 -0.0533757 0.0209618 0 0 0 -0.0273975 0.0220669 24.5742 109.511 3.91266 4.39769 1.59298 4.25223 1.87109 3653.09 2264.32 0.00015 30.025 26.5733 1.02776 0.85595 7 1888 0.155113 0.0477904 0.785156 
0.7701 29.3916 1.2114 -18.0928 5.8613 -0.962867 -0.970299 23.3897 2.63717 -17.8746 -1.28888 -0.663334 0.935859 7.03298 -1.00281 -4.31641 0.267138 0.263293 -0.21453 -0.0376426 -0.062863 0.0308439 0 0 0 -0.0259813 0.0219404 24.6091 117.674 3.7928 4.42907 1.45269 3.74919 1.90234 3653.09 2264.32 0.00015 30.2319 27.0237 1.03514 0.854209 14 1890 0.155968 0.0550542 0.711306 
0.78 29.8315 1.08622 -18.0506 5.88319 -1.0166 -0.89039 23.8878 3.08517 -18.33 -1.36761 -1.18055 1.35299 7.14502 -0.861954 -4.42025 0.265639 0.260882 -0.212131 -0.037602 -0.0626858 0.028955 0 0 0 -0.0244754 0.0220499 25.127 124.181 3.95944 4.65755 3.02072 3.05346 1.89844 3653.09 2264.32 0.00015 30.6569 27.5497 1.04186 0.851852 12 1893 0.157296 0.0507319 0.769205 
0.79005 30.0497 1.35489 -18.1447 5.90618 -1.03683 -0.79324 24.1047 3.11609 -18.5719 -1.3893 -0.916631 1.39729 7.21602 -0.809857 -4.46599 0.263698 0.258931 -0.20912 -0.0355482 -0.0666742 0.0323019 0 0 0 -0.0243297 0.0225334 25.4343 127.985 4.01141 4.74168 2.23209 3.66479 1.90234 3653.09 2264.32 0.00015 31.0266 27.9306 1.04792 0.864476 10 1892 0.153675 0.055931 0.753403 
0.8001 30.4069 0.935153 -18.1135 5.93584 -1.02353 -0.806064 24.5871 2.49755 -18.6258 -1.54287 -0.730073 1.491 7.41072 -0.897082 -4.59875 0.261381 0.257372 -0.205639 -0.0346087 -0.0661659 0.0330449 0 0 0 -0.0254665 0.022245 25.383 133.965 3.89111 4.77796 5.13425 4.21819 1.9375 3653.09 2264.32 0.00015 31.3617 28.3513 1.0536 0.852823 9 1882 0.177906 0.0658095 0.772112 
0.81 30.7901 0.424171 -17.7152 5.9293 -1.0958 -0.722271 24.955 2.25639 -18.7424 -1.51833 -0.923328 1.91641 7.67543 -1.01232 -4.48815 0.258996 0.255151 -0.201275 -0.0349028 -0.0682443 0.034334 0 0 0 -0.0262752 0.0233383 25.2078 138.22 3.89636 4.33702 1.82399 4.18662 1.97266 3653.09 2264.32 0.00015 31.6245 28.6263 1.05883 0.839604 9 1879 0.197563 0.0588523 0.878226 
0.82005 31.0829 0.377449 -17.8494 5.94992 -1.13009 -0.714297 25.3534 2.37569 -19.2205 -1.64425 -1.05232 2.25471 7.87202 -0.894585 -4.68899 0.25659 0.252374 -0.196062 -0.0327952 -0.0682118 0.0267426 0 0 0 -0.0269815 0.0235494 25.3832 141.935 3.97868 4.57804 1.80463 3.63651 1.97656 3653.09 2264.32 0.00015 31.8682 28.8672 1.06392 0.837945 10 1879 0.179625 0.0490269 0.872179 
0.8301 31.2737 0.407493 -17.9896 5.94486 -1.18959 -0.608904 25.7576 2.32103 -19.2334 -1.85506 -0.892461 2.00641 8.04736 -0.877425 -4.86646 0.254308 0.249581 -0.191087 -0.0280274 -0.0810608 0.037365 0 0 0 -0.0274031 0.0227632 25.6255 144.153 3.83258 4.41385 4.01698 3.57207 1.98047 3653.09 2264.32 0.00015 31.7778 29.1762 1.06884 0.856016 13 1871 0.182771 0.0646613 0.849262 
0.84 31.5771 0.269238 -17.588 6.00881 -1.21814 -0.627667 25.9208 2.13313 -18.7978 -1.77672 -0.813325 1.99497 8.17214 -0.832872 -4.95451 0.252254 0.247022 -0.186848 -0.0279972 -0.0794459 0.0292862 0 0 0 -0.0274679 0.0218352 25.5398 147.688 3.90032 4.42778 0.772495 4.06385 2.00781 3653.09 2264.32 0.00015 32.031 29.4557 1.07359 0.848249 9 1874 0.181652 0.0459462 0.945831 
0.85005 31.5691 0.072131 -17.081 6.05807 -1.20041 -0.627054 25.8111 1.96792 -18.3309 -1.72372 -0.866446 2.0375 8.18809 -0.816778 -4.98827 0.250578 0.244692 -0.18323 -0.0268844 -0.0736275 0.0227149 0 0 0 -0.0273929 0.0203324 25.6346 153.605 3.8451 4.46462 3.11498 4.00509 2.01172 3653.09 2264.32 0.00015 32.304 29.588 1.07841 0.840777 12 1875 0.193426 0.061095 0.886099 
0.8601 31.958 0.333734 -17.0497 6.1089 -1.18768 -0.652012 25.8003 2.1174 -17.7516 -1.37585 -0.764186 1.50908 8.12168 -0.894748 -4.86523 0.249091 0.243022 -0.180783 -0.0244654 -0.0748195 0.0255713 0 0 0 -0.0287192 0.020319 26.1263 158.506 3.84192 4.11925 0.384494 4.02 1.99219 3653.09 2264.32 0.00015 32.8727 29.8335 1.08309 0.847059 12 1877 0.182101 0.0449871 0.942588 
0.87 32.1011 0.923092 -17.446 6.10961 -1.13822 -0.717248 25.8408 2.22347 -17.2833 -1.2746 -0.328832 0.705833 8.08655 -0.928261 -4.8878 0.247566 0.241751 -0.178734 -0.0222473 -0.0750749 0.0274908 0 0 0 -0.0305376 0.0197151 26.0344 160.641 3.8309 4.27673 3.48089 3.93987 2.02734 3653.09 2264.32 0.00015 33.0536 30.2355 1.08749 0.849711 12 1875 0.199442 0.0683156 0.942794 
0.88005 32.868 0.758021 -17.393 6.0649 -1.11877 -0.690493 26.5659 2.28341 -17.4057 -1.18995 -0.576467 0.857943 8.13042 -1.01314 -4.93059 0.245767 0.240295 -0.176173 -0.0186204 -0.0704511 0.0214692 0 0 0 -0.0313097 0.0198996 26.1236 164.703 3.77065 4.35909 1.6216 4.58281 2.08984 3653.09 2264.32 0.00015 33.818 31.2349 1.09138 0.837383 12 1873 0.211981 0.0672739 0.965111 
0.8901 33.5611 1.26072 -17.8904 6.04896 -1.19759 -0.586975 27.4919 2.72594 -18.1104 -1.41052 -0.438046 0.960455 8.14896 -0.916677 -5.01023 0.24393 0.239064 -0.173542 -0.0132117 -0.0686469 0.0200242 0 0 0 -0.0333551 0.0211352 26.7959 175.463 3.61294 4.41712 2.92526 4.77139 2.10156 3653.09 2264.32 0.00015 34.6277 32.2025 1.09526 0.828996 14 1875 0.217497 0.0724856 0.92339 
0.9 34.2348 1.73061 -18.2966 6.07929 -1.11759 -0.583917 27.9447 2.85405 -18.2131 -1.22002 -0.18267 0.65974 8.11764 -1.02113 -4.92409 0.242622 0.238749 -0.171884 -0.0118403 -0.061934 0.0125163 0 0 0 -0.0341877 0.0214583 27.3937 179.843 3.78021 4.55193 1.75186 3.6817 2.10156 3653.09 2264.32 0.00015 35.5853 32.926 1.09957 0.840149 9 1874 0.212967 0.0623486 0.990858 
0.91005 35.2281 1.96083 -18.7158 6.02706 -1.15346 -0.469634 29.0983 2.59226 -18.5806 -1.33455 0.345745 0.49487 8.28622 -0.980142 -4.99518 0.241524 0.239245 -0.17067 -0.00422352 -0.0629604 0.0102415 0 0 0 -0.0346683 0.021711 27.8993 182.371 3.75369 4.6856 4.57633 3.9893 2.13281 3653.09 2264.32 0.00015 36.6604 34.0795 1.10377 0.846154 13 1867 0.234287 0.0727054 1.07417 
0.9201 36.3054 2.53573 -19.1593 6.05637 -1.19555 -0.374032 30.0117 2.98198 -19.1457 -1.19586 0.578517 0.516462 8.49767 -0.6621 -5.18961 0.240187 0.240177 -0.169262 -0.00697957 -0.0693927 0.013284 0 0 0 -0.0346637 0.0229541 28.9644 182.346 3.79472 4.86608 2.54868 4.1256 2.12109 3653.09 2264.32 0.00015 37.8853 35.1678 1.10743 0.865562 12 1873 0.208848 0.0685397 1.18092 
0.93 37.0594 2.82375 -19.0893 6.04016 -1.05875 -0.445693 31.0224 3.43274 -19.656 -1.4346 0.27405 1.16956 8.75855 -0.542554 -5.27609 0.238428 0.241021 -0.167568 -0.00693319 -0.0653164 0.0103924 0 0 0 -0.0341425 0.0240267 29.6092 179.605 3.75114 4.76083 3.38898 4.33272 2.14453 3653.09 2264.32 0.00015 38.7691 36.3415 1.11042 0.865209 15 1880 0.228859 0.0851928 1.19645 
0.94005 37.976 3.55378 -19.5837 6.07838 -1.07726 -0.395449 31.84 4.01571 -19.7563 -1.37452 0.435949 0.725285 9.12092 -0.197925 -5.70193 0.236292 0.241405 -0.166003 -0.00408468 -0.0620288 0.00875135 0 0 0 -0.03352 0.0246442 30.2724 176.331 3.80142 4.70332 3.22644 3.67116 2.16406 3653.09 2264.32 0.00015 39.8216 37.4743 1.11279 0.866426 10 1882 0.193653 0.0704653 1.05245 
0.9501 38.6213 4.23537 -20.0976 6.05014 -1.10468 -0.342565 32.3739 4.71004 -19.9478 -1.23307 0.444072 0.347889 9.30621 0.0630039 -5.9341 0.233725 0.240542 -0.163661 -0.00345034 -0.0546 0.00860547 0 0 0 -0.0323306 0.0257625 30.5528 170.074 3.73558 4.99039 2.58548 4.94813 2.20312 3653.09 2264.32 0.00015 40.7442 38.5416 1.11463 0.868794 7 1878 0.218405 0.0718359 1.13545 
0.96 38.7302 4.11174 -19.6064 5.97375 -1.15954 -0.248427 32.9426 4.96425 -19.9953 -1.61374 0.112879 0.798457 9.37574 -0.0238221 -5.77092 0.230374 0.239242 -0.160697 -0.00274635 -0.045087 -0.00042874 0 0 0 -0.0308548 0.0259609 30.6659 162.31 3.63227 5.23263 3.18325 6.06038 2.23828 3653.09 2264.32 0.00015 40.9062 39.3378 1.11569 0.862129 14 1877 0.21821 0.0763645 1.04306 
0.97005 39.0979 4.1947 -19.7596 5.95342 -1.1133 -0.297312 33.4273 5.30079 -20.1765 -1.70736 -0.192991 0.878476 9.57667 0.157189 -5.83474 0.226746 0.237566 -0.157084 -0.00217598 -0.037364 -0.00714747 0 0 0 -0.0295666 0.0254893 31.2431 157.277 3.97932 5.37332 3.74818 6.53487 2.23438 3653.09 2264.32 0.00015 41.5713 39.9949 1.11635 0.868881 9 1878 0.200236 0.060783 1.13792 
0.9801 39.0231 4.31486 -19.5648 5.90634 -1.14128 -0.265367 33.6168 5.45003 -20.1412 -1.92536 -0.195549 1.00739 9.74315 0.20498 -5.85243 0.223113 0.235827 -0.153882 0.00214442 -0.0341615 -0.011788 0 0 0 -0.0280448 0.0249507 31.0776 155.268 3.92872 5.33344 2.16753 7.03832 2.26562 3653.09 2264.32 0.00015 41.7504 40.3423 1.11728 0.862069 12 1880 0.208681 0.0561443 1.06607 
0.99 39.24 3.87284 -19.4604 5.90889 -1.14768 -0.299009 33.7793 5.04667 -20.0486 -1.87235 -0.22496 1.05151 9.94412 0.324951 -5.90836 0.220061 0.23389 -0.15128 0.00418196 -0.035074 -0.0129789 0 0 0 -0.0266582 0.0248011 31.5181 154.427 3.9878 5.41256 1.28306 7.42646 2.24219 3653.09 2264.32 0.00015 41.9487 40.508 1.11845 0.853659 15 1879 0.207809 0.0525607 1.09895 
