# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
38.63 65.8145 -0.886763 -24.8593 16.0424 -0.350665 -4.74266 5.93824 -0.716928 -4.52734 -2.49646 0.409459 1.94268 0.71177 0.13153 -0.938857 51.7371 -0.294843 -19.5203 -6.85676 0.0662141 1.98836 0 0 0 -0.000793532 0.000410689 44.6265 175.081 5.84899 3.91349 0.0409161 4.42663 0.148438 153219 79702 1.15549e-05 193.515 4.8326 187.27 0.815789 1 2607 0.227353 0.00505382 1.2274 
38.64 66.9701 0.634906 -25.706 16.1656 -0.188646 -4.88468 6.50414 -0.574427 -4.91188 -2.60017 0.287447 1.99617 0.742278 0.0803606 -1.05464 52.1069 1.14511 -19.8953 -6.65634 -0.034579 1.98973 0 0 0 -0.000837792 0.000436394 52.0536 184.847 5.93258 3.78295 0.0105795 2.29431 0.140625 153219 79702 1.15549e-05 195.763 5.28466 188.768 0.861111 36 2608 0.172716 0.00342859 1.23134 
38.65 68.1771 2.17996 -26.505 16.2872 -0.0110704 -5.06422 7.04795 -0.55226 -4.76416 -2.71427 0.367634 1.65145 0.783971 0.0270458 -1.07251 52.5945 2.53729 -20.3897 -6.48831 -0.161642 2.06169 0 0 0 -0.000868832 0.000458336 51.7056 191.695 6.01208 3.76024 0.0390927 3.70976 0.160156 153219 79702 1.15549e-05 198.202 5.94096 190.415 0.878049 0 2606 0.287794 0.00489079 2.34592 
38.66 69.3535 3.80787 -27.452 16.4084 0.132877 -5.22748 7.68406 -0.251532 -5.14254 -2.92989 0.265081 1.77704 0.835253 0.145492 -1.23861 53.148 3.84984 -20.9849 -6.40708 -0.1884 2.12585 0 0 0 -0.000871595 0.000474658 56.0572 192.305 6.73322 3.70573 0.113152 2.67085 0.164062 153219 79702 1.15549e-05 200.747 6.56559 192.192 0.857143 44 2604 0.141255 0.00708219 0.970871 
38.67 70.528 5.02076 -28.2162 16.5405 0.221264 -5.33506 8.32823 -0.0196015 -5.41957 -3.13351 0.0183582 1.84771 0.925191 -0.0188204 -1.24589 53.6784 4.98054 -21.5457 -6.33567 -0.1798 2.2364 0 0 0 -0.000883619 0.000492512 59.9238 194.958 7.23035 3.81421 0.0122318 4.63702 0.171875 153219 79702 1.15549e-05 203.488 7.28726 194.086 0.931818 21 2611 0.192344 0.0033566 1.22178 
38.68 71.2426 6.55466 -28.8292 16.6345 0.330009 -5.43432 8.6935 0.456823 -5.75793 -3.14242 -0.351035 2.0351 1.02969 -0.0646484 -1.27852 54.1037 6.11708 -22.0382 -6.49665 0.00178384 2.36616 0 0 0 -0.000854737 0.000514462 61.5504 188.585 7.93911 3.83047 0.0175676 1.00286 0.179688 153219 79702 1.15549e-05 205.877 7.80711 195.996 0.934783 11 2608 0.0506405 0.0031289 0.749278 
38.69 72.0924 8.25138 -29.5314 16.6659 0.41841 -5.47623 9.53206 0.835704 -6.20786 -3.12628 -0.589231 2.21156 1.27518 0.0339384 -1.39533 54.3539 7.36846 -22.4666 -6.78316 0.218028 2.40769 0 0 0 -0.000872146 0.000555008 59.6973 192.426 7.61568 3.83669 0.0147648 0.912829 0.210938 153219 79702 1.15549e-05 208.373 8.85042 197.794 0.944444 0 2598 0.0376501 0.00188973 0.64801 
38.7 71.8344 9.86686 -29.8414 16.6868 0.539596 -5.53368 9.36959 1.17175 -6.02995 -2.90214 -0.88215 2.0883 1.33481 0.0552318 -1.4045 54.3909 8.73323 -22.9091 -7.16074 0.304431 2.54305 0 0 0 -0.000856312 0.000548192 58.412 182.903 6.49466 3.94478 0.00612996 1.25209 0.214844 153219 79702 1.15549e-05 209.793 8.80393 199.399 0.927273 0 2588 0.0637447 0.0017856 0.854061 
38.71 71.0799 11.2059 -29.937 16.6641 0.586611 -5.53305 9.0989 1.33303 -5.68153 -2.64173 -1.11788 1.91469 1.38249 -0.0374817 -1.32254 54.1876 10.1694 -23.4153 -7.67896 0.23475 2.77827 0 0 0 -0.000851485 0.000536917 54.9438 168.392 6.5977 3.95287 0.0106696 2.23388 0.222656 153219 79702 1.15549e-05 210.631 8.59135 200.707 0.894737 9 2588 0.110358 0.00209979 1.03246 
38.72 69.6213 12.3101 -29.9654 16.6371 0.616098 -5.48963 8.27334 1.43669 -5.2481 -2.33867 -1.19222 1.60798 1.30383 -0.0465622 -1.34675 53.7619 11.4153 -23.8921 -8.16234 0.0342438 3.05643 0 0 0 -0.000829773 0.00053542 50.462 155.725 6.58267 3.88454 0.0516603 3.39446 0.222656 153219 79702 1.15549e-05 210.506 7.89321 201.655 0.859649 19 2590 0.204698 0.00586857 1.43911 
38.73 68.3083 12.8455 -29.7991 16.5207 0.614577 -5.38331 7.68701 1.21254 -4.80161 -2.0674 -1.23718 1.53572 1.23939 -0.190171 -1.19892 53.2443 12.4159 -24.475 -8.52629 -0.16036 3.32513 0 0 0 -0.000788093 0.000545506 44.0626 148.048 6.44293 3.77465 0.0153186 5.26607 0.238281 153219 79702 1.15549e-05 210.092 7.36487 202.245 0.868852 31 2589 0.206705 0.00312701 1.56438 
38.74 67.7091 13.291 -30.425 16.4192 0.61937 -5.33278 7.48388 0.969964 -4.57546 -1.67152 -1.02501 1.13015 1.29518 -0.17584 -1.16037 52.8052 13.0585 -25.103 -8.77772 -0.331836 3.45614 0 0 0 -0.000726813 0.000547422 45.079 139.283 6.4609 3.75332 0.0135037 2.37009 0.222656 153219 79702 1.15549e-05 209.929 7.03649 202.57 0.859649 41 2585 0.1612 0.00322056 1.11435 
38.75 67.7455 13.3979 -31.3143 16.4991 0.501803 -5.34482 7.32362 0.954627 -4.4619 -1.38574 -0.87689 0.925691 1.32449 -0.240617 -1.07517 52.7074 13.4417 -25.9595 -8.84894 -0.623324 3.52623 0 0 0 -0.000679918 0.00054442 43.1325 131.931 6.4262 3.76781 0.0235843 3.31732 0.226562 153219 79702 1.15549e-05 209.956 6.82059 202.794 0.862069 31 2586 0.270838 0.00362518 1.74218 
38.76 68.2958 13.2746 -32.6544 16.8161 0.30891 -5.51104 7.08639 1.0949 -4.49476 -1.23772 -0.801323 0.761103 1.27919 -0.0680001 -1.15104 52.9564 13.6106 -26.9936 -8.77544 -0.938546 3.58398 0 0 0 -0.000649272 0.000526657 40.9763 122.96 6.28242 3.67038 0.027496 4.64291 0.230469 153219 79702 1.15549e-05 210.331 6.57821 203.086 0.79661 11 2580 0.395246 0.0047692 1.54566 
38.77 69.031 13.5287 -34.1156 17.2182 0.224464 -5.75613 7.13327 1.37597 -5.16229 -1.40168 -0.725285 1.07976 1.18095 0.389147 -1.34914 53.3659 13.6987 -27.9802 -8.73476 -1.04514 3.70334 0 0 0 -0.000610093 0.00049021 41.9901 109.906 5.94208 3.45887 0.185586 4.37994 0.222656 153219 79702 1.15549e-05 210.858 6.53146 203.413 0.859649 82 2586 0.300807 0.00981671 2.102 
38.78 70.5899 13.7162 -35.9021 17.6504 0.176488 -6.03913 7.80818 1.56885 -6.10338 -1.50028 -0.798056 1.2401 1.2479 0.471262 -1.53902 53.8246 13.7683 -28.7265 -8.64304 -0.999339 3.72675 0 0 0 -0.000730526 0.000565653 45.5762 113.148 6.14615 3.88491 0.157529 2.40195 0.222656 153219 79702 1.15549e-05 212.268 7.1226 203.84 0.859649 52 2588 0.193441 0.00710633 1.34184 
38.79 72.4495 14.0167 -37.9881 17.9675 0.22502 -6.30057 9.52553 1.14146 -7.96695 -2.13408 -0.28102 1.83359 1.29204 0.509785 -1.89324 54.2007 13.906 -29.1543 -8.56019 -0.974803 3.60005 0 0 0 -0.000870026 0.000644039 51.231 152.674 6.44951 3.41076 0.0876989 5.9513 0.234375 153219 79702 1.15549e-05 214.208 8.54485 204.349 0.883333 43 2584 0.214464 0.00991542 1.80532 
38.8 73.8931 14.5919 -39.3652 18.2658 0.383046 -6.58685 11.0326 0.907548 -9.24876 -2.74542 0.157273 2.337 1.38016 0.730519 -2.13425 54.3822 14.0582 -29.2243 -8.49196 -0.914199 3.3577 0 0 0 -0.000951532 0.000677963 55.2912 174.998 6.33801 3.67884 0.0660372 2.31272 0.25 153219 79702 1.15549e-05 216.122 9.91149 204.939 0.875 20 2588 0.133304 0.00423853 1.05175 
38.81 74.5182 14.9152 -39.6768 18.4601 0.493246 -6.80135 11.9007 0.76522 -9.90135 -3.10955 0.257692 2.74922 1.38272 0.840918 -2.15058 54.3186 14.3557 -28.992 -8.50168 -0.956675 3.26875 0 0 0 -0.0010264 0.000700791 58.2791 184.448 6.78839 3.56569 0.0142609 3.31656 0.257812 153219 79702 1.15549e-05 217.479 10.7989 205.512 0.848485 26 2591 0.19676 0.00347561 1.28324 
38.82 74.6366 14.7939 -39.2507 18.5178 0.531571 -6.87224 12.5741 1.00531 -10.7006 -3.43693 -0.480158 3.57319 1.50658 0.576168 -1.99252 54.0142 14.6553 -28.4045 -8.48263 -0.91821 3.15341 0 0 0 -0.00106947 0.000708278 60.9886 183.149 7.26699 3.61682 0.119887 2.56106 0.257812 153219 79702 1.15549e-05 218.191 11.3888 205.902 0.878788 55 2590 0.121788 0.00569656 0.989049 
38.83 74.6197 15.4964 -39.3075 18.5254 0.577427 -6.96188 13.0676 1.1276 -11.392 -3.64118 -0.350476 3.88403 1.53204 0.724922 -2.0487 53.6631 15.1552 -27.8328 -8.44515 -1.01338 2.99511 0 0 0 -0.001128 0.000731934 60.7755 184.755 7.57194 3.75754 0.028809 4.47728 0.269531 153219 79702 1.15549e-05 218.856 11.8999 206.21 0.869565 16 2586 0.214361 0.00367327 1.62576 
38.84 74.3301 15.9286 -39.0709 18.4707 0.647697 -7.06183 13.1926 0.729655 -11.2733 -3.77014 -0.202183 3.89077 1.47567 0.531627 -1.83053 53.2891 15.8336 -27.3897 -8.3022 -1.08021 2.76311 0 0 0 -0.00119055 0.000772821 58.2116 201.171 8.04163 3.80734 0.186301 4.81793 0.285156 153219 79702 1.15549e-05 219.203 12.0755 206.417 0.780822 25 2581 0.362562 0.00977927 1.45364 
38.85 74.2879 16.1522 -38.6365 18.4684 0.716589 -7.19063 13.7096 0.579474 -11.6358 -4.23289 -0.363959 4.57791 1.52268 0.498898 -1.51945 52.938 16.448 -26.9411 -8.04519 -1.2279 2.55311 0 0 0 -0.00121723 0.00077453 60.4761 211.263 7.80582 3.77088 0.115883 5.65374 0.285156 153219 79702 1.15549e-05 219.606 12.5416 206.598 0.808219 117 2571 0.341143 0.00528722 1.76924 
38.86 74.0483 16.14 -37.893 18.455 0.713201 -7.26051 13.7766 0.147993 -11.3931 -4.4091 -0.0618808 4.66827 1.51003 0.428866 -1.36451 52.5922 16.874 -26.4585 -7.81632 -1.53324 2.55091 0 0 0 -0.00120903 0.000749628 57.666 214.745 7.22542 3.76856 0.095562 4.39718 0.300781 153219 79702 1.15549e-05 219.826 12.5903 206.785 0.805195 42 2572 0.421678 0.00434719 1.90006 
38.87 73.8403 16.0744 -37.8416 18.4214 0.666336 -7.337 13.8892 0.213728 -11.4521 -4.52477 -0.105119 4.51236 1.56885 0.397535 -1.49133 52.2502 17.1309 -26.051 -7.64568 -1.83143 2.48614 0 0 0 -0.00117853 0.000719068 60.1197 213.762 6.55305 3.88614 0.119352 4.90291 0.289062 153219 79702 1.15549e-05 220.156 12.6358 207.048 0.824324 79 2575 0.388212 0.00548748 2.18493 
38.88 74.0602 15.4945 -37.8687 18.3981 0.622634 -7.38778 14.4499 -0.33215 -11.4985 -4.92065 0.212148 4.51843 1.64244 0.401216 -1.50046 51.9803 17.1954 -25.8946 -7.29745 -2.20361 2.39377 0 0 0 -0.00118142 0.000688254 62.748 214.904 6.97058 4.07537 0.0102175 4.3231 0.289062 153219 79702 1.15549e-05 220.83 13.1751 207.39 0.864865 59 2572 0.224384 0.00383977 1.53773 
38.89 74.3456 14.5606 -37.7494 18.508 0.499887 -7.48369 14.5389 -0.947301 -11.1979 -4.97341 0.625358 4.33056 1.7186 0.311546 -1.40686 51.8308 16.9844 -25.9054 -7.0087 -2.60171 2.50696 0 0 0 -0.00113823 0.000637169 65.3242 218.835 6.79232 4.24582 0.0120213 6.35962 0.277344 153219 79702 1.15549e-05 221.5 13.1805 207.804 0.901408 62 2582 0.304279 0.00408076 1.17654 
38.9 74.5141 13.201 -37.6126 18.6569 0.326823 -7.60824 14.4423 -1.20734 -11.0782 -4.94706 0.635213 4.42318 1.7474 0.313083 -1.31074 51.7879 16.3525 -25.9671 -6.87601 -2.90614 2.61774 0 0 0 -0.0010955 0.00061648 66.0365 235.479 6.61485 4.40663 0.0410951 3.55468 0.273438 153219 79702 1.15549e-05 222.131 13.1325 208.239 0.914286 55 2587 0.173898 0.0042224 2.00393 
38.91 74.8434 11.721 -37.639 18.7809 0.0895909 -7.65544 15.0282 -1.63402 -11.5572 -5.41438 1.13569 4.67449 1.80938 0.414927 -1.40181 51.7844 15.139 -25.8114 -6.78577 -3.00932 2.71061 0 0 0 -0.00112517 0.000611171 63.6094 248.252 6.53434 4.51907 0.0577289 5.90527 0.289062 153219 79702 1.15549e-05 222.392 13.4631 208.565 0.864865 31 2587 0.416088 0.0085118 2.95769 
38.92 75.7837 10.0474 -37.972 18.8194 -0.186349 -7.61924 16.1342 -0.653853 -13.2375 -5.52095 0.480958 5.35976 2.11703 0.48902 -1.61397 51.7535 13.3763 -25.3654 -6.85256 -2.96963 2.8904 0 0 0 -0.00118182 0.000618087 68.2707 260.751 6.46043 4.64801 0.0121923 4.84441 0.285156 153219 79702 1.15549e-05 223.255 14.3604 208.647 0.890411 105 2585 0.174973 0.00348371 1.57287 
38.93 76.5358 9.28577 -38.9009 18.8146 -0.428986 -7.54084 17.1034 1.06565 -15.4246 -5.51823 -0.252262 5.82222 2.24367 0.584416 -1.94545 51.6577 11.4541 -24.6853 -6.97162 -2.55272 2.92756 0 0 0 -0.00117925 0.000649271 67.1089 260.185 6.64837 4.72541 0.00964186 6.14746 0.3125 153219 79702 1.15549e-05 224.311 15.5036 208.639 0.8625 29 2589 0.337296 0.0032812 1.88547 
38.94 76.1005 8.09008 -38.1405 18.8199 -0.624537 -7.5319 16.6921 1.67541 -15.416 -5.14347 -0.482089 5.56255 2.26892 0.613652 -1.98617 51.4982 9.62806 -23.8524 -7.2162 -2.10676 3.09723 0 0 0 -0.00112092 0.00068355 67.296 247.315 6.69175 4.75597 0.0672344 5.84751 0.308594 153219 79702 1.15549e-05 223.909 15.3306 208.522 0.860759 46 2591 0.262519 0.00432221 1.87566 
38.95 75.2399 6.79898 -36.8661 18.8086 -0.816411 -7.4386 16.0319 2.07082 -15.3317 -5.00961 -0.771603 5.54058 2.23043 0.662259 -2.09295 51.3672 7.86204 -22.7685 -7.40829 -1.54586 3.13214 0 0 0 -0.00107301 0.000707403 68.0672 229.691 7.07708 4.71249 0.0149116 5.42312 0.292969 153219 79702 1.15549e-05 222.455 14.6978 208.203 0.84 50 2590 0.343337 0.00487603 2.123 
38.96 75.518 6.55104 -37.3652 18.746 -0.849892 -7.42297 16.1728 2.771 -16.1693 -4.68046 -0.528643 5.04255 2.40594 0.94719 -2.44238 51.3176 6.10937 -21.6126 -7.48799 -0.950792 2.79718 0 0 0 -0.00115769 0.000716592 66.7859 212.331 6.94142 4.5303 0.105578 5.92816 0.300781 153219 79702 1.15549e-05 222.062 14.7075 207.708 0.844156 56 2590 0.271418 0.00762104 1.73029 
38.97 74.7998 5.20169 -35.8634 18.7246 -0.776068 -7.46764 15.5812 2.55919 -15.7639 -4.70051 -0.59665 5.24003 2.35451 0.716276 -2.29528 51.3757 4.55993 -20.5735 -7.63118 -0.544717 2.70155 0 0 0 -0.00124169 0.000728466 64.3894 199.287 6.70283 4.43742 0.018554 7.47616 0.300781 153219 79702 1.15549e-05 220.506 14.1349 207.157 0.857143 34 2590 0.44948 0.00581909 2.46176 
38.98 73.615 3.22062 -32.9779 18.6608 -0.749471 -7.43367 14.7564 1.84075 -14.4745 -4.80039 -0.980798 5.90316 2.23232 0.399446 -1.5951 51.3621 3.42898 -19.5855 -7.81379 -0.318842 2.61266 0 0 0 -0.00129447 0.000711841 67.2104 205.248 6.4045 4.45857 0.0250996 5.75252 0.269531 153219 79702 1.15549e-05 218.184 13.2305 206.314 0.869565 127 2594 0.242659 0.00433383 1.84384 
38.99 72.0805 2.90384 -31.4418 18.4179 -0.781564 -7.23135 13.724 2.39822 -13.8695 -4.84352 -1.16354 6.02748 2.03385 0.572489 -1.59231 51.2046 2.62253 -18.8456 -7.8725 -0.171804 2.47723 0 0 0 -0.00128083 0.000693319 61.9481 201.758 6.84187 4.46304 0.0230792 5.73858 0.273438 153219 79702 1.15549e-05 216.003 12.3559 205.375 0.842857 33 2591 0.318048 0.00536427 2.00865 
39 70.3849 2.4834 -29.8905 18.0942 -0.812285 -6.97374 12.5324 2.3907 -12.7773 -4.73937 -1.43201 6.03444 1.75511 0.466653 -1.44071 50.9675 2.14283 -18.4841 -7.91982 0.194161 2.3103 0 0 0 -0.0012508 0.000664032 58.5622 196.179 6.94432 4.07512 0.058433 8.84481 0.265625 153219 79702 1.15549e-05 213.816 11.3367 204.379 0.852941 60 2592 0.285417 0.0078258 1.89847 
39.01 68.6493 1.937 -28.0126 17.7005 -0.828335 -6.66464 10.8896 1.9956 -11.0051 -4.16492 -1.56469 5.58641 1.536 0.233366 -1.09422 50.748 1.78207 -18.1827 -7.97374 0.552356 2.25347 0 0 0 -0.0012108 0.000628384 55.1385 188.896 6.32148 4.19829 0.0134621 4.38966 0.246094 153219 79702 1.15549e-05 211.724 9.87871 203.543 0.920635 92 2588 0.261531 0.00383499 3.14689 
39.02 66.9602 0.939621 -26.1677 17.316 -0.839212 -6.36805 9.47161 1.09666 -9.25911 -3.79539 -1.57505 5.15175 1.24669 -0.150127 -0.47051 50.534 1.48147 -17.8822 -8.01597 0.77576 2.18992 0 0 0 -0.00120291 0.000579704 50.9644 185.33 5.7049 4.40164 0.0326719 4.66602 0.234375 153219 79702 1.15549e-05 209.935 8.65359 202.907 0.883333 82 2588 0.238958 0.00573613 2.02821 
39.03 65.9893 0.241884 -24.6231 17.0198 -0.940229 -6.06907 8.73714 0.623225 -8.06836 -3.44104 -1.42266 4.80223 1.17289 -0.293338 -0.182856 50.2658 1.08636 -17.4209 -8.04239 0.895191 2.13307 0 0 0 -0.00120429 0.000535417 49.1211 184.521 6.17789 4.50554 0.0112568 3.41914 0.226562 153219 79702 1.15549e-05 209.052 8.03328 202.367 0.862069 42 2599 0.223945 0.00318255 1.61097 
39.04 64.8948 -0.673798 -23.0896 16.7573 -1.05856 -5.79746 8.01015 0.131498 -7.04193 -3.09566 -1.36988 4.50305 1.0523 -0.44329 0.0413966 49.9376 0.669562 -16.7946 -8.16465 0.953583 2.04141 0 0 0 -0.00118909 0.000452075 46.7513 182.192 6.94527 4.89507 0.0554755 4.35349 0.21875 153219 79702 1.15549e-05 208.102 7.35388 201.908 0.892857 38 2600 0.253072 0.00499787 2.34411 
39.05 63.2254 -1.97244 -21.2416 16.5262 -1.23402 -5.50429 6.9627 -0.325181 -5.95343 -2.89492 -1.50046 4.28492 0.771385 -0.469159 0.136548 49.4845 0.281885 -16.1446 -8.30308 0.805331 2.07588 0 0 0 -0.00115853 0.000336937 45.462 177.509 8.5719 4.31726 0.0294375 6.93457 0.199219 153219 79702 1.15549e-05 206.435 6.47262 201.336 0.862745 79 2585 0.324975 0.00485539 2.32032 
39.06 62.0439 -2.7801 -19.9046 16.4055 -1.50993 -5.24945 6.20685 -0.853838 -5.07976 -2.65002 -1.30876 3.96843 0.623068 -0.58871 0.254803 48.9371 0.0385817 -15.6671 -8.30549 0.853847 2.1233 0 0 0 -0.00105486 0.000349439 43.673 180.568 9.06959 3.71026 0.0218392 7.35669 0.1875 153219 79702 1.15549e-05 205.273 5.84017 200.638 0.833333 31 2584 0.451623 0.00486758 1.28694 
39.07 62.0768 -3.10737 -19.9062 16.3202 -1.62035 -5.115 6.72158 -1.49967 -5.1768 -2.72257 -1.01848 3.84046 0.688674 -0.45773 0.0583537 48.4225 -0.00565343 -15.3935 -8.11489 1.03679 1.93867 0 0 0 -0.00101234 0.000372933 49.0932 199.014 8.63108 4.01124 0.014873 2.62335 0.179688 153219 79702 1.15549e-05 205.22 6.28876 199.995 0.826087 74 2589 0.181703 0.00331452 1.03596 
39.08 62.18 -2.63985 -20.3736 16.3022 -1.6687 -5.0669 6.88204 -1.48796 -5.18269 -2.46202 -0.937133 3.40461 0.768816 -0.35146 -0.0179887 48.0265 0.135379 -15.2898 -8.0187 1.31857 1.76121 0 0 0 -0.000976396 0.000391556 49.23 212.531 7.71367 4.76996 0.0110315 3.67749 0.183594 153219 79702 1.15549e-05 205.246 6.45831 199.529 0.808511 11 2587 0.283947 0.00333071 1.47429 
39.09 62.8321 -2.52134 -21.1006 16.4141 -1.62847 -5.2213 7.76933 -1.74118 -5.86169 -2.55073 -0.99768 3.5677 0.790298 -0.380904 0.0386927 47.6627 0.342753 -15.1522 -7.91328 1.50323 1.56689 0 0 0 -0.000948579 0.000458532 56.5213 235.616 6.32038 3.93153 0.0521155 4.8444 0.179688 153219 79702 1.15549e-05 205.953 7.27839 199.122 0.869565 51 2584 0.336122 0.00521972 2.53413 
39.1 63.0783 -2.25754 -21.4515 16.5019 -1.60333 -5.31896 7.98883 -1.92801 -5.99002 -2.31907 -1.10034 3.48038 0.834048 -0.363789 0.00645876 47.3839 0.600732 -15.01 -7.92723 1.77341 1.38705 0 0 0 -0.000877614 0.000509505 59.3528 244.984 6.03303 3.89759 0.148394 5.78413 0.175781 153219 79702 1.15549e-05 205.984 7.46492 198.73 0.866667 44 2579 0.372499 0.00780457 1.78539 
39.11 63.2175 -1.75729 -21.5919 16.4949 -1.56174 -5.31444 8.13527 -1.84679 -6.16149 -2.33977 -1.24227 3.64998 0.845555 -0.192859 -0.0188222 47.3032 0.967616 -14.943 -7.82607 1.9259 1.17706 0 0 0 -0.000890573 0.000554627 57.8858 246.066 5.68627 4.20034 0.0551238 6.76634 0.183594 153219 79702 1.15549e-05 205.68 7.57534 198.353 0.829787 21 2582 0.363159 0.0061154 2.12283 
39.12 63.286 -1.22714 -21.6689 16.4369 -1.45597 -5.27316 7.99715 -2.20016 -5.83677 -2.43931 -1.00907 3.5502 0.820802 -0.157161 -0.0320545 47.4838 1.55611 -15.1149 -7.64242 1.88195 1.00577 0 0 0 -0.00088884 0.000575805 61.5722 245.808 5.47167 4.32482 0.0162008 3.00156 0.167969 153219 79702 1.15549e-05 205.098 7.35958 198.066 0.837209 94 2582 0.297322 0.00361719 1.81807 
39.13 63.4622 -0.3257 -21.8839 16.4247 -1.29719 -5.29867 7.43215 -2.08059 -5.38283 -2.30905 -0.997897 3.37759 0.822681 -0.269493 -0.0349606 47.9496 2.37734 -15.5812 -7.48521 1.67264 1.00114 0 0 0 -0.000834214 0.000572335 60.8816 236.449 5.60214 4.21562 0.0920811 4.21224 0.15625 153219 79702 1.15549e-05 204.468 6.76863 197.935 0.875 39 2581 0.321532 0.00701866 2.29934 
39.14 64.3164 1.01297 -23.0459 16.4325 -1.13582 -5.36626 7.66052 -1.42697 -6.11597 -2.37353 -1.00516 3.41986 0.927432 -0.0660858 -0.256512 48.5467 3.25128 -16.2065 -7.39986 1.32964 1.22296 0 0 0 -0.00078329 0.000571216 56.7614 227.659 7.46351 4.30167 0.0159273 7.31611 0.171875 153219 79702 1.15549e-05 204.7 6.94302 197.954 0.863636 17 2582 0.371128 0.00408535 2.70046 
39.15 64.5096 1.77933 -23.44 16.4558 -0.964917 -5.49021 7.29321 -1.26485 -5.94972 -2.40108 -0.9022 3.19127 0.912936 -0.10292 -0.338518 49.0989 3.98007 -16.7435 -7.3872 0.931221 1.55219 0 0 0 -0.000721198 0.000547557 53.4317 216.582 9.30265 4.45774 0.0114526 4.72751 0.171875 153219 79702 1.15549e-05 204.352 6.5297 197.977 0.863636 34 2586 0.306567 0.0046614 2.10133 
39.16 64.5791 2.07416 -23.1285 16.4364 -0.872644 -5.49766 7.01515 -1.30146 -5.65903 -2.3772 -0.810206 3.03589 0.865897 -0.195883 -0.290049 49.4527 4.35154 -16.9028 -7.39796 0.706931 1.89512 0 0 0 -0.000697099 0.000526597 54.5514 209.345 9.8389 4.61062 0.0639409 3.79136 0.160156 153219 79702 1.15549e-05 203.995 6.22306 197.868 0.926829 40 2584 0.135262 0.00504864 1.82412 
39.17 64.4831 2.14835 -22.2676 16.3834 -0.846304 -5.42266 6.68772 -0.940735 -5.42559 -2.294 -1.00337 2.95616 0.879305 -0.248297 -0.274818 49.6818 4.41672 -16.6614 -7.42581 0.522036 2.28597 0 0 0 -0.000681495 0.000506294 48.602 204.659 10.0675 4.68431 0.0274168 3.48634 0.167969 153219 79702 1.15549e-05 203.382 5.84672 197.622 0.837209 8 2579 0.224317 0.00393582 1.36881 
39.18 64.3459 2.1528 -21.0479 16.3301 -0.811184 -5.30046 6.40638 -0.608609 -5.15913 -2.24031 -1.32961 2.98614 0.867443 -0.307318 -0.246002 49.8928 4.34596 -16.1481 -7.49303 0.556247 2.57369 0 0 0 -0.000665608 0.000488954 43.7008 199.888 8.21875 4.69114 0.0704701 3.6651 0.175781 153219 79702 1.15549e-05 202.745 5.52725 197.317 0.844444 44 2579 0.248622 0.00541277 1.58592 
39.19 64.1876 2.15175 -19.6793 16.3108 -0.774849 -5.1904 5.86959 -0.572487 -4.58744 -2.03704 -1.41249 2.78683 0.828095 -0.454871 -0.208009 50.1382 4.27495 -15.4861 -7.54392 0.636629 2.79783 0 0 0 -0.000642707 0.000473279 40.7207 193.011 7.10236 4.7185 0.0254522 2.52773 0.167969 153219 79702 1.15549e-05 202.108 4.91956 197.046 0.906977 36 2581 0.121433 0.00415453 1.28507 
39.2 64.5352 2.50605 -18.918 16.2833 -0.650643 -5.14242 5.63055 -0.324764 -4.47957 -1.7409 -1.40564 2.47385 0.791003 -0.424079 -0.367003 50.4757 4.19416 -14.7934 -7.56347 0.692938 3.02352 0 0 0 -0.000612716 0.000457631 34.8023 184.004 7.82641 4.87852 0.104424 3.6022 0.1875 153219 79702 1.15549e-05 201.924 4.66127 196.906 0.729167 2 2574 0.429327 0.0090838 1.578 
39.21 63.8897 4.58569 -18.5778 16.294 -0.434801 -5.25222 4.97069 0.831253 -4.54519 -2.12081 -1.05275 2.43228 0.538128 -0.122225 -0.5782 50.8695 4.35172 -14.3592 -7.57365 0.890267 3.14655 0 0 0 -0.00063106 0.000408426 37.7439 150.201 8.20074 3.19626 0.038229 5.00709 0.15625 153219 79702 1.15549e-05 200.896 4.18735 196.877 0.75 217 2579 0.522154 0.00663497 1.89831 
