# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
45.77 38.2089 1.34793 -14.4677 14.3129 0.236115 -5.48882 5.44362 1.70353 -5.32937 -2.36218 -1.17302 2.29539 0.906041 -0.137549 -0.782876 25.4569 0.498198 -8.91055 -6.04237 0.0831024 2.96564 0 0 0 -0.000329208 0.000283357 30.2538 87.9825 4.49273 2.79393 0.00458475 1.56763 0.210938 153219 79702 1.15549e-05 92.5329 4.5277 87.3763 0.907407 18 2463 0.0626326 0.00117019 0.668556 
45.78 38.2475 1.64169 -14.7066 14.3503 0.396389 -5.5556 5.2573 1.67049 -5.07861 -2.32119 -1.19683 2.26948 0.85956 -0.159992 -0.735955 25.5504 0.728722 -9.24221 -5.98937 0.0429163 2.90039 0 0 0 -0.000319853 0.0002774 29.2772 93.1366 4.45973 2.58809 0.00431454 1.88834 0.210938 153219 79702 1.15549e-05 92.7824 4.38403 87.7016 0.888889 0 2457 0.12703 0.00133807 1.1365 
45.79 38.1643 1.47713 -14.4813 14.3818 0.520078 -5.66323 4.9824 1.22976 -4.33513 -2.27616 -1.19389 2.23092 0.769048 -0.282371 -0.578271 25.6635 1.00489 -9.62915 -5.98724 -0.0837187 2.91525 0 0 0 -0.000335391 0.000266292 26.8491 100.721 4.27856 2.31396 0.00901182 3.28515 0.222656 153219 79702 1.15549e-05 92.9706 4.24948 88.0272 0.842105 8 2458 0.273688 0.00208813 1.72234 
45.8 38.0129 1.45783 -14.1987 14.4903 0.627588 -5.75683 4.46459 1.02145 -3.69339 -2.14396 -1.27107 2.26808 0.621179 -0.409427 -0.41888 25.7878 1.31189 -10.0359 -5.98575 -0.232027 3.01933 0 0 0 -0.000353664 0.000263365 26.3104 106.208 4.10772 2.04252 0.0267322 2.74525 0.207031 153219 79702 1.15549e-05 92.9144 3.87467 88.3188 0.811321 104 2463 0.183252 0.00231286 0.937306 
45.81 38.2436 1.5315 -14.3122 14.5673 0.731974 -5.83332 4.74577 0.649854 -3.56661 -2.37069 -1.04993 2.38427 0.627857 -0.464012 -0.34514 25.9104 1.63007 -10.4259 -6.0092 -0.430474 3.12931 0 0 0 -0.000367431 0.000262702 25.7245 110.343 4.1443 2.23025 0.045069 2.98085 0.222656 153219 79702 1.15549e-05 93.1563 4.10514 88.5666 0.824561 5 2466 0.2082 0.00286384 1.17967 
45.82 38.2884 1.91829 -14.6469 14.6147 0.862168 -5.9348 4.7661 0.635577 -3.48115 -2.42081 -0.894349 2.30183 0.605959 -0.451446 -0.310769 26.0089 1.94772 -10.7938 -6.08048 -0.632823 3.26099 0 0 0 -0.000385526 0.000261049 26.1656 115.777 4.21552 2.45216 0.0086509 3.58121 0.21875 153219 79702 1.15549e-05 93.194 4.11282 88.7612 0.803571 51 2460 0.235835 0.00212283 1.15999 
45.83 38.3216 2.62239 -15.2057 14.6239 0.9649 -5.98412 4.79394 0.939455 -3.68296 -2.39358 -0.701503 2.22852 0.592699 -0.245985 -0.420056 26.0677 2.24519 -11.1125 -6.17034 -0.825655 3.34538 0 0 0 -0.00039982 0.000223419 28.306 120.07 4.43122 2.70403 0.0145558 1.58502 0.203125 153219 79702 1.15549e-05 93.2345 4.12524 88.8753 0.788462 109 2463 0.147282 0.00225214 0.69244 
45.84 38.3125 2.89833 -16.0014 14.6229 1.07811 -6.07294 4.99008 0.92143 -4.05328 -2.59934 -0.586032 2.21117 0.558645 -0.144041 -0.502187 26.0845 2.49273 -11.4249 -6.18564 -1.00792 3.33861 0 0 0 -0.000406811 0.0001958 30.7617 122.169 4.97054 2.93169 0.0148189 2.02462 0.191406 153219 79702 1.15549e-05 93.0268 4.24989 88.9025 0.816327 64 2454 0.213094 0.00212863 1.10543 
45.85 38.3649 3.04863 -16.3387 14.6166 1.22466 -6.19354 4.99887 0.707547 -3.91363 -2.54244 -0.336817 2.05746 0.56524 -0.156727 -0.424611 26.1073 2.7041 -11.7463 -6.21542 -1.25085 3.45726 0 0 0 -0.000413451 0.000208709 32.8858 120.989 5.38582 3.06728 0.0448542 2.7466 0.179688 153219 79702 1.15549e-05 92.9806 4.26347 88.8778 0.804348 42 2457 0.244116 0.00264177 1.22901 
45.86 38.53 3.06307 -16.6296 14.6504 1.36802 -6.33521 4.9922 0.48206 -3.65352 -2.45229 -0.163646 1.83223 0.586763 -0.15003 -0.344343 26.1782 2.89406 -12.0585 -6.23847 -1.51742 3.58537 0 0 0 -0.000452796 0.000219794 33.7841 117.741 5.64804 3.1985 0.0293254 3.79414 0.175781 153219 79702 1.15549e-05 92.9908 4.29204 88.8397 0.866667 41 2466 0.252094 0.00240762 1.24465 
45.87 38.6453 2.73368 -16.6695 14.6757 1.44855 -6.41827 4.92671 0.263039 -3.44291 -2.34681 -0.191157 1.72115 0.561062 -0.236602 -0.256577 26.2886 3.01951 -12.317 -6.29887 -1.80626 3.7876 0 0 0 -0.00049817 0.000224535 34.6504 112.879 5.82317 3.26431 0.0216913 3.23852 0.175781 153219 79702 1.15549e-05 92.9591 4.39026 88.798 0.888889 25 2470 0.212631 0.00234084 1.44009 
45.88 38.7382 2.47115 -16.6641 14.692 1.47533 -6.47652 4.85207 0.188678 -3.32515 -2.21711 -0.206201 1.64541 0.573176 -0.282466 -0.183491 26.4041 3.06402 -12.4906 -6.39286 -2.05067 3.98283 0 0 0 -0.000523241 0.000225834 34.8906 115.446 5.86088 3.20362 0.00923941 3.40825 0.171875 153219 79702 1.15549e-05 92.8842 4.32427 88.7374 0.863636 29 2469 0.144372 0.0017258 1.05339 
45.89 38.8579 2.18487 -16.6485 14.7346 1.48777 -6.54428 4.72674 0.0247252 -3.14647 -2.08417 -0.207265 1.55167 0.598227 -0.293936 -0.17179 26.5227 3.06919 -12.6228 -6.44205 -2.18955 4.11334 0 0 0 -0.000537798 0.000229301 33.7999 118.657 5.78862 3.23739 0.00513075 2.19504 0.171875 153219 79702 1.15549e-05 92.7672 4.20187 88.6728 0.818182 19 2475 0.214809 0.001252 0.901125 
45.9 38.9102 2.18601 -16.7573 14.7572 1.50454 -6.61308 4.56337 0.0973797 -3.109 -1.95945 -0.335854 1.52774 0.602493 -0.331789 -0.170979 26.6417 3.08853 -12.7497 -6.49255 -2.1686 4.18676 0 0 0 -0.00054432 0.000236043 35.8492 120.096 5.63058 3.29625 0.0024859 1.69918 0.15625 153219 79702 1.15549e-05 92.6558 4.0691 88.6053 0.875 49 2476 0.101763 0.000985433 0.809286 
45.91 39.2472 2.48697 -16.9754 14.7576 1.52857 -6.64228 4.78825 0.359709 -3.36348 -1.9907 -0.485242 1.75481 0.693858 -0.398329 -0.0857337 26.7922 3.17942 -12.9068 -6.50012 -2.09549 4.18235 0 0 0 -0.000560811 0.000240067 36.0524 123.735 5.42194 3.37214 0.00340166 0.921204 0.160156 153219 79702 1.15549e-05 92.7548 4.22809 88.5708 0.853659 19 2471 0.0674756 0.00111014 0.456918 
45.92 39.6124 2.72283 -17.3803 14.7742 1.55828 -6.65642 4.78053 0.424943 -3.43321 -1.82254 -0.543198 1.60142 0.712656 -0.282299 -0.166688 26.9728 3.3192 -13.1089 -6.49262 -2.03639 4.21683 0 0 0 -0.00056601 0.000223297 33.5152 124.882 5.03185 3.23301 0.0365278 1.71715 0.171875 153219 79702 1.15549e-05 93.0263 4.22402 88.5895 0.840909 1 2474 0.112627 0.00289454 0.703594 
45.93 39.9593 3.25205 -18.0374 14.7929 1.62127 -6.74154 4.84176 0.717211 -3.55044 -1.7724 -0.655651 1.48169 0.736312 -0.236003 -0.278265 27.1914 3.46509 -13.3598 -6.49437 -1.89587 4.13264 0 0 0 -0.000576473 0.0002228 32.0099 127.19 4.6448 3.03128 0.00822334 1.80975 0.183594 153219 79702 1.15549e-05 93.4183 4.30828 88.6961 0.787234 12 2475 0.146772 0.00156792 0.686871 
45.94 40.3344 3.67867 -18.5602 14.8198 1.69234 -6.81761 4.97059 0.856958 -3.74993 -1.80078 -0.621702 1.53936 0.781151 -0.128029 -0.371165 27.4411 3.62112 -13.6492 -6.49623 -1.87005 4.11719 0 0 0 -0.000595411 0.000237763 30.0337 131.369 4.32536 2.87212 0.135971 2.72908 0.195312 153219 79702 1.15549e-05 93.7155 4.3179 88.8802 0.8 40 2471 0.30836 0.004678 1.25117 
45.95 40.7148 4.14335 -19.1526 14.8907 1.77707 -6.91589 5.02188 1.02905 -3.91293 -1.84513 -0.644323 1.61244 0.7854 -0.0751984 -0.408442 27.7242 3.80712 -13.9887 -6.47698 -1.82556 4.05249 0 0 0 -0.000618714 0.000265338 31.1168 136.51 4.32403 2.9399 0.0384502 4.32805 0.1875 153219 79702 1.15549e-05 94.0403 4.29646 89.1208 0.791667 33 2462 0.468136 0.00287579 1.8055 
45.96 41.3179 4.42547 -19.7124 15.0005 1.82975 -7.01572 5.26282 1.15726 -4.21173 -1.93298 -0.772734 1.85695 0.828743 -0.16032 -0.427075 28.0637 4.04269 -14.396 -6.47608 -1.8315 4.05409 0 0 0 -0.000646226 0.000304818 35.2374 142.58 4.78853 2.99672 0.133753 3.03916 0.171875 153219 79702 1.15549e-05 94.606 4.44658 89.4346 0.886364 87 2466 0.169206 0.00582594 1.47919 
45.97 42.268 5.10203 -20.7479 15.1718 1.90504 -7.13041 5.81593 1.3151 -4.86926 -1.96474 -0.560455 1.99173 0.87412 0.0053784 -0.574662 28.4306 4.31269 -14.8347 -6.58554 -1.87036 4.09475 0 0 0 -0.000687288 0.000349936 37.2813 151.64 5.05704 3.03019 0.029006 5.32836 0.179688 153219 79702 1.15549e-05 95.6804 4.89561 89.8266 0.891304 49 2469 0.210286 0.00337365 0.812079 
45.98 42.6465 5.68524 -21.4406 15.3207 1.98028 -7.2536 5.94245 1.57115 -5.15882 -2.00561 -0.652556 2.12082 0.821466 0.071486 -0.632808 28.7495 4.64669 -15.2636 -6.7605 -1.86033 4.11466 0 0 0 -0.000700189 0.000377439 38.2562 154.486 5.02192 2.96364 0.0671888 3.58486 0.183594 153219 79702 1.15549e-05 96.3617 5.11482 90.2617 0.808511 16 2476 0.173966 0.00302166 0.898822 
45.99 43.2614 6.10251 -22.6657 15.3797 2.01046 -7.2956 6.39166 2.00574 -6.05808 -1.88147 -1.1682 2.22197 0.91376 0.212995 -1.05669 28.9439 5.01481 -15.645 -6.97232 -1.76029 4.11107 0 0 0 -0.000749959 0.000481374 39.4205 165.467 5.06415 3.12888 0.115534 2.85368 0.191406 153219 79702 1.15549e-05 97.159 5.45815 90.6482 0.816327 6 2467 0.250614 0.00865551 1.35509 
46 44.3938 6.69046 -24.1628 15.4395 2.02993 -7.29974 7.69902 1.93941 -7.29482 -2.03395 -0.976408 2.30991 1.21009 0.25694 -1.31819 29.0156 5.34011 -15.9664 -7.12642 -1.64258 4.08826 0 0 0 -0.000845706 0.000581535 46.0721 186.593 5.11202 3.72975 0.0677012 3.12624 0.195312 153219 79702 1.15549e-05 98.5399 6.51433 90.9819 0.86 112 2463 0.18965 0.00388686 1.33166 
46.01 44.1923 6.91027 -24.1716 15.4044 2.04281 -7.24455 7.8476 1.93925 -7.30129 -2.20079 -1.11919 2.4558 1.23693 0.240475 -1.32727 28.9852 5.64188 -16.2205 -7.24413 -1.59448 4.13903 0 0 0 -0.000818987 0.000574556 48.4045 180.698 5.22572 3.73688 0.056535 2.18883 0.191406 153219 79702 1.15549e-05 98.8682 6.71475 91.2731 0.897959 82 2452 0.0903686 0.00389485 0.875897 
46.02 43.8458 7.50286 -24.1953 15.3558 2.08884 -7.22694 7.68304 1.98209 -7.05871 -2.19262 -0.987728 2.33608 1.21735 0.370403 -1.31646 28.8999 5.94825 -16.3897 -7.30026 -1.5286 4.14399 0 0 0 -0.000770702 0.000556719 47.1003 170.044 4.83038 3.78152 0.00556084 1.95006 0.195312 153219 79702 1.15549e-05 99.0068 6.66524 91.5203 0.9 9 2455 0.112923 0.00166947 1.12112 
46.03 43.4118 7.94482 -23.967 15.2821 2.09696 -7.13348 7.54484 2.002 -6.90459 -2.2156 -0.94227 2.38861 1.23745 0.422392 -1.28922 28.7687 6.29324 -16.4945 -7.3683 -1.50511 4.17703 0 0 0 -0.00072014 0.000537803 43.6409 158.888 4.88199 3.71127 0.00627495 2.90294 0.207031 153219 79702 1.15549e-05 98.8831 6.55046 91.7054 0.90566 8 2456 0.143249 0.00175793 1.50951 
46.04 42.6583 8.17895 -23.434 15.1852 2.08526 -7.04962 7.03533 1.96422 -6.48148 -2.11328 -0.949017 2.36658 1.16781 0.418024 -1.19912 28.601 6.62805 -16.5154 -7.45 -1.54956 4.24592 0 0 0 -0.000658536 0.000514285 39.2737 145.296 4.73689 3.57202 0.00885274 3.45675 0.214844 153219 79702 1.15549e-05 98.4697 6.11745 91.8379 0.872727 7 2454 0.235043 0.00220705 1.44931 
46.05 42.0086 8.44726 -22.9838 15.0847 2.02281 -6.92655 6.51879 1.78339 -6.07867 -1.90396 -0.707485 2.17741 1.18282 0.466586 -1.17538 28.4102 6.96086 -16.4552 -7.50122 -1.61232 4.29924 0 0 0 -0.000585227 0.000479034 34.7265 129.122 4.59609 3.25931 0.053707 4.24486 0.226562 153219 79702 1.15549e-05 98.0155 5.69744 91.9358 0.87931 33 2454 0.213629 0.00324646 1.47388 
46.06 41.4896 8.77803 -22.7161 14.9805 1.94686 -6.81654 6.21035 1.95694 -6.06281 -1.82289 -0.68603 2.19913 1.14226 0.504354 -1.1915 28.2161 7.29347 -16.3899 -7.49445 -1.73322 4.35401 0 0 0 -0.000533965 0.000451175 33.5443 117.812 4.33857 3.04167 0.0267255 2.45074 0.226562 153219 79702 1.15549e-05 97.9032 5.49972 92.0458 0.931034 42 2455 0.109069 0.00253971 1.5674 
46.07 41.0423 8.89791 -22.358 14.8799 1.85759 -6.71995 6.0621 1.95393 -5.92933 -1.85265 -0.641521 2.23106 1.13157 0.523993 -1.16921 28.0001 7.60722 -16.2995 -7.44714 -1.87931 4.35969 0 0 0 -0.000480628 0.000425619 30.1151 106.044 4.47596 2.74025 0.0847578 3.6749 0.246094 153219 79702 1.15549e-05 97.8644 5.35587 92.1612 0.857143 25 2461 0.163923 0.00447053 1.04203 
46.08 40.7389 8.69907 -22.0954 14.7649 1.73037 -6.59356 6.0815 1.81952 -6.04595 -1.87507 -0.573742 2.25064 1.15181 0.595581 -1.27655 27.7656 7.84082 -16.1627 -7.39798 -2.1179 4.45616 0 0 0 -0.000434284 0.000400605 29.0178 103.476 4.60117 2.61773 0.0303483 4.35115 0.253906 153219 79702 1.15549e-05 97.9018 5.31124 92.2781 0.815385 49 2456 0.177279 0.00254438 0.822623 
46.09 40.6726 8.33486 -21.9012 14.7685 1.58001 -6.53532 6.19976 1.54426 -6.15108 -1.87533 -0.485802 2.18301 1.19273 0.514981 -1.32553 27.5288 8.00913 -15.9884 -7.34915 -2.31274 4.59057 0 0 0 -0.000417381 0.000376712 30.45 111.535 4.86704 2.73013 0.00726229 5.13683 0.246094 153219 79702 1.15549e-05 98.1788 5.37215 92.4038 0.746032 44 2463 0.248186 0.00203347 0.971733 
46.1 40.1583 7.66826 -21.1373 14.7491 1.36152 -6.44456 6.01545 0.871904 -5.82879 -1.84726 -0.24254 2.05721 1.15451 0.406897 -1.21239 27.2438 8.11415 -15.7243 -7.40282 -2.43678 4.80315 0 0 0 -0.000388074 0.000368133 30.1273 113.678 4.65715 3.02616 0.0125071 3.37557 0.25 153219 79702 1.15549e-05 98.0471 5.36661 92.4722 0.796875 58 2464 0.28023 0.00313954 1.37091 
46.11 39.9582 6.69752 -20.3402 14.705 1.08726 -6.31947 6.06317 0.134249 -5.46242 -1.64741 -0.183461 1.78885 1.17687 0.245993 -1.09508 26.9115 8.163 -15.3444 -7.47402 -2.50352 4.99725 0 0 0 -0.000404508 0.000353853 30.728 121.478 5.11497 2.5336 0.249983 2.42383 0.25 153219 79702 1.15549e-05 98.0034 5.43769 92.4596 0.78125 57 2463 0.288507 0.00896436 1.16936 
46.12 39.4271 5.63176 -19.0188 14.5039 0.923591 -6.07845 6.52879 -1.1831 -5.21904 -2.09276 0.319249 2.04598 1.1205 0.0496549 -0.858137 26.542 8.16737 -14.8169 -7.45485 -2.59535 5.04965 0 0 0 -0.000549413 0.000372077 33.2745 130.846 5.1561 2.56535 0.0100722 4.92835 0.253906 153219 79702 1.15549e-05 97.764 5.91275 92.3591 0.8 65 2462 0.310656 0.0024245 1.51348 
46.13 38.3397 5.03327 -17.4234 14.2781 0.762696 -5.80034 5.99528 -1.50941 -4.49178 -2.06769 0.415488 1.97072 0.968004 0.0520425 -0.632355 26.1596 8.06266 -14.1993 -7.42556 -2.69817 5.09729 0 0 0 -0.000557225 0.000374993 33.7182 127.683 5.0936 2.45017 0.00880141 3.00805 0.234375 153219 79702 1.15549e-05 96.7758 5.52376 92.1502 0.866667 129 2461 0.224778 0.00172218 1.25572 
46.14 37.5447 4.64163 -16.4607 14.0145 0.611095 -5.50267 5.7121 -1.52703 -4.24151 -1.97107 0.453609 1.78097 0.934221 0.0719538 -0.645197 25.7695 7.90282 -13.595 -7.3803 -2.79886 5.09748 0 0 0 -0.000545733 0.000374001 32.0347 122.181 4.9459 2.41573 0.00421509 3.50322 0.234375 153219 79702 1.15549e-05 95.9084 5.23218 91.8343 0.833333 15 2454 0.22742 0.00157047 1.35999 
46.15 36.7651 4.42058 -15.584 13.7591 0.531763 -5.25902 5.36407 -1.70587 -3.9269 -1.82008 0.686628 1.58858 0.899187 0.105226 -0.69265 25.3868 7.7261 -13.0548 -7.32478 -2.81805 5.06813 0 0 0 -0.00050618 0.000368439 29.512 116.361 4.68253 2.62469 0.0134847 2.88917 0.242188 153219 79702 1.15549e-05 94.8782 4.96016 91.4328 0.822581 33 2456 0.200586 0.00205138 1.12624 
46.16 35.9105 4.07418 -14.6808 13.5055 0.408859 -5.0465 4.85391 -1.71598 -3.42257 -1.61628 0.754719 1.34536 0.84043 0.107097 -0.640499 25.0258 7.53057 -12.5996 -7.25845 -2.90399 5.04252 0 0 0 -0.000457897 0.000359548 28.0737 110.816 4.42874 2.58259 0.0053088 2.76502 0.230469 153219 79702 1.15549e-05 93.6899 4.48385 90.9448 0.745763 29 2454 0.247557 0.00170534 0.971084 
46.17 35.1248 3.75232 -13.8781 13.2914 0.268963 -4.83552 4.29428 -1.74638 -2.88227 -1.38933 0.927577 1.07041 0.760862 0.106617 -0.547788 24.7082 7.2974 -12.239 -7.17966 -2.99524 5.00831 0 0 0 -0.000406016 0.000344913 26.8911 104.975 4.22286 2.51914 0.00604594 2.45759 0.214844 153219 79702 1.15549e-05 92.5206 3.99865 90.3842 0.745455 59 2454 0.238598 0.00182686 0.927435 
46.18 34.5043 3.56362 -13.5218 13.1058 0.190599 -4.71853 3.77718 -1.67201 -2.46291 -1.13445 1.02374 0.768071 0.671153 0.0945819 -0.471803 24.4557 7.03604 -11.995 -7.09992 -3.01475 4.88658 0 0 0 -0.00035445 0.000337558 25.2801 99.2914 4.13995 2.56429 0.00630512 2.70142 0.203125 153219 79702 1.15549e-05 91.4665 3.53974 89.7935 0.75 33 2455 0.263041 0.00245779 0.829448 
46.19 33.9195 3.43109 -13.4796 12.9694 0.123056 -4.66319 3.23623 -1.63958 -2.14053 -0.957769 1.10408 0.535968 0.534672 0.0604885 -0.416746 24.2841 6.77841 -11.9242 -7.01249 -2.93487 4.71233 0 0 0 -0.000329369 0.000320687 23.8162 92.9143 4.34098 2.59945 0.00524588 3.36884 0.1875 153219 79702 1.15549e-05 90.3995 3.05601 89.2129 0.75 80 2460 0.255077 0.00183133 1.01702 
46.2 33.7103 3.61858 -13.8664 12.9022 0.091187 -4.69578 2.94632 -1.34977 -2.05731 -0.793249 1.09647 0.406314 0.490514 0.12957 -0.457989 24.1765 6.54353 -12.0082 -6.92146 -2.76284 4.48862 0 0 0 -0.000309835 0.00031004 22.2031 87.1673 4.50778 2.6675 0.00455179 5.19396 0.183594 153219 79702 1.15549e-05 89.6595 2.78252 88.6543 0.744681 48 2465 0.354943 0.00157242 1.24112 
46.21 33.5204 3.70069 -14.1598 12.8934 0.0582046 -4.76195 2.56457 -1.24657 -1.77446 -0.634328 1.11777 0.250604 0.457934 0.108123 -0.415802 24.1314 6.35551 -12.2043 -6.83459 -2.58422 4.33023 0 0 0 -0.000293776 0.000244434 21.3097 80.3415 5.14358 2.50292 0.0107235 1.98397 0.164062 153219 79702 1.15549e-05 88.9319 2.3817 88.132 0.714286 49 2465 0.258995 0.00239197 0.903263 
46.22 33.136 3.798 -14.1412 12.8777 0.0542188 -4.82622 2.06906 -1.21794 -1.28917 -0.508836 1.12873 0.151968 0.403478 -0.000331296 -0.272315 24.1322 6.24073 -12.4569 -6.83412 -2.40773 4.27909 0 0 0 -0.000279467 0.000247258 18.0479 69.543 6.19163 2.38596 0.0202927 5.31428 0.152344 153219 79702 1.15549e-05 87.9853 1.87128 87.6442 0.717949 77 2459 0.45953 0.00399993 1.10857 
46.23 32.9774 3.85924 -14.3823 12.8521 0.0126723 -4.84627 1.84145 -1.16244 -1.18021 -0.376213 1.12341 0.043405 0.396855 -0.0196962 -0.226105 24.1449 6.18311 -12.7065 -6.8848 -2.29751 4.30728 0 0 0 -0.000266309 0.000278391 16.4922 61.6007 6.1889 2.36925 0.00912809 3.00461 0.140625 153219 79702 1.15549e-05 87.3135 1.57614 87.1362 0.611111 45 2458 0.434531 0.00201453 1.11498 
46.24 32.8319 3.88745 -14.6049 12.7659 -0.00598193 -4.84247 1.88933 -0.97733 -1.37796 -0.377009 0.817146 0.22719 0.41876 -0.0333288 -0.194711 24.1332 6.143 -12.9033 -6.97954 -2.08939 4.29159 0 0 0 -0.000268698 0.000312976 16.6656 54.9842 6.1533 2.51394 0.0126359 3.70533 0.132812 153219 79702 1.15549e-05 86.66 1.48953 86.6229 0.617647 81 2453 0.584308 0.00197676 1.2409 
46.25 32.5435 3.88512 -14.7173 12.6677 -0.044714 -4.81296 1.69526 -0.972014 -1.19754 -0.271975 0.693426 0.147 0.396084 -0.0801543 -0.171156 24.0925 6.10272 -13.0418 -7.03995 -1.8943 4.18805 0 0 0 -0.00024797 0.000317011 16.3076 48.1115 5.90015 2.57353 0.0121605 3.45606 0.117188 153219 79702 1.15549e-05 85.9289 1.28605 86.0945 0.533333 75 2452 0.503245 0.00209536 1.07759 
46.26 32.2969 4.27849 -14.9254 12.5885 -0.0370218 -4.79667 1.5195 -0.803894 -1.06498 -0.189506 0.614311 0.11079 0.383102 -0.0501653 -0.178313 24.0441 6.0579 -13.1591 -7.06568 -1.5528 3.98457 0 0 0 -0.000196462 0.000287527 16.1301 41.9963 5.6771 2.76064 0.00596985 5.23671 0.101562 153219 79702 1.15549e-05 85.2855 1.09909 85.5628 0.576923 64 2460 0.553271 0.00182443 1.30518 
46.27 31.9178 4.68589 -15.0135 12.4586 -0.014403 -4.72785 1.33083 -0.583521 -0.959182 -0.188033 0.483263 0.14993 0.348266 -0.00807351 -0.163145 23.9712 6.02586 -13.2661 -7.05484 -1.22531 3.78974 0 0 0 -0.000183648 0.000251536 13.1033 39.2002 5.54273 2.69359 0.00647663 3.27522 0.105469 153219 79702 1.15549e-05 84.532 0.928412 84.9989 0.555556 33 2455 0.556008 0.00198485 1.25008 
46.28 31.6295 5.13089 -15.1991 12.3617 -0.0205698 -4.64514 1.17227 -0.0415266 -1.15358 -0.179933 0.144089 0.351609 0.328871 0.0632789 -0.209724 23.892 5.99579 -13.3952 -7.01656 -0.946892 3.64313 0 0 0 -0.000176896 0.000203898 12.6748 37.5448 4.98196 2.47232 0.0391003 2.41223 0.101562 153219 79702 1.15549e-05 83.8487 0.854533 84.4233 0.653846 51 2461 0.45508 0.00334361 1.31334 
46.29 31.1746 5.37946 -15.2216 12.2528 -0.00573078 -4.57066 0.857135 0.205863 -1.01458 -0.189222 -0.0497196 0.397352 0.22876 0.093399 -0.190108 23.8152 5.94318 -13.5507 -6.96132 -0.71413 3.517 0 0 0 -0.00016992 0.000205959 12.0556 35.4422 4.33748 2.42846 0.0157861 4.93177 0.0859375 153219 79702 1.15549e-05 82.9871 0.677755 83.8291 0.636364 76 2457 0.560961 0.0028005 1.54091 
46.3 31.0434 5.53131 -15.3182 12.1954 -0.0249062 -4.51459 0.701359 0.25396 -0.900965 -0.17153 -0.0530497 0.363479 0.18374 0.100177 -0.170588 23.752 5.89489 -13.744 -6.83386 -0.539588 3.47792 0 0 0 -0.00016826 0.000205383 12.1294 32.6636 4.42105 2.23425 0.00381952 4.02867 0.0742188 153219 79702 1.15549e-05 82.3822 0.581179 83.2449 0.684211 98 2455 0.418286 0.00113874 1.32305 
46.31 30.9908 5.46114 -15.417 12.1257 -0.0477227 -4.44287 0.647831 0.244166 -0.858152 -0.167204 -0.0659149 0.331044 0.168881 0.0776285 -0.164548 23.7161 5.83772 -13.9541 -6.73157 -0.507109 3.50714 0 0 0 -0.000159956 0.000210939 13.465 31.1705 4.39231 2.17104 0.00261435 1.81597 0.0625 153219 79702 1.15549e-05 81.899 0.544113 82.6924 0.75 25 2451 0.306798 0.0010916 1.22543 
46.32 31.1874 5.41842 -15.8232 12.0984 -0.0525951 -4.41907 0.767395 0.324112 -1.0444 -0.202795 -0.140507 0.302583 0.203238 0.0320973 -0.221708 23.7232 5.78092 -14.2164 -6.59881 -0.49351 3.55412 0 0 0 -0.000147624 0.000213383 14.1884 29.124 4.34481 2.13227 0.00346962 3.30157 0.0664062 153219 79702 1.15549e-05 81.6783 0.620589 82.2028 0.764706 8 2451 0.408028 0.00115476 1.73168 
46.33 31.4038 5.23919 -15.9526 12.1306 -0.0877593 -4.39431 0.754686 0.281028 -1.00915 -0.204421 -0.133875 0.262778 0.194745 0.0312874 -0.23539 23.7923 5.7265 -14.4834 -6.46931 -0.546701 3.67143 0 0 0 -0.000140558 0.000215207 14.3861 27.6764 4.51154 2.10479 0.00254585 3.73342 0.0625 153219 79702 1.15549e-05 81.4528 0.599417 81.7967 0.8125 10 2462 0.378032 0.00115642 2.01368 
46.34 31.6133 5.08292 -16.0175 12.1443 -0.125813 -4.34607 0.804378 0.196574 -1.00223 -0.241977 -0.0376244 0.227373 0.208559 0.0668486 -0.257175 23.9041 5.66329 -14.7252 -6.39747 -0.613509 3.82858 0 0 0 -0.000135062 0.000215727 13.9107 28.5648 4.62012 2.11651 0.0226201 3.60169 0.0664062 153219 79702 1.15549e-05 81.2655 0.618256 81.4681 0.764706 11 2467 0.25764 0.00209142 1.09361 
