# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.570003 8517.69 -738.92 -2775.76 49.9024 -5.99588 -14.8014 8419.5 -735.363 -2733.83 27.5104 8.61283 -27.7789 2115.72 171.911 -986.769 30.4631 -2.31058 -0.577928 -11.1632 -3.86322 1.22958 0 0 0 -0.129326 0.113599 5324.56 38837.7 17.5703 36.9094 2.96548 32.5959 4.60938 153219 79702 1.15549e-05 17280.9 17018.3 209.49 0.915254 854 2427 1.37177 0.428151 8.79774 
0.58001 9026.37 -280.506 -3577.37 49.3575 -5.44611 -13.9518 8940.29 -290.097 -3523.35 16.105 22.4028 -40.8634 2263.71 397.801 -1284.97 29.8782 -2.11136 -0.829887 -10.7329 -5.25507 1.62364 0 0 0 -0.129772 0.11521 5474.88 38971.9 18.1609 38.8161 2.79845 37.9232 4.625 153219 79702 1.15549e-05 17818.3 17556.6 208.909 0.901182 739 2420 1.38205 0.411002 8.21529 
0.590005 9463.38 -124.855 -4223.11 49.3586 -5.90279 -13.6717 9384.22 -96.8726 -4204.21 8.7984 -15.1118 -6.70977 2411.41 523.768 -1541.53 29.9408 -2.21879 -0.62188 -10.422 -4.74875 2.10339 0 0 0 -0.129231 0.120329 5702.56 38809.3 17.1376 25.3969 2.99514 45.0468 4.58203 153219 79702 1.15549e-05 18377.4 18108.8 208.498 0.907928 707 2424 1.4336 0.410989 8.58267 
0.600011 9689.78 -93.2504 -4335.61 48.8466 -7.42925 -12.3393 9610.74 -65.6782 -4328.48 8.20065 -11.7009 4.87897 2436.44 639.693 -1542.76 29.8665 -2.21238 1.01904 -9.35172 -6.22961 -0.689078 0 0 0 -0.129337 0.123737 5851.42 38841 19.3553 29.6314 3.00654 30.3079 4.61328 153219 79702 1.15549e-05 18962.7 18688.3 208.934 0.906859 611 2424 1.22333 0.404954 7.11061 
0.610006 10126.7 -373.829 -4466.01 48.1453 -9.68064 -11.657 10036.6 -319.789 -4466.56 19.404 -35.5032 12.9543 2590.6 675.991 -1625.69 29.6823 -2.36971 1.63285 -8.60145 -6.48657 -2.38207 0 0 0 -0.128689 0.124208 6021.26 37567.9 14.4484 28.2888 2.39341 42.5132 4.65625 153219 79702 1.15549e-05 19666.2 19383.8 208.887 0.903523 513 2428 1.18683 0.383153 6.79549 
0.620001 10429.1 -308.152 -4610.21 46.8578 -9.94761 -11.9223 10359 -291.196 -4612.52 0.533166 2.00039 15.9645 2706.38 842.19 -1753.07 29.2454 -2.41722 2.21368 -7.99477 -6.59099 -3.94424 0 0 0 -0.124932 0.12161 6145.08 35410.6 19.5286 36.0496 3.4436 55.1918 4.6875 153219 79702 1.15549e-05 20143.7 19890.6 208.809 0.893333 503 2430 1.52736 0.445051 8.34256 
0.630008 10398.6 -343.47 -4795.33 46.9339 -9.98967 -11.4706 10339.6 -343.058 -4766.84 -10.2968 19.2942 -16.8886 2641.77 806.501 -1848.03 28.694 -3.40059 3.78507 -7.79959 -6.31589 -3.91343 0 0 0 -0.126218 0.105123 6172.19 30984.5 16.5965 52.1484 4.24579 78.2968 4.75 153219 79702 1.15549e-05 20451 20221.6 208.793 0.894737 592 2438 1.94251 0.550221 10.5718 
0.640003 10084.8 -241.853 -5118.62 45.4727 -9.18536 -10.6024 10020.6 -239.548 -5120.95 -2.07488 17.1981 10.0801 2509.61 691.929 -1960.91 27.9541 -6.52892 7.73838 -8.59132 -3.78923 -4.88507 0 0 0 -0.135347 0.11484 6270.38 31852.9 14.5363 38.0261 3.81234 71.048 4.71094 153219 79702 1.15549e-05 20594.6 20362.8 208.34 0.900498 948 2441 1.82124 0.525651 10.3272 
0.650009 10052.6 -11.4277 -5304.1 43.5059 -8.27516 -10.7627 10007.8 16.3281 -5305.28 -18.0841 -9.31656 7.78072 2540.65 674.324 -2058.94 27.2991 -8.73957 9.36783 -9.44059 -1.42458 -5.20288 0 0 0 -0.146053 0.0970042 6376.95 34753.9 25.8674 36.1027 3.48036 35.4356 4.67578 153219 79702 1.15549e-05 20770.6 20546.2 207.844 0.903926 671 2442 1.7514 0.461123 10.7254 
0.660004 9227.39 -255.987 -4471.7 42.3404 -7.90492 -9.60734 9215.38 -245.115 -4513 -49.1657 5.90834 46.234 2177.35 603.187 -1712.36 25.1406 -6.75547 7.01564 -7.78004 -2.11973 -2.33903 0 0 0 -0.136726 0.0925135 6282.39 35598.1 26.1634 33.6234 4.72948 69.65 4.70312 153219 79702 1.15549e-05 20494 20330.6 208.678 0.902824 1098 2447 2.62252 0.790381 14.6819 
0.670011 8808.5 -297.237 -4024.1 41.9956 -5.8931 -11.419 8769.35 -303.481 -4039.33 -21.2412 22.1797 22.4932 2064.43 473.638 -1477.08 24.3458 -4.0082 4.35493 -7.41906 -6.0343 -0.196806 0 0 0 -0.131599 0.0985669 6290.75 35104.3 52.7905 83.239 5.25063 119.082 4.64453 153219 79702 1.15549e-05 20319.8 20099.9 208.27 0.904962 1105 2439 1.93811 0.534764 9.95288 
0.680006 8865.24 -455.353 -3606.98 42.6964 -7.58088 -10.8137 8809.71 -428.736 -3612.74 -5.93353 -8.82941 10.3066 2139.48 347.106 -1239.47 24.2575 -4.41859 4.43901 -6.96388 -5.78757 1.82538 0 0 0 -0.13501 0.106485 6305.72 35207.6 12.101 37.3048 2.72583 35.5477 4.6875 153219 79702 1.15549e-05 20585.5 20353.7 208.691 0.895 735 2435 1.70062 0.435128 9.25962 
0.690001 8576.17 -408.5 -3435.67 42.387 -9.8256 -9.76172 8566.42 -398.799 -3423.76 -50.5951 10.5854 -9.34225 2062.5 301.253 -1067.89 23.3414 -4.32296 4.04859 -6.85652 -6.13843 3.1501 0 0 0 -0.140968 0.106049 6338.84 35596.6 36.241 60.6623 4.10975 89.1898 4.66406 153219 79702 1.15549e-05 20538.5 20353.5 209.251 0.896147 928 2424 2.51941 0.656523 13.2502 
0.700007 7979.73 -502.172 -3252.9 41.9966 -10.3407 -10.4922 7963.7 -488.107 -3273.51 -43.7623 8.44023 24.7026 1874.46 374.115 -926.669 22.1242 -4.81804 4.56696 -5.8072 -7.34676 1.8369 0 0 0 -0.153043 0.113852 6249.5 35425.7 45.8108 84.3184 6.3828 52.2111 4.67578 153219 79702 1.15549e-05 20347.4 20147.4 209.711 0.908104 1347 2427 2.00952 0.660504 11.1206 
0.710002 7742.36 -173.56 -3075.26 41.3807 -9.98242 -9.91675 7704.47 -152.848 -3093.02 -20.721 0.622765 19.5663 1959.21 459.979 -789.842 21.5446 -5.14532 6.44329 -5.78877 -6.20745 1.6592 0 0 0 -0.152381 0.111513 6147.89 35506 61.1673 100.086 5.09406 138.16 4.66797 153219 79702 1.15549e-05 19985.1 19802.4 208.654 0.902092 802 2429 2.15052 0.599209 11.3064 
0.720009 7902.49 -65.6322 -3169.19 43.1284 -10.4606 -9.80541 7824.22 -39.918 -3160.69 17.5211 -4.33735 -7.75659 2069.2 572.316 -896.602 20.9423 -5.80006 7.34146 -4.80369 -5.11616 1.72604 0 0 0 -0.141108 0.108825 6086.49 36133.1 10.731 22.141 2.46466 29.4803 4.67969 153219 79702 1.15549e-05 19901.6 19663.1 209.367 0.900668 794 2421 1.33096 0.402584 7.42801 
0.730004 8068.16 -135.84 -3355.16 42.1599 -9.68349 -8.31002 8025.69 -120.975 -3355.74 -17.3951 5.51594 -1.0471 2123.23 564.89 -1111.13 20.9708 -6.39613 7.42776 -4.74327 -4.30103 2.5168 0 0 0 -0.1459 0.110357 6122.88 36037.9 26.6899 64.6927 5.63362 78.5645 4.66016 153219 79702 1.15549e-05 19879.7 19706.2 208.965 0.894384 574 2419 2.4256 0.620877 12.5477 
0.74001 7658.13 -38.739 -3506.83 42.2923 -9.57109 -6.76576 7634.56 -49.807 -3494.1 -35.8804 30.1056 -13.46 1959.1 589.319 -1213.42 20.3878 -6.6592 7.10367 -4.70111 -2.80732 0.389488 0 0 0 -0.148126 0.106067 6049.71 34418.7 18.7838 33.723 3.80484 65.9912 4.61719 153219 79702 1.15549e-05 19476 19302.9 209.385 0.902707 1340 2425 2.36835 0.639183 13.1737 
0.750005 7155.13 -123.541 -3026.54 42.5917 -8.21085 -7.48702 7127.23 -110.266 -3078.78 -31.8316 1.71526 54.8512 1697.18 469.59 -941.579 20.2007 -5.27967 5.20412 -4.5376 -1.49973 -0.327592 0 0 0 -0.140933 0.10511 5983.26 32004.6 29.9239 59.812 9.78207 74.8458 4.58594 153219 79702 1.15549e-05 19144.3 18970.4 209.815 0.910562 1380 2423 2.58979 0.702139 15.841 
0.76 7223.75 -60.2371 -2974.77 43.8169 -7.52498 -8.17173 7148.93 -27.6543 -2980.49 13.6568 -19.9609 10.4163 1647.11 628.674 -1029.39 20.3349 -3.92699 4.21508 -4.46531 -1.16997 -0.743771 0 0 0 -0.136638 0.112312 5815.94 31272.7 16.8963 34.9462 3.54825 34.7175 4.69922 153219 79702 1.15549e-05 19125.1 18892.2 210.293 0.919368 881 2428 1.40713 0.408433 9.39757 
0.770007 7607.41 177.522 -3256.27 45.09 -8.87915 -7.09256 7536.29 193.772 -3248 9.3507 -3.35332 -4.54795 1822.19 863.964 -1234.71 20.7724 -4.26315 4.99958 -5.57323 0.246016 -1.63255 0 0 0 -0.135941 0.11646 5862.39 30194.6 16.7962 33.1791 3.67185 43.3733 4.73047 153219 79702 1.15549e-05 19385 19149.6 210.32 0.898431 616 2426 1.54036 0.393595 9.05856 
0.780002 7873.29 295.895 -3313.73 46.1112 -8.37469 -6.42826 7802.87 273.859 -3297.5 7.28842 35.1255 -13.8785 1905.99 797.706 -1267.14 21.3816 -4.81796 4.87838 -5.83159 0.103082 -0.803732 0 0 0 -0.128161 0.119454 5912.74 29695.4 13.6081 20.1105 3.8549 50.5332 4.74219 153219 79702 1.15549e-05 19570.9 19346.6 211.286 0.892916 804 2415 1.72549 0.461348 8.71985 
0.790009 7585.73 826.889 -3809.47 47.33 -6.74376 -8.34838 7547.27 804.032 -3772.38 -26.0412 36.1072 -34.0623 1743.72 824.286 -1383.22 21.9856 -5.74196 4.15803 -6.29023 -0.764154 1.16594 0 0 0 -0.125977 0.121577 5905.99 30541.8 31.2689 48.8416 4.08465 58.7419 4.72266 153219 79702 1.15549e-05 19449.7 19253.2 211.594 0.899917 1130 2409 2.53333 0.665578 14.1075 
0.800004 7305.91 690.039 -3819.4 48.4449 -7.8824 -8.32445 7259.04 764.875 -3873.1 -18.48 -62.2122 58.1343 1667.65 726.797 -1370.68 20.741 -5.34667 4.38461 -5.30998 0.60491 -0.497873 0 0 0 -0.124817 0.125797 5840.25 31104 19.0746 57.3511 3.27992 89.2267 4.73828 153219 79702 1.15549e-05 19336.5 19119.2 211.892 0.910965 1106 2414 1.94387 0.545542 11.5648 
0.81001 7652.52 503.945 -3651.42 48.728 -6.17463 -8.99505 7581.97 531.718 -3665.74 5.27338 -17.5795 19.9922 1808.64 762.136 -1462.08 20.5053 -5.85387 3.85742 -5.42791 1.83516 -0.530504 0 0 0 -0.131807 0.126871 5826.48 31955.2 18.125 47.97 2.89556 55.6658 4.76953 153219 79702 1.15549e-05 19400.8 19188.8 212.468 0.912367 892 2410 1.70813 0.471628 10.4436 
0.820005 7981.36 558.929 -3741.6 48.2525 -5.7669 -8.80174 7920.03 561.61 -3730.51 -1.744 7.17704 -5.98304 1971.87 750.282 -1448.89 20.5661 -3.91371 2.42328 -7.22264 -0.177034 1.27719 0 0 0 -0.134997 0.125823 5887.18 33493.9 27.7487 46.9613 3.07117 45.0941 4.75 153219 79702 1.15549e-05 19541.1 19314 211.799 0.921053 896 2408 1.50492 0.490646 9.68701 
0.83 8109 475.708 -3809.11 47.4203 -4.59804 -10.0831 8055.58 467.063 -3798.28 -9.85953 16.0112 -3.5954 2048.8 672.086 -1486.31 20.5494 -2.82707 1.49622 -6.16733 0.0587313 1.3593 0 0 0 -0.140822 0.129018 6023.46 34864.3 16.7516 28.1177 6.14854 37.7307 4.69141 153219 79702 1.15549e-05 19756.3 19506.5 211.901 0.915071 961 2421 1.42179 0.445586 9.20623 
0.840007 8385.23 495.543 -3976.88 48.4093 -2.2692 -13.6959 8310.97 508.809 -3966.54 9.33592 -6.62281 0.459345 2123.03 580.858 -1481.24 20.5434 -2.94634 1.06292 -5.50602 -1.42813 1.83179 0 0 0 -0.141247 0.133973 6034.46 35859.9 14.166 35.7426 3.04018 73.559 4.75 153219 79702 1.15549e-05 20022.8 19778.3 212.882 0.919408 698 2420 1.41015 0.456955 8.29705 
0.850002 8855.53 490.314 -4252.55 47.6682 -1.53921 -15.3075 8771.12 500.618 -4232.13 20.5017 -6.46793 -6.49758 2283.67 517.096 -1540.4 20.6602 -4.01912 2.00056 -5.88795 1.72231 -0.618349 0 0 0 -0.141901 0.136203 6161.5 35702.6 17.2258 17.7671 2.37831 31.1684 4.75391 153219 79702 1.15549e-05 20451 20198.4 212.557 0.905505 543 2426 1.17447 0.340871 7.02768 
0.860008 9412.52 311.91 -4539.1 46.5734 -2.07039 -15.4796 9325.14 348.284 -4529.53 25.4415 -31.6706 5.18684 2555.04 431.008 -1700.05 20.8285 -3.18146 2.07356 -6.94066 0.54764 -1.34896 0 0 0 -0.140328 0.140147 6257.15 36179.7 15.8633 27.0802 1.83665 29.221 4.78516 153219 79702 1.15549e-05 20902.9 20639.5 211.636 0.91102 635 2424 1.0968 0.336451 6.43086 
0.870003 9561.88 -177.203 -4196.36 46.5321 -3.02968 -16.9481 9502.14 -171.525 -4189.17 -1.82355 -1.49655 9.35937 2575.34 147.978 -1417.36 21.3634 -1.6074 1.31034 -7.81667 0.455467 -0.902493 0 0 0 -0.142768 0.142709 6336.36 36656.6 15.0469 24.568 4.00066 64.2957 4.79297 153219 79702 1.15549e-05 21158.6 20925.4 211.113 0.903015 889 2423 1.56918 0.444572 8.8583 
0.88001 9381.94 -59.9374 -4360.61 45.4856 -1.86194 -18.0654 9328.61 -53.6783 -4341.2 -7.34999 -3.73841 -2.15892 2445.59 151.102 -1382.83 21.6707 -1.38308 1.42724 -7.95203 0.724274 -0.615592 0 0 0 -0.148723 0.147181 6420.31 38368.4 18.395 40.1217 2.68175 56.3964 4.78125 153219 79702 1.15549e-05 21365.6 21117.8 210.541 0.910948 874 2425 1.62573 0.465506 10.4211 
0.890005 9503.57 42.1495 -4552.54 46.0373 -2.97449 -19.0098 9436.12 71.0015 -4543.48 7.29208 -24.4203 6.27114 2454.14 207.909 -1432.38 22.5503 -0.849802 0.367491 -9.90351 -0.607284 3.30869 0 0 0 -0.15486 0.157872 6529.69 39139.8 21.5343 36.6186 3.88514 53.6767 4.78125 153219 79702 1.15549e-05 21715.1 21468.2 210.455 0.904412 683 2424 1.45987 0.429967 8.19199 
0.900011 9661.04 16.2769 -4698.12 45.538 -4.04682 -17.0088 9606.29 48.3231 -4697.34 -4.72103 -28.6369 13.0307 2514.82 281.246 -1432.64 22.6628 1.34196 -0.490637 -10.2071 -0.704409 3.6818 0 0 0 -0.166687 0.168658 6636.33 39969.9 22.0224 44.044 3.50445 43.5622 4.76172 153219 79702 1.15549e-05 21956.4 21719 210.584 0.90484 852 2425 1.62369 0.515094 9.70412 
0.910006 9471.61 50.3466 -4624.22 46.15 -3.6421 -17.0083 9438.17 25.8472 -4625.2 -25.5527 27.6957 14.803 2458.36 254.776 -1410.89 22.5348 3.72166 -1.54201 -11.1694 -3.27585 4.7251 0 0 0 -0.181849 0.170515 6599.83 39078.5 36.8356 58.368 4.89225 89.893 4.78516 153219 79702 1.15549e-05 21887.6 21702.1 210.68 0.902041 902 2419 2.12064 0.601852 11.9113 
0.920001 8875.35 215.276 -4573.88 44.805 -4.36899 -15.7149 8861.99 233.15 -4563.13 -44.1455 -18.2174 3.72929 2287.03 470.328 -1389.27 22.14 6.38525 -3.51424 -10.9139 -1.67313 4.74389 0 0 0 -0.179575 0.178294 6495.17 35783.4 25.2774 51.3458 6.12735 52.1608 4.77734 153219 79702 1.15549e-05 21518.4 21335 210.66 0.901063 1098 2424 2.43762 0.661326 13.7266 
0.930008 8692.72 180.89 -4427.35 44.3492 -3.15494 -16.6006 8644.57 190.868 -4432.71 -8.46302 -11.7779 21.3972 2258.16 450.516 -1329.12 20.814 7.6469 -5.8677 -10.0296 -2.69235 6.43366 0 0 0 -0.168225 0.183084 6482.64 32749 24.4824 49.9564 3.44871 45.1911 4.75781 153219 79702 1.15549e-05 21431.5 21208.6 210.102 0.899015 1186 2415 1.87587 0.526756 10.2924 
0.940003 8595.11 294.182 -4370.67 44.6018 -2.33128 -16.4257 8549.65 311.964 -4388.99 -10.2595 -22.978 37.8835 2188.96 485.071 -1321.39 20.3078 9.24311 -7.33581 -10.6608 -1.71547 4.1937 0 0 0 -0.172394 0.183595 6510.19 32726.5 22.7404 41.9414 4.86054 71.635 4.73047 153219 79702 1.15549e-05 21335.9 21160.7 210.08 0.907514 1136 2407 2.45168 0.689515 14.0652 
0.950009 8146.11 41.0263 -3752.08 44.0655 -3.35453 -16.1738 8132.67 58.9283 -3780.53 -41.6998 -24.3097 50.1108 1979.51 472.28 -973.896 18.8862 9.79545 -7.15169 -9.29178 -0.0332762 1.66087 0 0 0 -0.176794 0.188173 6422.88 32913.9 24.3226 63.1683 10.3034 106.189 4.71484 153219 79702 1.15549e-05 20985.6 20811.5 210.158 0.902237 1196 2417 2.6793 0.789001 14.9366 
0.960004 7877.48 324.448 -3457.57 42.8057 -3.59014 -13.5107 7834.52 299.911 -3443.03 -10.6542 18.2853 3.80025 1979.94 540.893 -749.908 18.1364 9.72005 -5.06703 -8.80227 0.121846 0.238999 0 0 0 -0.177073 0.186005 6361.32 33844.3 15.8265 38.5397 4.95837 56.5225 4.74609 153219 79702 1.15549e-05 20960.7 20750 210.251 0.900412 1002 2416 1.87106 0.496065 11.0791 
0.970011 6858 984.775 -3443.18 43.5655 -5.45327 -10.7921 6864.82 908.922 -3428.31 -63.3937 77.1163 -1.78116 1617.89 542.115 -556.963 18.9623 8.89267 -4.51555 -7.42806 -4.70282 2.21323 0 0 0 -0.164881 0.180939 6279.98 33183.8 52.4203 63.6017 7.03707 84.7686 4.69531 153219 79702 1.15549e-05 20440.2 20278 210.701 0.894343 1602 2425 2.82709 0.822469 14.6634 
0.980006 6068.37 1197.72 -3185.68 45.5167 -7.6378 -9.51019 6064.44 1211.51 -3231.77 -54.3255 -14.4629 63.3361 1371.45 572.474 -590.962 18.8 7.2459 -4.30779 -7.54116 1.06037 -3.42241 0 0 0 -0.161207 0.17254 6009.35 33183.7 34.1277 58.1473 6.89822 69.5496 4.71875 153219 79702 1.15549e-05 19721.2 19553.7 212.432 0.891556 1410 2419 2.72977 0.75753 14.9699 
0.990001 6286.33 753.123 -2643.2 47.2492 -9.52985 -10.1196 6212.75 744.359 -2623.65 14.8714 11.6987 -5.18785 1552.38 230.291 -280.176 17.61 9.3704 -7.59884 -7.62139 -2.77602 3.3528 0 0 0 -0.158242 0.174067 5936.85 33515.7 39.2297 49.397 2.86592 43.6319 4.72656 153219 79702 1.15549e-05 19581.9 19368.4 213.863 0.909917 1245 2415 1.67949 0.525812 9.78005 
1.00001 6396.71 478.85 -2324.72 47.0879 -9.05762 -8.97998 6347.39 481.532 -2354.84 -8.83356 1.72055 42.1412 1576.11 -33.8841 -41.5754 17.5208 10.7581 -9.24936 -7.93092 -6.10298 6.20647 0 0 0 -0.152898 0.158275 5831.05 33680 30.6566 40.9468 5.86085 65.1424 4.74219 153219 79702 1.15549e-05 19281.6 19092.7 214.49 0.906919 1152 2414 2.0186 0.620927 10.9601 
1.01 6830.4 398.415 -2273.48 46.9661 -8.1625 -8.83016 6743.45 423.868 -2285.4 28.5675 -23.8143 26.1438 1777.72 -36.4975 -32.2322 18.2579 10.636 -7.6403 -8.32319 -4.11242 2.24837 0 0 0 -0.144754 0.153219 5852.7 33277.5 34.2115 83.463 6.47684 134.255 4.74609 153219 79702 1.15549e-05 19441.1 19202.4 214.678 0.904527 875 2407 1.57208 0.409611 8.66922 
1.02001 7220.25 323.327 -2303.46 46.9346 -8.32907 -8.08092 7139.69 341.408 -2286.61 22.8301 -17.0451 -2.25276 1867.5 21.0765 37.8869 19.6025 10.0102 -7.01754 -10.2761 -2.71754 0.496062 0 0 0 -0.139022 0.142229 5877.35 33291.9 13.66 22.462 3.01391 37.9579 4.78516 153219 79702 1.15549e-05 19684.6 19445.2 213.534 0.900408 612 2405 1.24526 0.364897 7.07242 
1.03 7442.76 104.042 -2231.41 46.7718 -10.2389 -7.51494 7382.63 127.663 -2230.36 1.98824 -19.4005 12.6331 1924.06 -24.6147 105.928 20.2978 9.48582 -6.82965 -10.411 -3.4668 0.655881 0 0 0 -0.144314 0.13353 6023.06 33286.9 22.8998 33.4685 3.12789 49.2032 4.74609 153219 79702 1.15549e-05 20002.7 19761.6 212.365 0.904527 457 2420 1.4765 0.398073 9.60468 
1.04001 7464.04 -164.074 -2227.06 47.7765 -13.0008 -7.77842 7407.62 -125.975 -2227.28 -2.70364 -32.8239 16.5782 1876.1 -66.0297 11.3124 21.0425 8.81845 -7.1342 -11.1704 -1.09307 -1.43997 0 0 0 -0.147553 0.12733 6166.45 33637.1 54.7594 100.732 11.8735 147.078 4.68359 153219 79702 1.15549e-05 20160.2 19962.3 211.305 0.906589 953 2416 2.29625 0.608677 13.0018 
1.05001 7282.91 -467.222 -2408.41 48.7063 -13.763 -8.8411 7235.41 -423.327 -2443.78 -12.3097 -37.9505 54.7787 1854.47 -185.069 -255.298 20.8217 8.73323 -8.97665 -11.194 -0.915235 -1.5899 0 0 0 -0.136076 0.109305 6103.48 31692.1 21.0751 38.2093 3.48948 59.0574 4.68359 153219 79702 1.15549e-05 19979 19782.4 210.134 0.900751 989 2421 1.86114 0.575923 9.99506 
1.06 7211.88 -652.769 -2420.37 47.964 -15.6802 -9.09986 7159.54 -672.141 -2408.66 -6.65189 28.9764 7.61772 1857.55 -270.855 -396.756 20.409 7.9279 -8.52088 -10.854 -1.85202 -1.71073 0 0 0 -0.151255 0.107039 6085.62 32553 26.8961 67.9946 4.11375 82.6687 4.66016 153219 79702 1.15549e-05 19794.2 19616.7 209.088 0.894384 747 2431 2.0527 0.542027 11.3358 
1.07001 7079.65 -1095.93 -2510.54 46.1282 -16.1192 -7.13664 7021.35 -1068.6 -2508.79 1.64639 -18.4391 16.8015 1800.71 -468.325 -557.578 19.1067 7.8395 -9.41504 -10.0529 -0.613211 -2.00729 0 0 0 -0.144089 0.10869 6015.58 31297.8 26.3611 38.6347 2.79344 41.2119 4.60938 153219 79702 1.15549e-05 19372.7 19173.7 208.38 0.9 1098 2419 1.79842 0.516911 10.1118 
1.08 7066.34 -1318.68 -2291.67 46.8306 -15.7214 -8.17319 7008.79 -1291.08 -2306.45 0.214457 -21.8989 37.4386 1678.6 -427.47 -637.406 18.2078 8.37386 -10.9323 -9.17583 1.64419 -3.5473 0 0 0 -0.145454 0.114192 5961.87 30060.2 24.0269 44.6032 3.25128 32.9285 4.65234 153219 79702 1.15549e-05 19403.9 19184.7 208.668 0.899244 729 2437 1.65215 0.469013 9.42641 
1.09001 7271.1 -1507.25 -2154.97 48.1001 -15.2571 -7.79657 7204 -1494.08 -2153.93 8.80642 -9.4101 22.7706 1703.66 -433.951 -612.836 17.289 8.43189 -10.1368 -8.57125 3.07345 -5.88287 0 0 0 -0.145919 0.110572 5927.38 30144.7 18.3021 34.758 3.82787 46.9822 4.69141 153219 79702 1.15549e-05 19443 19234.5 209.636 0.889259 642 2430 1.81649 0.490843 9.86533 
1.1 7356.79 -1608.78 -2043.19 47.3252 -14.6152 -7.92763 7299.53 -1593.52 -2037.79 -0.198764 -10.6407 16.703 1654.47 -431.542 -627.016 17.3817 7.90456 -10.0241 -8.72455 2.09321 -4.1488 0 0 0 -0.157557 0.102352 5960.51 29927 28.414 46.837 4.70758 50.3157 4.68359 153219 79702 1.15549e-05 19534.6 19306.3 208.787 0.910759 889 2445 1.79189 0.503818 10.6668 
1.11001 7632.96 -1696.57 -1853.9 48.0237 -14.4073 -7.4923 7565.39 -1666.16 -1851.38 8.91114 -25.6608 19.7002 1732.63 -439.43 -471.044 18.0548 7.55084 -10.7128 -8.89152 2.11201 -4.01377 0 0 0 -0.158107 0.10679 6025.01 29833.1 13.466 30.923 4.49718 51.1489 4.67969 153219 79702 1.15549e-05 19710.2 19480.3 208.11 0.898998 740 2447 1.66066 0.459122 9.13563 
1.12 7592.65 -2049.3 -1517.87 47.2261 -13.5072 -8.48792 7571.24 -2055.88 -1547.41 -36.3305 8.75796 55.9149 1726.39 -678.791 -354.982 18.4267 7.27464 -9.25112 -9.38528 4.05445 -8.63966 0 0 0 -0.15718 0.102 6163.37 30145.9 44.1735 70.7497 7.47526 116.922 4.58594 153219 79702 1.15549e-05 19664.9 19517.3 207.827 0.913118 979 2446 2.97205 0.766759 18.5579 
1.13001 7497.63 -1749.72 -1585.04 48.7574 -10.6659 -11.2629 7439.39 -1746.7 -1558.09 -3.0372 1.43197 -2.50981 1753.21 -515.251 -458.684 18.9214 7.12814 -9.06732 -7.87449 -0.90947 -4.10622 0 0 0 -0.141895 0.0969415 6058.29 30896.3 38.8442 56.2902 2.99651 71.6898 4.64062 153219 79702 1.15549e-05 19628.2 19404.6 207.036 0.906566 1065 2445 1.56041 0.483311 9.04545 
1.14001 7837.23 -1508.74 -1874.18 49.2653 -8.97713 -11.8995 7765.09 -1501.58 -1860.64 9.63267 -2.29717 11.7051 1916.09 -324.547 -597.915 19.566 7.05701 -7.90863 -7.79861 -2.94307 -5.42989 0 0 0 -0.139612 0.101745 5993.31 30088.2 14.0051 28.2342 2.36775 44.6113 4.72656 153219 79702 1.15549e-05 19780.5 19545.1 207.032 0.898347 627 2442 1.44159 0.41029 8.32058 
1.15 7973.65 -1316.04 -1914.99 49.4181 -8.51544 -12.8198 7911.07 -1341.54 -1920.84 -0.288073 32.485 30.5811 1904.65 -318.789 -675.465 19.7936 5.21631 -6.45341 -7.81735 -3.68508 -5.46268 0 0 0 -0.140836 0.112302 6128.04 30250.6 21.0446 44.4879 2.85876 45.7969 4.67578 153219 79702 1.15549e-05 19990.2 19762.4 206.35 0.898914 558 2447 1.52039 0.429693 8.56745 
1.16001 7637.78 -1062.2 -1728.03 51.2036 -8.86805 -11.5891 7586.18 -1034.3 -1736.86 -13.8174 -16.2069 27.1738 1699.18 -222.473 -647.235 20.0398 3.77061 -5.20806 -7.30005 -6.59115 -1.55386 0 0 0 -0.13232 0.117496 6143.53 29912.9 53.3561 74.8278 5.04906 93.7434 4.62109 153219 79702 1.15549e-05 19782.9 19584.7 207.307 0.91716 1028 2456 2.67223 0.711072 17.4471 
