# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
45.8 148.914 1.55777 -34.7498 11.3525 -0.579672 -2.06465 141.375 2.71038 -34.8916 -5.4779 -0.639148 2.09026 39.99 -1.47621 -16.9346 0.431636 0.122883 0.151512 -0.066956 -0.0566783 -0.0353302 0 0 0 -0.0707613 0.0226431 124.29 846.206 6.44793 7.65461 1.79764 10.0593 3.09766 11958.6 7011.28 8.59228e-05 242.734 237.426 3.02163 0.881463 34 2113 0.355208 0.0977463 2.23357 
45.8101 148.045 0.428773 -34.1399 11.2534 -0.416179 -2.15535 140.348 3.05893 -34.4834 -5.21498 -2.27606 2.37651 40.977 0.814996 -18.8386 0.431526 0.116951 0.149124 -0.072703 -0.0548679 -0.0267289 0 0 0 -0.0695533 0.0221614 122.29 831.76 5.73224 7.57783 3.4306 8.54658 3.16016 11958.6 7011.28 8.59228e-05 243.912 238.538 3.03003 0.888752 35 2114 0.395069 0.115543 2.21698 
45.8201 149.405 2.20449 -39.5612 11.2656 -0.482709 -2.09206 141.747 3.1928 -38.6649 -5.26934 -0.557361 1.06943 42.4586 2.6919 -22.1067 0.43053 0.112436 0.144617 -0.0686828 -0.0606801 -0.0182841 0 0 0 -0.0697303 0.0227481 120.826 833.877 5.62364 8.4726 3.48879 9.90821 3.22656 11958.6 7011.28 8.59228e-05 246.377 240.867 3.03538 0.884988 33 2112 0.422222 0.131635 2.16476 
45.83 150.836 0.573349 -42.2387 11.3009 -0.447818 -2.09989 142.709 2.77478 -41.4617 -4.83986 -1.81882 1.20676 42.9887 3.17902 -22.2448 0.427277 0.10492 0.140995 -0.0619492 -0.0397093 -0.0248359 0 0 0 -0.0715521 0.0231532 120.697 855.663 5.80152 8.83196 2.27619 7.80963 3.25 11958.6 7011.28 8.59228e-05 248.034 242.521 3.04145 0.858173 46 2117 0.458236 0.12251 2.13204 
45.8401 152.2 -4.55065 -40.3774 11.2721 -0.565972 -1.83169 143.963 -1.82282 -40.7199 -4.69874 -2.22104 2.04984 43.4331 1.12605 -20.8484 0.422796 0.100779 0.139413 -0.0591121 -0.0415931 -0.0150542 0 0 0 -0.0737825 0.0243873 122.292 882.336 6.00162 7.72858 2.35464 8.46057 3.23828 11958.6 7011.28 8.59228e-05 249.317 244.931 3.04564 0.852835 61 2113 0.437295 0.118015 2.14696 
45.85 151.202 -9.15167 -37.4554 11.3106 -0.650511 -1.77622 142.544 -6.97249 -37.7385 -4.30642 -1.58004 1.92809 42.7845 0.0224622 -18.2674 0.419876 0.100767 0.141133 -0.0666229 -0.0493917 -0.00996197 0 0 0 -0.0746835 0.0258136 124.574 893.11 6.08152 7.66824 5.77183 7.61783 3.22656 11958.6 7011.28 8.59228e-05 252.452 248.28 3.04552 0.853511 92 2115 0.442846 0.120939 2.05208 
45.86 151.58 -17.0098 -33.7672 11.237 -0.83955 -1.62419 143.616 -14.1565 -34.1339 -4.92296 -2.0801 1.89368 42.9148 -3.54747 -14.5416 0.417203 0.103583 0.142589 -0.0669992 -0.0372887 -0.0453888 0 0 0 -0.074893 0.0264981 125.874 895.616 6.00296 8.35758 4.19434 7.60447 3.24609 11958.6 7011.28 8.59228e-05 256.356 252.255 3.04322 0.867629 47 2112 0.453972 0.116861 2.40118 
45.8701 149.624 -18.5947 -32.6275 11.1881 -0.840661 -1.50443 142.528 -16.9276 -33.7659 -5.7341 -0.880645 2.53058 41.9586 -5.34318 -13.6449 0.413058 0.108889 0.142392 -0.071179 -0.0546422 -0.0301395 0 0 0 -0.0735135 0.0272139 126.208 879.118 5.82703 8.65783 0.96895 7.60491 3.26953 11958.6 7011.28 8.59228e-05 257.903 254.612 3.04041 0.848268 39 2105 0.443608 0.100152 2.25022 
45.88 148.276 -14.3675 -33.0024 11.2353 -0.703118 -1.63845 140.689 -13.4799 -33.7664 -5.28724 -0.238813 2.3053 41.6551 -4.87701 -12.9681 0.410846 0.115085 0.137132 -0.0723427 -0.0607778 -0.0400495 0 0 0 -0.0699533 0.0278012 128.114 836.544 6.0934 8.5787 0.937626 9.00835 3.24609 11958.6 7011.28 8.59228e-05 259.426 256.569 3.03858 0.854392 72 2106 0.417021 0.0991709 2.12513 
45.8901 146.888 -7.41517 -35.4804 11.2128 -0.688859 -1.56232 139.318 -6.4085 -36.0502 -5.27473 -0.389412 2.0534 40.6877 -3.65654 -13.4106 0.40782 0.118069 0.131932 -0.0757136 -0.0464711 -0.0531799 0 0 0 -0.064776 0.0280743 129.403 774.63 6.57325 8.76255 2.30078 7.51923 3.24219 11958.6 7011.28 8.59228e-05 262.279 258.973 3.0376 0.859036 60 2100 0.405895 0.102519 2.07216 
45.9 147.204 -1.46468 -35.3491 11.2069 -0.612739 -1.51308 139.586 -0.842251 -35.0424 -5.21865 -0.0829374 1.12595 40.7516 -2.56763 -12.7762 0.404292 0.121316 0.122648 -0.074515 -0.0480679 -0.0422081 0 0 0 -0.0606712 0.0260459 129.082 725.542 6.49062 8.98941 3.18772 6.6354 3.28125 11958.6 7011.28 8.59228e-05 264.028 261.614 3.03588 0.864286 40 2101 0.428168 0.115624 2.29611 
45.91 147.408 0.651667 -34.7087 11.2714 -0.592957 -1.63889 139.195 1.00393 -33.3579 -4.68518 0.157319 0.208564 39.825 -1.4402 -13.736 0.404029 0.128717 0.108214 -0.0766831 -0.0453426 -0.0286573 0 0 0 -0.0556627 0.0249738 129.053 665.649 5.7804 8.65553 1.6826 9.76558 3.28516 11958.6 7011.28 8.59228e-05 265.793 262.143 3.03711 0.856124 26 2109 0.447169 0.120394 2.33159 
45.9201 148.128 -0.904471 -34.3834 11.279 -0.589687 -1.57027 139.775 0.213651 -34.2788 -4.55276 -0.618019 1.40113 39.235 -1.85591 -14.9225 0.405272 0.135862 0.0961075 -0.07815 -0.0462792 -0.0315957 0 0 0 -0.0517228 0.0243277 128.54 618.532 5.63039 8.38248 4.37121 9.0327 3.29297 11958.6 7011.28 8.59228e-05 265.309 261.96 3.03786 0.855279 40 2111 0.493812 0.127559 2.43347 
45.93 148.298 -0.705276 -37.2012 11.4832 -0.447335 -1.59162 139.342 -0.0544507 -36.7419 -4.15886 -0.28515 1.06244 39.1639 -1.50402 -17.4255 0.408521 0.139062 0.0860144 -0.07688 -0.0574026 -0.0161659 0 0 0 -0.050009 0.0254262 130.455 598.037 6.92259 8.45299 3.80519 7.54337 3.23047 11958.6 7011.28 8.59228e-05 264.521 261.192 3.03951 0.88029 61 2110 0.438482 0.123297 2.40688 
45.9401 150.356 0.238237 -41.2301 11.5967 -0.468598 -1.59557 141.067 1.6467 -40.5871 -3.94237 -1.03585 0.877028 40.436 -1.4597 -20.4477 0.410792 0.133046 0.0843774 -0.0758865 -0.0370518 -0.0088555 0 0 0 -0.0492123 0.0247016 131.894 588.511 7.53083 9.49172 2.35439 8.15701 3.21094 11958.6 7011.28 8.59228e-05 265.578 262.855 3.04001 0.873479 70 2107 0.391885 0.11785 2.15882 
45.9501 153.543 1.00394 -42.6054 11.5375 -0.648973 -1.49081 144.354 3.23052 -42.7663 -3.9897 -1.67873 1.59144 41.8646 -0.410379 -20.8166 0.41013 0.124996 0.0876362 -0.068724 -0.0238807 -0.0273043 0 0 0 -0.0484088 0.0247169 133.66 578.902 7.40759 10.3279 6.85801 9.35837 3.22656 11958.6 7011.28 8.59228e-05 271.049 267.768 3.03999 0.884988 30 2106 0.413486 0.124405 2.38414 
45.96 157.041 -0.453695 -44.0593 11.3944 -0.796371 -1.34796 148.534 2.57879 -44.8505 -4.53333 -2.33357 2.08321 42.8586 -0.6548 -21.3335 0.407028 0.116198 0.0934091 -0.0615689 -0.0187448 -0.0374696 0 0 0 -0.0462159 0.0263619 136.317 587.134 7.58906 9.33516 2.70249 8.67267 3.23047 11958.6 7011.28 8.59228e-05 276.684 273.445 3.03818 0.886336 38 2103 0.378576 0.129031 2.17698 
45.9701 157.979 -2.90798 -46.3991 11.4926 -0.897857 -1.27535 149.803 0.348334 -45.6643 -4.96275 -2.44541 0.475358 42.5342 -1.84192 -20.1379 0.406479 0.106117 0.0984829 -0.0602244 -0.0191686 -0.0332086 0 0 0 -0.0439292 0.0250022 139.461 615.414 5.61815 7.73077 3.42034 8.25519 3.20312 11958.6 7011.28 8.59228e-05 280.912 277.47 3.0391 0.890244 44 2110 0.369834 0.113947 2.29173 
45.98 159.022 -0.355248 -50.3705 11.5579 -0.95463 -1.20511 150.127 0.935845 -49.1283 -4.31548 -0.415408 -0.107494 41.9124 -2.98169 -18.3961 0.407929 0.0983766 0.10315 -0.0551873 -0.0194319 -0.0327681 0 0 0 -0.0411326 0.0254721 140.799 625.941 6.64575 8.48097 2.52439 10.2603 3.23047 11958.6 7011.28 8.59228e-05 285.828 282.495 3.03914 0.888755 32 2109 0.41045 0.121053 2.47905 
45.99 158.592 2.00942 -53.424 11.4762 -1.02676 -1.09094 150.071 3.95863 -54.2107 -4.60078 -1.01346 1.81726 41.2657 -3.52564 -17.9861 0.408353 0.0955579 0.109901 -0.0624652 -0.00454866 -0.0495121 0 0 0 -0.0388645 0.0289688 141.496 636.159 7.54528 10.2599 3.65501 13.226 3.25781 11958.6 7011.28 8.59228e-05 289.712 286.202 3.03751 0.877698 27 2110 0.428749 0.124711 2.43396 
46.0001 159.058 3.40955 -55.7916 11.4593 -0.893148 -1.26331 150.647 3.72952 -56.0443 -4.6929 0.483241 1.4619 41.9704 -5.70958 -18.7885 0.408691 0.0941508 0.111514 -0.0638961 -0.00421731 -0.057394 0 0 0 -0.0368852 0.03187 142.112 619.5 8.66048 11.5656 1.22165 17.2165 3.26562 11958.6 7011.28 8.59228e-05 291.077 287.739 3.03502 0.869617 43 2114 0.4255 0.116041 2.35753 
46.01 158.446 0.897853 -53.5141 11.4547 -0.825241 -1.32103 150.671 1.98432 -53.1519 -5.32318 -0.345802 0.903723 42.6484 -8.52352 -17.8677 0.407962 0.0895584 0.109232 -0.0644758 -0.00497974 -0.0541186 0 0 0 -0.0357079 0.0333514 141.729 597.139 9.08563 12.4599 0.912163 8.59588 3.26953 11958.6 7011.28 8.59228e-05 289.755 286.966 3.03288 0.886499 45 2110 0.396984 0.125835 2.39051 
46.0201 155.954 -2.7736 -55.6718 11.5225 -0.823472 -1.40765 148.631 -0.507505 -54.2306 -5.84009 -1.50958 -0.112503 41.7199 -8.87925 -20.7406 0.40339 0.0824659 0.103226 -0.0626102 -0.0154998 -0.0242971 0 0 0 -0.0347738 0.0338385 140.199 604.891 8.33727 12.6096 4.07673 8.62495 3.26953 11958.6 7011.28 8.59228e-05 286.607 283.738 3.03575 0.868578 31 2109 0.443949 0.126641 2.38748 
46.03 154.059 1.13012 -63.6324 11.4779 -0.705106 -1.46284 146.744 2.87173 -61.6076 -5.79097 -1.08949 -0.641602 41.0495 -7.08998 -24.9726 0.3953 0.074045 0.09882 -0.0664789 -0.0210587 -0.0191596 0 0 0 -0.0344571 0.0348952 136.26 603.243 8.73316 12.9715 2.52694 15.0072 3.28516 11958.6 7011.28 8.59228e-05 279.813 277.17 3.04038 0.857313 55 2109 0.483594 0.146566 2.31488 
46.04 153.078 5.86036 -66.1694 11.5046 -0.712806 -1.33868 145.664 6.47678 -64.7153 -5.72562 0.0392706 -0.197863 40.5485 -3.4147 -27.7364 0.387789 0.0701646 0.0937576 -0.0533404 -0.0130538 -0.0113939 0 0 0 -0.0392906 0.0357147 135.055 577.745 7.53405 10.996 3.57647 10.2076 3.21484 11958.6 7011.28 8.59228e-05 269.721 268.973 3.03978 0.856622 68 2096 0.484415 0.161542 2.34478 
46.0501 151.873 12.4692 -68.9126 11.4796 -0.850711 -1.26655 143.125 13.7002 -67.6716 -4.3642 -0.45328 -0.0551197 39.3388 1.77842 -30.2402 0.386325 0.0686102 0.0878074 -0.0537696 0.00438309 -0.00710219 0 0 0 -0.0452278 0.0354453 137.201 564.91 7.20349 9.31848 1.45564 13.8885 3.11719 11958.6 7011.28 8.59228e-05 264.717 264.965 3.03059 0.885965 84 2103 0.390517 0.130972 2.29242 
46.06 151.272 19.6664 -70.4085 11.4409 -0.841252 -1.27067 142.595 20.8887 -68.8872 -4.38071 -0.470192 -0.315943 39.1019 4.79722 -28.0446 0.38988 0.0673401 0.0807286 -0.0729034 0.0218662 -0.0154086 0 0 0 -0.0490407 0.0352486 135.147 586.459 6.16096 8.14993 3.00367 12.0059 3.11328 11958.6 7011.28 8.59228e-05 262.463 260.849 3.02052 0.863237 56 2094 0.42627 0.136774 2.1535 
46.07 151.934 24.3764 -70.112 11.4457 -0.862291 -1.19313 143.688 25.2752 -69.1554 -4.82189 -0.135519 0.191082 39.5914 7.03028 -26.5443 0.390479 0.0616249 0.076674 -0.0683549 0.0374503 -0.031303 0 0 0 -0.0489681 0.035197 134.904 585.59 6.57794 8.19937 3.66364 8.07754 3.07422 11958.6 7011.28 8.59228e-05 259.008 257.299 3.01726 0.870394 71 2100 0.416142 0.126125 2.21 
46.0801 153.832 22.4196 -70.8517 11.3378 -0.970713 -1.20522 145.663 22.6932 -70.9118 -4.77723 0.586238 1.23561 40.3469 6.636 -27.1102 0.390056 0.0627219 0.0757306 -0.0814478 0.0481124 -0.0460034 0 0 0 -0.0464403 0.0357649 134.215 617.996 5.70184 7.98286 2.0102 9.32192 3.05469 11958.6 7011.28 8.59228e-05 256.696 254.589 3.01358 0.865729 50 2105 0.442332 0.128035 2.28712 
46.09 152.957 20.1953 -72.4519 11.2327 -1.14145 -1.03422 145.533 19.3752 -73.0255 -5.41589 1.85801 1.57165 39.8237 6.12672 -28.7322 0.388099 0.0732525 0.0744042 -0.0809637 0.0303003 -0.0382038 0 0 0 -0.0431396 0.0341019 131.025 670.009 5.72622 7.98254 2.02723 11.9194 3.05078 11958.6 7011.28 8.59228e-05 249.729 248.645 3.00929 0.854033 69 2100 0.456176 0.138302 2.17979 
46.1001 149.69 19.2258 -75.5359 11.3245 -1.26178 -0.980442 142.348 17.3083 -74.4446 -5.5842 3.06776 -0.149256 38.8534 5.95091 -31.6749 0.386559 0.0861977 0.0695241 -0.0843195 0.0252731 -0.0311716 0 0 0 -0.041268 0.0361428 128.422 710.651 5.73883 7.47447 3.16881 12.1802 2.99219 11958.6 7011.28 8.59228e-05 239.865 239.392 3.00642 0.849869 78 2106 0.511432 0.139071 2.294 
46.11 145.672 14.9615 -73.2984 11.3985 -1.25138 -1.03814 137.504 14.5138 -73.0919 -4.82111 1.58904 0.804999 38.1787 6.79721 -32.1286 0.388412 0.0975601 0.0621958 -0.0969729 0.0125337 -0.035488 0 0 0 -0.0421989 0.0374099 123.832 726.681 5.38627 7.23074 1.40104 12.174 2.95312 11958.6 7011.28 8.59228e-05 229.141 228.185 3.00647 0.835979 52 2102 0.497193 0.13751 2.26684 
46.12 135.536 14.6312 -62.1746 11.3697 -1.23257 -1.13672 127.663 14.8913 -63.4038 -5.08926 0.859415 2.34426 35.3241 6.48622 -27.4172 0.392405 0.104309 0.0647071 -0.100022 0.00873654 -0.0430126 0 0 0 -0.0407577 0.037425 117.607 701.863 6.60851 8.305 1.53842 10.412 2.9375 11958.6 7011.28 8.59228e-05 215.791 215.822 3.00279 0.851064 54 2109 0.50471 0.135653 2.46195 
46.1301 127.761 14.2007 -52.156 11.417 -1.19545 -1.22074 120.444 13.6442 -53.5353 -5.69288 1.63032 2.58316 33.6695 5.46886 -23.6961 0.394704 0.110447 0.0705958 -0.102598 0.0111401 -0.0537288 0 0 0 -0.0369234 0.0368011 113.207 635.835 6.4122 7.52104 0.721002 8.93368 2.89453 11958.6 7011.28 8.59228e-05 206.26 204.748 2.99728 0.838057 51 2115 0.444864 0.108508 1.99295 
46.14 120.611 12.1056 -43.0546 11.4716 -1.21539 -1.43524 112.986 11.0905 -42.8134 -5.43275 2.09584 1.17766 31.8316 4.14218 -19.0086 0.397006 0.115441 0.0713825 -0.110143 0.0191878 -0.0549894 0 0 0 -0.0365108 0.0311427 106.703 561.803 9.72942 8.74393 2.03411 11.6474 2.90625 11958.6 7011.28 8.59228e-05 196.255 193.85 2.99226 0.84543 62 2115 0.462671 0.116848 2.21115 
46.1501 115.578 12.2362 -38.706 11.6599 -1.28536 -1.22148 107.486 11.2642 -37.6398 -5.16957 2.12504 0.127272 30.4238 4.43599 -17.4675 0.398785 0.11469 0.0683815 -0.0969515 0.0176447 -0.0404473 0 0 0 -0.0336462 0.0297164 102.319 532.714 8.47287 8.41442 4.4219 8.56143 2.89844 11958.6 7011.28 8.59228e-05 188.029 185.572 2.98908 0.857143 84 2114 0.3901 0.124176 1.91244 
46.16 116.23 8.37325 -37.3788 11.7578 -1.54463 -1.17543 107.773 8.99918 -37.1527 -4.90614 0.801209 0.90392 30.6387 4.29898 -17.0868 0.399293 0.106064 0.0723957 -0.0936589 0.0114201 -0.0269918 0 0 0 -0.034831 0.0287163 100.207 539.981 7.41842 7.76077 2.02986 10.8831 2.88672 11958.6 7011.28 8.59228e-05 183.676 181.103 2.98743 0.861976 41 2119 0.397306 0.11337 2.08039 
46.17 117.22 4.09557 -35.6722 11.7255 -1.55245 -1.20674 108.258 5.86544 -36.2273 -4.37585 -0.316774 1.70337 30.241 3.18753 -15.7987 0.400523 0.0937724 0.078387 -0.0883009 0.00557718 -0.0198809 0 0 0 -0.0380849 0.0265702 97.1659 557.539 7.54143 8.61061 1.57944 11.3192 2.91406 11958.6 7011.28 8.59228e-05 179.149 177.615 2.98443 0.86059 47 2119 0.379672 0.121315 1.8694 
46.1801 118.663 1.55403 -32.4056 11.6893 -1.59479 -1.19313 109.93 4.07708 -34.1426 -4.57024 -1.00747 2.86219 29.6225 2.43871 -14.193 0.40309 0.0780744 0.0879836 -0.0894096 0.00113287 -0.0200268 0 0 0 -0.0404978 0.0233433 98.449 611.214 6.24442 8.37782 2.29026 5.73439 2.85547 11958.6 7011.28 8.59228e-05 178.085 176.685 2.97711 0.852257 64 2121 0.377579 0.105269 1.92361 
46.19 118.291 -2.09919 -29.2788 11.7133 -1.63517 -1.23091 109.414 0.258053 -30.4421 -4.44914 -0.788333 2.31619 29.3238 3.0683 -12.9313 0.407549 0.0657601 0.0965393 -0.094883 0.000500457 -0.0184412 0 0 0 -0.0423099 0.0220996 97.5337 645.218 5.57387 6.4073 3.62724 6.5613 2.87109 11958.6 7011.28 8.59228e-05 176.865 176.073 2.96892 0.853061 50 2122 0.385799 0.0941853 1.99137 
46.2 116.448 -8.63589 -26.8251 11.7043 -1.60708 -1.47859 107.704 -3.98 -27.5262 -4.56971 -3.10455 2.09886 28.7393 2.63875 -12.0492 0.412342 0.0557874 0.100534 -0.102766 -3.55798e-05 -0.0196936 0 0 0 -0.0435425 0.0228986 97.8374 651.633 6.02956 6.39554 1.35353 6.13298 2.83984 11958.6 7011.28 8.59228e-05 177.182 174.642 2.96057 0.856946 46 2128 0.365061 0.0784678 1.99379 
46.2101 114.801 -10.8851 -28.2308 11.6254 -1.47776 -1.54525 106.979 -7.29416 -28.7536 -5.42079 -2.16915 2.01076 28.419 3.48611 -13.4722 0.414588 0.05291 0.098503 -0.0974925 0.00303044 -0.0412243 0 0 0 -0.0438373 0.023277 97.3061 633.847 5.82233 6.29686 2.06788 6.20806 2.84766 11958.6 7011.28 8.59228e-05 176.166 174.146 2.95211 0.849108 57 2122 0.365694 0.0815715 1.82017 
46.22 113.045 -12.3027 -30.2764 11.716 -1.47538 -1.61268 105.033 -9.03322 -29.368 -5.32645 -1.84301 0.673462 27.6151 4.163 -13.804 0.416902 0.05252 0.0915752 -0.094715 -0.00364947 -0.0607709 0 0 0 -0.0431481 0.0232249 97.2025 609.787 5.74635 6.68767 1.73669 5.4279 2.80859 11958.6 7011.28 8.59228e-05 173.832 171.666 2.94803 0.848401 72 2123 0.340033 0.0789607 1.71208 
46.2301 110.808 -14.3221 -29.7107 11.7248 -1.33303 -1.7605 102.81 -12.5653 -28.6057 -5.35422 -0.47913 0.644266 26.5654 3.6818 -13.0496 0.418438 0.0574397 0.0832337 -0.0909186 -0.00209358 -0.0719654 0 0 0 -0.0412118 0.0230439 95.0514 582.364 5.48397 6.52472 1.14653 6.77999 2.82422 11958.6 7011.28 8.59228e-05 170.741 168.773 2.94513 0.858921 36 2127 0.332891 0.0875516 1.78643 
46.24 109.786 -17.7298 -30.4233 11.7267 -1.22633 -1.82568 101.437 -17.9862 -28.9495 -5.00825 1.4348 0.346912 25.8183 2.76716 -13.9437 0.419976 0.0640643 0.0749594 -0.0895662 -0.0161328 -0.0700441 0 0 0 -0.0373469 0.0234729 93.3289 574.981 5.72234 6.52134 0.802817 9.13486 2.82812 11958.6 7011.28 8.59228e-05 168.566 165.866 2.94398 0.856354 38 2130 0.344703 0.0926275 1.79572 
46.25 110.364 -19.3534 -31.0312 11.719 -1.39373 -1.67608 102.308 -18.685 -31.1822 -5.30431 0.67481 1.83493 26.1432 2.15493 -14.1376 0.421061 0.067789 0.0693292 -0.0796058 -0.0173077 -0.0771411 0 0 0 -0.0332855 0.023474 92.1613 562.97 5.90235 6.46534 1.47262 6.64242 2.83594 11958.6 7011.28 8.59228e-05 167.523 164.137 2.94307 0.863636 77 2128 0.313975 0.0933692 1.65186 
46.2601 112.572 -17.2888 -32.2148 11.678 -1.48909 -1.697 104.869 -17.1436 -30.9703 -5.61715 1.27734 0.469823 27.1186 2.54919 -14.5934 0.421607 0.0726037 0.0636591 -0.0790192 -0.00606675 -0.0809416 0 0 0 -0.0287618 0.0225275 92.3571 553.546 5.71746 6.37657 1.95816 6.11457 2.85938 11958.6 7011.28 8.59228e-05 169.13 165.693 2.93815 0.863388 44 2129 0.298117 0.0923448 1.52401 
46.27 114.196 -15.6529 -30.3679 11.6378 -1.34824 -1.96164 106.706 -16.4354 -27.7326 -5.79338 2.06558 -0.677403 27.1008 2.45871 -14.1031 0.421067 0.0811597 0.0529419 -0.0760034 -0.0160214 -0.04926 0 0 0 -0.0266939 0.0204634 93.5863 546.589 5.81442 6.59625 2.68469 7.78209 2.88672 11958.6 7011.28 8.59228e-05 171.859 169.08 2.93159 0.866035 56 2138 0.300033 0.0911744 1.67266 
46.2801 115.381 -17.1292 -30.3588 11.573 -1.24803 -2.07871 107.74 -15.8664 -29.5059 -5.57608 -0.0824575 1.23005 27.2978 2.26525 -15.8907 0.420655 0.0884673 0.0430388 -0.0768758 -0.0207936 -0.047253 0 0 0 -0.0272465 0.019041 93.4189 540.408 5.82416 6.77933 0.819499 6.59051 2.9375 11958.6 7011.28 8.59228e-05 173.279 171.556 2.92278 0.859043 28 2139 0.329504 0.0869181 1.72499 
46.29 115.375 -17.1293 -31.6342 11.6433 -1.16794 -2.15647 107.515 -15.6029 -31.2073 -5.43688 -0.444589 1.73801 27.8251 2.88202 -16.9838 0.422176 0.092786 0.0349846 -0.0679291 -0.00664579 -0.043355 0 0 0 -0.0281116 0.0189773 94.893 537.774 5.65902 6.74184 2.35717 6.20624 2.89062 11958.6 7011.28 8.59228e-05 171.969 171.199 2.91188 0.864865 55 2139 0.31264 0.0792919 1.77792 
46.3 114.054 -17.398 -32.4888 11.6476 -1.1959 -2.20144 105.841 -15.5213 -32.4986 -5.08928 -0.779958 2.23279 28.352 2.33758 -16.5011 0.425119 0.0898935 0.0309296 -0.0702052 0.00918814 -0.0524906 0 0 0 -0.0297392 0.0193226 92.2146 524.414 5.43799 6.47419 1.85219 6.02836 2.90234 11958.6 7011.28 8.59228e-05 167.669 166.771 2.90183 0.854643 34 2140 0.356252 0.0830572 1.89467 
46.3101 109.877 -18.2633 -31.9644 11.6701 -1.05506 -2.33727 101.838 -15.8755 -32.1184 -5.28441 -1.42586 2.5242 27.6242 1.90884 -15.1576 0.428909 0.0821997 0.0265624 -0.0748535 0.0108853 -0.059424 0 0 0 -0.0288376 0.0189004 88.0836 508.044 5.11242 6.67687 1.12091 7.83856 2.91406 11958.6 7011.28 8.59228e-05 160.98 159.683 2.8943 0.855228 31 2151 0.370467 0.0811248 2.09053 
46.32 105.411 -17.8179 -31.2091 11.7442 -1.11165 -2.43378 97.0442 -14.6089 -30.678 -5.02926 -2.192 1.94664 26.5922 2.62535 -14.2045 0.433669 0.0728963 0.0192926 -0.0819142 0.0216733 -0.0632363 0 0 0 -0.0288583 0.0179191 84.1708 493.189 6.30812 6.75978 2.55848 7.11725 2.89844 11958.6 7011.28 8.59228e-05 154.002 151.675 2.89138 0.843666 38 2148 0.354444 0.0729003 1.83177 
46.33 102.735 -16.7927 -30.7503 11.7232 -1.02185 -2.42771 94.13 -14.7127 -29.2588 -4.77399 -1.14734 0.989762 25.72 3.27373 -13.1807 0.438896 0.066134 0.0135076 -0.0830757 0.023117 -0.0670987 0 0 0 -0.0280642 0.0164444 79.8644 482.338 6.12807 7.13405 4.1374 6.13629 2.92969 11958.6 7011.28 8.59228e-05 147.947 145.405 2.89097 0.848 53 2141 0.396346 0.0959989 1.84871 
46.3401 102.91 -17.6184 -29.9487 11.7333 -0.971988 -2.42728 94.2516 -16.3143 -29.6099 -4.73335 -0.397615 2.13475 25.7429 3.48706 -12.2382 0.443358 0.0634917 0.00840493 -0.0850296 0.00204302 -0.0547003 0 0 0 -0.0286679 0.0173068 79.0367 477.045 4.99816 6.78751 2.7642 6.6835 2.88672 11958.6 7011.28 8.59228e-05 143.916 141.864 2.89036 0.844384 50 2138 0.375502 0.0977126 1.7569 
46.35 102.198 -19.5305 -29.0972 11.8728 -0.967717 -2.41968 93.547 -17.9454 -28.8326 -4.8882 -0.680554 2.21777 25.1086 3.0133 -10.6559 0.449091 0.0606279 0.00601398 -0.0823374 0.00250412 -0.0686622 0 0 0 -0.0276606 0.0181723 79.1372 471.846 5.07126 5.86566 1.30678 5.90925 2.8125 11958.6 7011.28 8.59228e-05 140.188 138.54 2.89076 0.845833 62 2137 0.347638 0.0806668 1.81168 
46.3601 100.282 -19.6258 -28.797 11.9336 -0.92954 -2.34361 91.6559 -18.8489 -27.9575 -4.97449 0.0986887 1.57028 24.0088 2.08767 -9.57227 0.454769 0.053906 0.00680171 -0.0872433 0.000108975 -0.0729712 0 0 0 -0.0260512 0.0197526 76.1047 469.931 5.25658 5.62194 0.392514 6.55808 2.84375 11958.6 7011.28 8.59228e-05 137.259 134.874 2.89269 0.842033 33 2136 0.374637 0.0668382 1.89396 
