# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
40.54 1586.96 24.9859 -546.771 32.438 -4.43796 -4.60135 1569.54 23.604 -543.909 -16.4252 5.8198 1.74018 378.59 18.3996 -184.877 0 0 0 0 0 0 0 0 0 -0.039163 0.0247402 1468.3 8003.82 17.5958 34.512 2.06391 34.9732 3.864 156926 81588.8 2.43337e-05 3809.82 3808.34 -0 0.900621 259 4526 1.01888 0.228706 6.51717 0.1 
40.55 1648.76 5.46337 -500.045 32.3028 -4.34246 -4.50162 1629.64 12.0445 -497.927 -14.5764 -2.23862 2.38311 374.841 12.0605 -134.216 0 0 0 0 0 0 0 0 0 -0.0407372 0.0255319 1496.25 7714.77 20.3282 31.3688 2.1109 37.6832 3.858 156926 81588.8 2.43337e-05 3880.03 3877.49 -0 0.898393 176 4534 0.992397 0.218243 6.1583 0.1 
40.56 1678.27 -25.3604 -523.318 32.3973 -4.70003 -4.58689 1660.47 -23.8403 -516.963 -15.9931 3.17993 -1.76809 380.35 9.12932 -171.815 0 0 0 0 0 0 0 0 0 -0.04055 0.0284246 1491.56 7408.03 17.3244 19.1144 2.07044 34.9192 3.908 156926 81588.8 2.43337e-05 3902.9 3894.33 -0 0.903787 255 4531 1.02241 0.243235 6.60775 0.1 
40.57 1748.51 -6.81178 -550.402 32.0307 -4.81753 -4.45945 1728.29 4.19449 -551.778 -13.2092 -6.18875 5.835 385.555 30.0108 -207.146 0 0 0 0 0 0 0 0 0 -0.0436626 0.0330527 1549.18 7553.31 17.3193 36.5074 2.38842 35.3328 3.916 156926 81588.8 2.43337e-05 4074.98 4062.14 -0 0.901941 369 4524 1.0989 0.22094 6.78177 0.1 
40.58 1695.94 28.4594 -559.024 31.5351 -5.17774 -4.64776 1694.45 33.3612 -561.211 -31.4499 0.275989 6.83482 374.491 52.4933 -201.898 0 0 0 0 0 0 0 0 0 -0.0478475 0.0353057 1539.1 7508.53 18.4639 21.7383 2.53713 30.9441 3.904 156926 81588.8 2.43337e-05 4005.69 4025.72 -0 0.90625 375 4518 1.28743 0.238184 8.28263 0.1 
40.59 1564.48 146.122 -558.586 31.7739 -4.64756 -4.4464 1556.05 145.866 -560.105 -24.7453 4.90377 5.96541 340.831 93.4323 -205.594 0 0 0 0 0 0 0 0 0 -0.049768 0.0336516 1481.72 8121.1 16.7556 31.703 2.76055 45.5562 3.888 156926 81588.8 2.43337e-05 3871.71 3870.53 -0 0.909465 368 4543 1.14879 0.242739 7.68757 0.1 
40.6 1647.13 95.6054 -559.873 31.8984 -4.12086 -4.63003 1628.11 113.391 -564.26 -14.2698 -13.6642 9.01741 384.298 106.369 -259.089 0 0 0 0 0 0 0 0 0 -0.0550471 0.036322 1484.06 9355.85 14.1552 20.1923 2.30979 27.1139 3.926 156926 81588.8 2.43337e-05 3944.55 3933.44 -0 0.897096 335 4538 1.03199 0.217647 6.04963 0.1 
40.61 1698.4 70.0994 -608.251 32.0408 -3.83661 -5.13883 1686.2 76.2877 -605.723 -21.2411 -2.35164 2.61134 401.175 116.377 -289.51 0 0 0 0 0 0 0 0 0 -0.0595645 0.0349478 1526.09 10430.4 20.0227 30.3487 2.92331 31.6595 3.864 156926 81588.8 2.43337e-05 3964.96 3974.27 -0 0.898551 322 4542 1.21085 0.258788 6.89791 0.1 
40.62 1611.33 81.033 -580.779 32.416 -3.65592 -6.29475 1597.72 80.9753 -575.808 -20.2066 3.71367 1.32365 373.108 116.438 -259.76 0 0 0 0 0 0 0 0 0 -0.0500305 0.0285523 1466.98 9483.35 14.0812 23.9423 2.2089 30.5486 3.852 156926 81588.8 2.43337e-05 3807.42 3812.45 -0 0.893043 211 4536 1.18784 0.25718 6.94749 0.1 
40.63 1664.11 97.8143 -646.047 32.458 -3.16816 -7.18581 1648.26 100.349 -640.744 -18.0091 0.633414 1.88295 394.933 107.728 -248.682 0 0 0 0 0 0 0 0 0 -0.0454096 0.0269907 1512.67 9134.72 15.5143 18.5616 2.26945 32.4761 3.832 156926 81588.8 2.43337e-05 3922.67 3906.33 -0 0.912317 220 4535 1.05279 0.227365 6.88295 0.1 
40.64 1705.53 14.0145 -516.241 32.958 -2.48845 -7.81803 1691.74 20.5659 -524.021 -20.5698 -4.06292 15.5987 402.079 108.358 -195.407 0 0 0 0 0 0 0 0 0 -0.0429846 0.0289404 1558.94 9713.4 12.7451 21.6528 1.73518 36.0421 3.786 156926 81588.8 2.43337e-05 3992 3991.75 -0 0.903328 262 4542 1.15285 0.23985 7.11813 0.1 
40.65 1716.66 2.22125 -453.533 33.1612 -2.33308 -8.84362 1700.15 -3.53616 -447.356 -18.0466 8.09049 2.66679 384.01 110.878 -200.432 0 0 0 0 0 0 0 0 0 -0.0420463 0.0310357 1596.54 8949.1 15.7006 31.3487 2.06064 42.4918 3.796 156926 81588.8 2.43337e-05 4072.83 4070.86 -0 0.905163 372 4534 1.27792 0.274644 7.46411 0.1 
40.66 1601.26 130.586 -439.334 33.1258 -4.16207 -8.73528 1594.91 125.25 -432.592 -28.1774 9.49824 1.9932 338.999 142.207 -193.134 0 0 0 0 0 0 0 0 0 -0.0400412 0.030182 1593.47 8025.28 19.9753 34.9196 1.78583 28.5248 3.774 156926 81588.8 2.43337e-05 4055.85 4063.55 -0 0.901431 178 4541 1.17747 0.239091 7.1006 0.1 
40.67 1578.21 147.507 -515.002 33.5003 -5.53732 -8.57267 1560.82 151.5 -499.859 -17.5152 1.54399 -6.57074 333.012 169.913 -200.557 0 0 0 0 0 0 0 0 0 -0.0402247 0.0323736 1543.3 9089.73 25.2105 21.6847 2.58633 27.9469 3.854 156926 81588.8 2.43337e-05 4014.83 4001.62 -0 0.913337 243 4536 0.970651 0.250977 6.2607 0.1 
40.68 1685.99 286.167 -683.068 33.5092 -5.22304 -8.37472 1668.29 272.228 -667.688 -17.2021 19.1614 -7.00516 361.58 200.303 -211.43 0 0 0 0 0 0 0 0 0 -0.0479674 0.0333095 1578.17 9053.46 14.2571 22.2408 2.61147 34.6696 3.87 156926 81588.8 2.43337e-05 4137.16 4126.57 -0 0.914729 247 4545 1.00734 0.23687 6.74295 0.1 
40.69 1752.19 423.996 -828.233 32.5796 -5.15651 -8.04584 1731.87 417.616 -814.32 -13.6616 11.5362 -5.86709 368.56 202.395 -232.753 0 0 0 0 0 0 0 0 0 -0.0552899 0.0307725 1630.6 8800.93 10.7149 29.721 1.79772 33.014 3.864 156926 81588.8 2.43337e-05 4235.52 4224.8 -0 0.905797 314 4539 1.03588 0.229556 6.3416 0.1 
40.7 1754.15 376.01 -844.497 32.1083 -5.31479 -7.59423 1746.24 391.586 -852.479 -25.5978 -10.2616 15.5763 361.997 185.182 -251.713 0 0 0 0 0 0 0 0 0 -0.0597771 0.0312198 1669.25 9380.6 14.4607 30.2987 2.23023 29.607 3.91 156926 81588.8 2.43337e-05 4367.13 4368.18 -0 0.902813 459 4560 1.23967 0.257707 7.76153 0.1 
40.71 1683.22 156.245 -661.415 32.2217 -6.74239 -6.17764 1674.43 175.345 -676.737 -24.8269 -12.3581 21.5004 330.182 118.174 -198.17 0 0 0 0 0 0 0 0 0 -0.0587013 0.0363177 1650.38 9211.79 18.6021 25.0175 2.04895 26.6268 3.878 156926 81588.8 2.43337e-05 4312 4316.57 -0 0.906137 320 4558 1.16061 0.238903 7.29353 0.1 
40.72 1614.74 76.9915 -610.702 32.2396 -7.57574 -5.40641 1606.43 83.133 -620.729 -25.3297 1.4343 15.4336 290.398 96.6885 -173.588 0 0 0 0 0 0 0 0 0 -0.0545292 0.0303355 1612.38 8557.06 16.9751 45.3887 5.60611 54.3124 3.862 156926 81588.8 2.43337e-05 4198.43 4208.33 -0 0.908856 330 4564 1.39015 0.309612 8.505 0.1 
40.73 1698.97 15.0473 -552.069 32.3759 -7.51426 -5.22173 1677.33 30.329 -561.403 -12.1441 -7.7674 14.5565 303.717 77.877 -155.407 0 0 0 0 0 0 0 0 0 -0.0536735 0.0271723 1623.1 8640.51 14.2413 24.0825 2.55784 21.808 3.924 156926 81588.8 2.43337e-05 4297.79 4282.95 -0 0.909786 195 4567 0.973268 0.227294 6.54336 0.1 
40.74 1807.64 -35.1027 -515.934 32.5777 -7.52249 -5.59171 1792.55 -35.9905 -516.239 -18.8811 8.41025 5.89676 353.91 64.451 -140.8 0 0 0 0 0 0 0 0 0 -0.0572011 0.0304706 1686.85 9228.28 15.0005 32.3178 2.03935 33.957 3.93 156926 81588.8 2.43337e-05 4435.05 4426.41 -0 0.903817 115 4560 1.05243 0.237335 6.90757 0.1 
40.75 1899.41 -80.623 -540.695 32.794 -7.67832 -5.69007 1880.25 -71.2639 -538.682 -15.0338 -1.68078 3.67728 400.694 60.2049 -174.907 0 0 0 0 0 0 0 0 0 -0.0611323 0.036231 1722.3 9593.26 13.7162 21.7074 2.75598 35.7192 3.888 156926 81588.8 2.43337e-05 4515.91 4508.63 -0 0.898148 214 4577 1.1342 0.230921 6.96677 0.1 
40.76 2028.14 -185.841 -560.739 32.9325 -7.14699 -6.59665 2001.91 -172.374 -558.206 -8.09521 -6.31997 4.06345 454.579 49.7787 -197.85 0 0 0 0 0 0 0 0 0 -0.0617267 0.034951 1731.01 9687.39 16.0168 28.8687 3.0527 36.0864 3.938 156926 81588.8 2.43337e-05 4584.86 4571.23 -0 0.893855 191 4567 1.1236 0.245078 6.72973 0.1 
40.77 2097.04 -294.79 -569.05 32.3327 -6.49919 -6.41105 2083.3 -279.611 -573.437 -19.9882 -8.67971 10.7983 478.191 30.367 -199.284 0 0 0 0 0 0 0 0 0 -0.0631386 0.0347195 1772.07 9908.11 14.516 26.7855 2.57534 34.2714 3.868 156926 81588.8 2.43337e-05 4630.53 4628.38 -0 0.898656 293 4571 1.21266 0.267033 7.09887 0.1 
40.78 2008.96 -320.957 -464.924 31.6144 -5.92218 -5.81462 1999.88 -326.072 -460.812 -23.939 11.0376 1.70221 454.109 8.19922 -144.46 0 0 0 0 0 0 0 0 0 -0.0658551 0.0363631 1746.5 10334.4 19.874 35.6277 2.20818 31.3201 3.892 156926 81588.8 2.43337e-05 4594.63 4595.56 -0 0.896197 364 4569 1.32371 0.252691 7.50478 0.1 
40.79 1934 -316.547 -459.302 31.3591 -5.92399 -5.70644 1926.91 -316.401 -462.028 -25.6743 5.77781 8.43224 439.041 -6.11383 -134.409 0 0 0 0 0 0 0 0 0 -0.0704945 0.0401764 1739.22 11062.4 24.9132 34.9488 2.01666 53.1949 3.884 156926 81588.8 2.43337e-05 4527.29 4533.41 -0 0.903193 668 4560 1.44128 0.290628 8.39738 0.1 
40.8 1879.65 -201.461 -449.475 30.8291 -5.30206 -4.95996 1873.87 -211.812 -447.654 -26.4455 15.6534 3.13844 436.812 16.3809 -78.2769 0 0 0 0 0 0 0 0 0 -0.0663285 0.0425816 1740.53 11270.6 31.1527 44.0368 2.61694 52.9393 3.852 156926 81588.8 2.43337e-05 4483.4 4503.58 -0 0.903427 376 4555 1.32873 0.316688 8.58435 0.1 
40.81 1811.41 -7.50367 -507.958 30.8311 -4.62158 -4.84715 1792.34 -8.44754 -500.231 -13.1575 5.56545 -2.88014 409.488 20.0042 -47.7258 0 0 0 0 0 0 0 0 0 -0.054444 0.0380572 1698.2 10103 19.2335 26.7055 2.49791 32.5302 3.834 156926 81588.8 2.43337e-05 4373.43 4372 -0 0.902973 274 4552 1.05459 0.256756 6.36796 0.1 
40.82 1801.44 6.05187 -512.697 30.62 -3.99172 -4.83633 1793.13 9.83272 -516.329 -23.7116 0.210865 8.46838 397.421 -13.8516 -58.6805 0 0 0 0 0 0 0 0 0 -0.0486719 0.0414224 1681.2 9320.11 26.3049 29.6985 1.87767 40.0053 3.848 156926 81588.8 2.43337e-05 4339.58 4350.67 -0 0.903326 306 4563 1.16053 0.261024 7.30705 0.1 
40.83 1769.85 -12.1471 -491.163 30.5422 -3.4565 -4.89931 1764.08 -5.85722 -498.429 -26.1714 -2.83335 12.1652 421.168 32.9975 -117.366 0 0 0 0 0 0 0 0 0 -0.0517578 0.0403565 1664.94 9162.44 17.4364 27.4152 1.59788 35.1152 3.824 156926 81588.8 2.43337e-05 4273.36 4280.11 -0 0.89749 218 4565 1.17108 0.249309 7.58741 0.1 
40.84 1618.24 -114.216 -288.029 31.481 -2.98976 -5.47492 1622.86 -95.3494 -312.121 -37.5002 -15.8773 29.5673 380.062 -1.01415 -89.6976 0 0 0 0 0 0 0 0 0 -0.0506178 0.039982 1584.1 9007.29 27.2466 36.7691 3.1739 43.7574 3.824 156926 81588.8 2.43337e-05 4039.56 4076.9 -0 0.895921 222 4550 1.48063 0.319447 9.07488 0.1 
40.85 1485.44 -148.633 -250.086 31.7688 -3.36516 -5.39352 1475.96 -143.139 -251.601 -23.6879 -2.12923 6.90857 341.122 -40.1424 -54.9186 0 0 0 0 0 0 0 0 0 -0.0483211 0.0374534 1492.16 7924.29 19.4378 30.8956 3.86972 31.5517 3.786 156926 81588.8 2.43337e-05 3785.72 3810.32 -0 0.901743 281 4547 1.23343 0.268215 7.8935 0.1 
40.86 1421.14 -199.109 -193.229 32.0021 -3.50215 -5.63221 1413.09 -196.744 -194.178 -25.3443 1.13714 6.58083 317.031 -74.8035 -26.9348 0 0 0 0 0 0 0 0 0 -0.0404262 0.03055 1401.18 6977.79 16.0346 29.551 2.12153 47.9577 3.84 156926 81588.8 2.43337e-05 3624.26 3639.99 -0 0.896875 297 4556 1.2724 0.242699 7.41129 0.1 
40.87 1408.26 -105.838 -287.255 32.1687 -3.73231 -6.09632 1395.86 -118.268 -270.234 -21.1723 16.1621 -10.9238 312.19 -42.0694 -44.8688 0 0 0 0 0 0 0 0 0 -0.0364273 0.0262944 1338.81 6521.48 14.5465 23.634 1.94402 35.5534 3.86 156926 81588.8 2.43337e-05 3498.98 3512.77 -0 0.899482 494 4556 1.42204 0.25562 7.86504 0.1 
40.88 1344.98 -44.3222 -431.157 31.6064 -3.81177 -5.91045 1333.34 -48.8426 -423.29 -21.3642 8.33211 -1.95643 291.43 -29.19 -79.4089 0 0 0 0 0 0 0 0 0 -0.0400722 0.0249139 1321.78 6799.94 14.5681 19.216 2.06837 27.7733 3.798 156926 81588.8 2.43337e-05 3389.81 3394.52 -0 0.900474 447 4552 1.10229 0.212335 6.44312 0.1 
40.89 1362.11 -45.5759 -484.914 31.1366 -3.20387 -6.59619 1344.02 -44.5047 -480.597 -14.4449 2.13266 2.27841 297.034 -24.7372 -108.721 0 0 0 0 0 0 0 0 0 -0.0399363 0.0242243 1320.86 6850.23 14.4488 24.1002 1.62474 22.2552 3.784 156926 81588.8 2.43337e-05 3388.28 3382.21 -0 0.903277 239 4541 0.921316 0.21103 5.88618 0.1 
40.9 1369.36 -89.8947 -441.588 31.7439 -3.26376 -6.88065 1357.77 -82.5327 -453.786 -21.549 -4.09824 19.0786 280.037 -58.0369 -90.7507 0 0 0 0 0 0 0 0 0 -0.0396258 0.0236303 1306.51 7504.46 17.7288 36.0192 2.20504 32.6026 3.746 156926 81588.8 2.43337e-05 3322.89 3342.02 -0 0.894821 217 4537 1.40942 0.262715 7.35014 0.1 
40.91 1341.35 -107.973 -265.075 32.2916 -3.31168 -7.03687 1326.01 -103.322 -272.902 -18.3471 -1.33952 14.8639 277.338 -53.6219 -22.3879 0 0 0 0 0 0 0 0 0 -0.0369406 0.0240679 1259.4 7398.73 15.6658 27.7168 2.15514 36.669 3.676 156926 81588.8 2.43337e-05 3147.9 3168.77 -0 0.892818 370 4545 1.26323 0.261024 7.12731 0.1 
40.92 1341.46 -107.983 -235.64 31.9077 -3.10049 -7.41965 1330.04 -105.99 -244.761 -21.8914 1.10693 16.5407 275.381 -57.2202 -26.0978 0 0 0 0 0 0 0 0 0 -0.0338148 0.0256581 1230.8 7001.63 17.8851 29.2436 3.16489 65.5425 3.652 156926 81588.8 2.43337e-05 3038.23 3051.91 -0 0.897043 286 4564 1.16775 0.217781 6.88794 0.1 
40.93 1290.92 -97.8183 -193.319 32.3327 -3.00711 -7.49038 1280.98 -91.2856 -200.721 -23.7901 -3.52551 14.8926 253.779 -39.2289 -18.6361 0 0 0 0 0 0 0 0 0 -0.0339313 0.0279856 1179.22 6621.15 19.8213 34.2997 3.54378 37.8626 3.608 156926 81588.8 2.43337e-05 2894.47 2912.02 -0 0.895787 297 4572 1.21324 0.234268 7.15054 0.1 
40.94 1304.98 -104.571 -215.63 32.5937 -2.36743 -7.29746 1286 -109.163 -200.596 -15.0075 6.95885 -7.73657 250.599 -36.4551 -19.3326 0 0 0 0 0 0 0 0 0 -0.0303413 0.0289387 1144.09 6306.31 13.3484 31.7045 1.54913 28.7941 3.696 156926 81588.8 2.43337e-05 2867.52 2861.96 -0 0.895022 338 4575 0.919255 0.196983 5.64022 0.1 
40.95 1298.21 15.5297 -298.695 32.2872 -1.85928 -6.78434 1285.69 17.1093 -298.142 -21.1645 0.279602 6.23044 241.948 4.57971 -46.0226 0 0 0 0 0 0 0 0 0 -0.0277622 0.0298646 1139.09 6273.52 12.254 27.6622 1.69517 26.642 3.72 156926 81588.8 2.43337e-05 2888.95 2882.76 -0 0.894624 366 4586 1.06297 0.185309 6.37303 0.1 
40.96 1367.98 108.545 -350.98 32.2842 -1.97875 -7.71513 1347.56 106.614 -348.789 -13.2698 3.91039 5.52463 258.022 47.2983 -62.6774 0 0 0 0 0 0 0 0 0 -0.0328167 0.029831 1155.35 7415.71 12.4946 27.9036 1.61744 48.6271 3.76 156926 81588.8 2.43337e-05 2965.44 2953.07 -0 0.890426 455 4579 1.03485 0.186782 5.75173 0.1 
40.97 1458.43 120.804 -431.205 31.8928 -1.8516 -8.09885 1442.35 121.404 -427.149 -17.2168 1.25231 4.0426 296.411 43.2896 -103.487 0 0 0 0 0 0 0 0 0 -0.0349413 0.0236336 1194.14 7728.43 13.6955 29.3578 1.66608 31.438 3.764 156926 81588.8 2.43337e-05 3061.56 3060.1 -0 0.896387 508 4577 1.23023 0.201817 6.66626 0.1 
40.98 1482.37 166.693 -474.402 31.2052 -2.40854 -8.22603 1470.81 170.206 -474.667 -21.0452 -1.10445 8.49119 311.633 39.6795 -112.441 0 0 0 0 0 0 0 0 0 -0.0383169 0.0271483 1216.4 8658.63 15.8437 23.7924 2.60085 32.6635 3.722 156926 81588.8 2.43337e-05 3081.67 3086.77 -0 0.898979 485 4569 1.1815 0.236766 7.39114 0.1 
40.99 1458.63 176.002 -511.389 30.8944 -2.3853 -8.44071 1446.39 180.072 -507.25 -20.0528 -1.68448 4.30179 305.606 23.2595 -84.6388 0 0 0 0 0 0 0 0 0 -0.0411797 0.0303862 1204.41 9305.54 18.7405 26.0441 2.54182 31.6331 3.712 156926 81588.8 2.43337e-05 3052.66 3058.89 -0 0.890625 459 4581 1.19048 0.220601 6.46729 0.1 
41 1440.56 285.329 -654.292 31.1096 -2.34515 -9.55574 1429.37 268.735 -638.593 -21.3115 18.9394 -6.14332 306.036 34.9854 -115.514 0 0 0 0 0 0 0 0 0 -0.0426087 0.028216 1197.58 9628.46 16.1665 25.3063 1.49574 24.4872 3.686 156926 81588.8 2.43337e-05 3012.77 3020.02 -0 0.895279 351 4592 1.184 0.215362 6.979 0.1 
41.01 1377.13 331.282 -667.624 31.3958 -2.27148 -9.99512 1371.85 332.629 -669.304 -27.5174 0.924984 11.6759 289.031 74.4 -125.89 0 0 0 0 0 0 0 0 0 -0.038237 0.0240309 1151.25 8640.58 14.7211 22.9142 1.62899 27.9986 3.71 156926 81588.8 2.43337e-05 2915.53 2926.08 -0 0.891105 234 4583 1.18913 0.211581 6.75677 0.1 
41.02 1322.86 369.114 -743.223 31.2016 -2.35966 -10.0348 1316.68 370.628 -735.7 -26.4254 0.845157 2.51219 288.16 95.0262 -184.287 0 0 0 0 0 0 0 0 0 -0.0357585 0.0232735 1138.08 8080.49 12.4725 20.456 1.28834 23.2605 3.71 156926 81588.8 2.43337e-05 2867.41 2879.6 -0 0.888949 264 4574 1.18464 0.203167 6.95145 0.1 
41.03 1262.13 392.031 -756.107 31.7294 -2.2652 -9.59625 1247.1 396.934 -758.374 -18.105 -2.63767 11.8629 270.207 99.3137 -187.466 0 0 0 0 0 0 0 0 0 -0.0320822 0.0230979 1115.8 7249.75 12.8594 19.4105 2.03135 20.578 3.648 156926 81588.8 2.43337e-05 2780.61 2778.74 -0 0.889803 364 4570 1.03192 0.198439 5.97619 0.1 
41.04 1299.73 318.556 -736.867 32.5289 -1.873 -9.94111 1286.67 328.272 -736.161 -20.8664 -7.843 9.23543 280.758 90.8699 -214.865 0 0 0 0 0 0 0 0 0 -0.0332207 0.0220124 1130.72 7507.02 12.759 17.4955 3.34853 23.0938 3.66 156926 81588.8 2.43337e-05 2826.51 2822.28 -0 0.886885 238 4572 1.07675 0.201567 6.10648 0.1 
41.05 1313.77 283.159 -714.714 32.7189 -1.48277 -9.57742 1298.76 281.461 -708.569 -19.1111 3.18096 3.43215 282.314 91.2987 -231.483 0 0 0 0 0 0 0 0 0 -0.0334899 0.0209845 1151.28 7567.86 13.4086 27.2742 2.44672 22.4746 3.664 156926 81588.8 2.43337e-05 2883.62 2870.39 -0 0.899017 354 4558 0.906252 0.174389 5.55076 0.1 
41.06 1333.95 301.137 -757.957 32.6043 -1.16046 -8.4321 1324.18 293.035 -752.279 -24.2342 9.26199 2.75486 280.5 77.0632 -260.449 0 0 0 0 0 0 0 0 0 -0.0309614 0.0222359 1176.42 6996.47 13.1498 21.2981 3.23455 23.9322 3.682 156926 81588.8 2.43337e-05 2953.58 2954.88 -0 0.889734 322 4566 1.02686 0.182514 5.90387 0.1 
41.07 1304.26 154.92 -670.412 32.4404 -1.65641 -7.68964 1291.93 179.25 -685.081 -21.5141 -22.6743 22.3591 273.864 29.1269 -243.63 0 0 0 0 0 0 0 0 0 -0.0322966 0.0202035 1149.28 6608.55 13.3707 21.0394 1.83414 27.1506 3.694 156926 81588.8 2.43337e-05 2877.25 2881.17 -0 0.897672 291 4574 1.02287 0.224314 6.1842 0.1 
41.08 1281.07 76.598 -613.4 32.9019 -1.43998 -8.89717 1273.31 77.606 -619.738 -26.5429 0.431996 15.2354 272.208 50.6652 -254.192 0 0 0 0 0 0 0 0 0 -0.0318106 0.0200504 1122.76 6143.03 14.3901 23.9064 1.71506 44.0552 3.692 156926 81588.8 2.43337e-05 2817.26 2830.47 -0 0.896533 196 4574 1.12564 0.215815 6.50676 0.1 
41.09 1254.19 151.724 -633.546 33.8747 -0.756098 -9.74328 1240.01 150.26 -626.069 -21.0946 2.22105 2.26668 257.576 54.633 -241.738 0 0 0 0 0 0 0 0 0 -0.0354479 0.02367 1085.14 5854.28 16.687 22.9986 1.62629 26.9349 3.672 156926 81588.8 2.43337e-05 2710.93 2711.42 -0 0.888344 228 4565 1.10715 0.213525 5.93072 0.1 
41.1 1291.65 183.941 -700.679 34.1522 -1.00443 -9.93771 1280.1 180.912 -690.107 -24.0073 4.03297 -0.633324 273.077 41.1875 -234.667 0 0 0 0 0 0 0 0 0 -0.0406039 0.0271155 1072.51 7157.7 15.205 24.4599 2.64851 32.5156 3.678 156926 81588.8 2.43337e-05 2669.58 2674.28 -0 0.890701 347 4564 1.01192 0.200247 5.85207 0.1 
41.11 1266.34 99.7336 -499.383 33.7509 -1.37731 -9.85474 1257.13 114.846 -516.88 -25.9442 -13.735 27.3511 270.477 32.1371 -153.044 0 0 0 0 0 0 0 0 0 -0.0392175 0.0263715 1056.74 7187.05 14.8314 28.9363 2.00362 25.5788 3.64 156926 81588.8 2.43337e-05 2621.99 2626.81 -0 0.907692 228 4562 1.00684 0.200074 6.60799 0.1 
41.12 1203.17 -54.4577 -359.898 33.9894 -0.55144 -10.3304 1198.24 -37.7529 -365.63 -30.4633 -16.1534 16.0625 251.733 -11.4424 -116.683 0 0 0 0 0 0 0 0 0 -0.042115 0.0249777 1021.47 6608.95 14.6717 24.542 2.2765 26.5883 3.656 156926 81588.8 2.43337e-05 2531.51 2546.99 -0 0.865427 277 4577 1.15459 0.190671 6.04846 0.1 
41.13 1179.88 -18.0582 -359.754 34.0128 0.860619 -10.8696 1165.8 -23.925 -351.933 -21.33 5.0062 3.04784 253.293 -7.89778 -101.295 0 0 0 0 0 0 0 0 0 -0.0419075 0.0223493 1011.33 6576.4 15.3535 24.0179 2.61568 26.9361 3.582 156926 81588.8 2.43337e-05 2472.91 2471.5 -0 0.890564 306 4579 1.01604 0.185464 5.75809 0.1 
41.14 1240.45 107.364 -391.028 33.2573 2.04876 -11.0427 1228.06 95.9252 -385.828 -22.266 9.38998 5.84282 271.412 25.3504 -84.5668 0 0 0 0 0 0 0 0 0 -0.0408658 0.0202189 1061.36 6412.93 17.7875 35.5757 2.11626 43.4334 3.562 156926 81588.8 2.43337e-05 2596.32 2587.14 -0 0.891634 342 4578 1.04769 0.189284 5.84122 0.1 
41.15 1245.33 126.721 -330.27 33.0626 1.98334 -10.8935 1230.38 129.35 -339.989 -19.5105 -4.61192 20.6125 255.748 25.1775 -62.6773 0 0 0 0 0 0 0 0 0 -0.0373993 0.0197901 1087.18 5868.94 17.9627 25.558 1.48628 30.5413 3.632 156926 81588.8 2.43337e-05 2700.08 2684.28 -0 0.907489 300 4580 0.863148 0.173523 5.54566 0.1 
41.16 1333.98 168.367 -402.784 33.4492 1.71206 -10.3319 1309.23 172.777 -402.261 -10.1026 -6.12202 9.80926 289.75 15.0108 -91.8447 0 0 0 0 0 0 0 0 0 -0.0374171 0.0252719 1132.76 6268.05 15.2878 21.8107 3.25984 19.3418 3.646 156926 81588.8 2.43337e-05 2820.79 2804.23 -0 0.906747 172 4562 0.890898 0.19437 5.57442 0.1 
41.17 1455.61 172.492 -437.403 33.1418 0.537322 -9.60643 1438.69 179.906 -438.14 -17.6156 -7.9517 10.3431 319.447 2.25695 -79.5064 0 0 0 0 0 0 0 0 0 -0.0361442 0.0297023 1204.93 6723.66 14.5718 22.394 1.69951 25.1219 3.702 156926 81588.8 2.43337e-05 3053.12 3034.54 -0 0.904916 141 4560 0.935203 0.188125 5.86701 0.1 
41.18 1509.45 160.824 -380.504 32.5036 -0.229918 -8.96451 1499.05 175.001 -393.225 -23.5045 -13.9468 21.6856 340.877 12.896 -60.8259 0 0 0 0 0 0 0 0 0 -0.0383797 0.0315393 1243.04 7375.14 18.7566 22.6121 2.10476 27.5905 3.726 156926 81588.8 2.43337e-05 3159.14 3155.91 -0 0.903382 237 4566 1.02736 0.219342 6.45871 0.1 
