# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
45.4 450.043 112.285 -111.73 31.8996 -1.23712 -7.18272 416.69 108.283 -107.555 -9.01529 4.91969 2.09009 73.9195 15.9168 -46.0317 15.436 1.3048 2.79538 -6.39236 -0.985283 -1.87791 0 0 0 -0.0127553 0.00823802 431.907 2289.03 7.83145 13.5467 0.608084 16.6445 2.86328 153219 79702 1.15549e-05 962.493 843.128 115.908 0.904502 1041 2429 0.524395 0.0962777 3.35593 
45.41 474.618 112.239 -164.969 31.5852 -1.56661 -7.66349 445.866 107.637 -162.258 -13.5378 6.29792 3.65568 79.7088 34.3381 -78.4794 15.8356 2.23923 2.6648 -6.55631 -2.36845 -1.3676 0 0 0 -0.0130635 0.00898352 438.551 2290.6 7.74948 12.939 0.808966 15.3894 2.86719 153219 79702 1.15549e-05 974.473 855.511 115.886 0.910082 917 2435 0.455959 0.0780917 3.76763 
45.42 534.244 102.684 -214.628 31.8848 -1.86711 -8.79074 497.855 103.913 -211.118 -6.36728 -0.274822 4.33494 95.1468 38.4922 -91.2676 16.15 3.23246 2.05034 -6.70311 -2.31932 -1.1053 0 0 0 -0.0122239 0.00863707 466.639 2569.6 7.52198 12.5118 1.29602 16.7498 2.94922 153219 79702 1.15549e-05 1072.52 936.328 116.176 0.927152 892 2422 0.503733 0.100626 3.81499 
45.43 666.428 123.083 -296.54 31.5148 -2.4028 -8.77399 630.401 119.177 -291.961 -6.51238 4.31131 3.55837 130.371 49.3569 -111.272 16.3969 3.74039 2.02483 -6.79734 -1.74286 -1.38811 0 0 0 -0.0133259 0.00983093 552.568 2940.15 7.50075 10.8919 1.36815 10.8522 3.10938 153219 79702 1.15549e-05 1317.47 1169.02 116.529 0.898241 433 2411 0.500788 0.107188 3.36692 
45.44 794.093 110.211 -391.556 31.7084 -2.49768 -9.63234 755.76 113.155 -386.413 -4.56354 -3.18587 3.52426 161.486 43.7508 -142.332 16.5793 4.58656 1.42371 -6.81651 -1.84657 -0.458732 0 0 0 -0.0160832 0.0116252 651.308 3548.52 8.46597 13.7029 0.852917 16.3128 3.17188 153219 79702 1.15549e-05 1552.3 1409.17 116.632 0.910099 738 2403 0.592676 0.121811 4.42198 
45.45 875.121 74.1251 -435.778 31.1818 -2.24082 -9.30941 845.87 66.815 -432.286 -13.2984 5.78323 5.14827 177.396 8.78649 -153.665 16.4563 5.52797 0.897848 -6.51351 -1.76034 -0.229097 0 0 0 -0.0177297 0.0137678 738.741 3911.81 11.0685 19.9811 0.933194 19.9526 3.23828 153219 79702 1.15549e-05 1773.27 1632.45 116.914 0.903498 709 2394 0.672357 0.124326 5.00682 
45.46 936.697 34.1338 -436.445 31.4744 -1.28286 -9.3183 904.517 22.697 -422.885 -10.6079 9.78668 -5.23623 189.033 -31.2028 -134.142 16.1093 6.06859 -0.252532 -6.22023 -3.13555 1.24681 0 0 0 -0.0195993 0.0156478 802.996 4324.3 7.82083 18.0353 1.29381 24.0726 3.32422 153219 79702 1.15549e-05 1961.78 1818.98 117.837 0.894242 873 2387 0.748352 0.138885 4.92592 
45.47 1075.67 111.652 -547.227 31.7463 -1.38006 -8.71828 1041.53 106.142 -544.97 -8.32038 4.74469 4.60954 218.694 -0.838441 -166.062 15.4778 6.30403 -1.47412 -6.18988 -4.15932 3.32661 0 0 0 -0.0238409 0.0152245 884.914 5260.14 10.1743 21.8175 1.41673 13.5887 3.38281 153219 79702 1.15549e-05 2182.07 2040.18 118.226 0.919169 1130 2384 0.70767 0.160568 5.94044 
45.48 1132.48 62.8392 -426.955 30.6378 -0.855679 -8.11189 1104.56 64.1043 -432.64 -13.5193 -4.20756 13.5041 227.521 -20.1234 -94.5867 15.2828 5.81148 -1.20499 -5.9111 -2.0134 1.4983 0 0 0 -0.02913 0.0156364 959.174 6427.12 12.1976 26.2183 1.22023 21.507 3.41406 153219 79702 1.15549e-05 2360.68 2227.19 118.057 0.909611 711 2385 0.847646 0.151122 6.49076 
45.49 1124.81 22.341 -422.669 30.7653 -0.360666 -7.51223 1101.48 27.4776 -419.759 -18.1865 -8.88156 4.50196 226.474 -60.676 -75.6905 15.2937 5.00861 -1.24714 -5.96507 -0.90298 1.34718 0 0 0 -0.0318901 0.0188227 989.335 7036.09 10.7975 17.7146 0.832971 23.4451 3.4375 153219 79702 1.15549e-05 2437.48 2315.74 118.577 0.907955 654 2384 0.856587 0.156073 6.68746 
45.5 1153.64 -28.2269 -349.366 32.0301 -0.00705512 -7.92788 1117.53 -22.9392 -354.639 -7.07334 -10.7658 13.8498 242.895 -60.9263 -90.8781 15.6049 3.96452 -1.66291 -5.87892 1.52063 1.01386 0 0 0 -0.0309186 0.0206571 965.734 6821.74 10.4347 19.1161 1.57421 20.0191 3.44141 153219 79702 1.15549e-05 2388.73 2261.78 119.642 0.891033 1432 2383 0.866836 0.191208 5.66874 
45.51 1182.36 27.039 -352.164 32.8345 0.641892 -8.82663 1150.29 35.8799 -351.945 -12.1099 -15.0711 9.54394 252.761 -4.10136 -158.873 15.9145 3.20736 -2.56909 -5.98727 2.38089 1.63312 0 0 0 -0.028805 0.0191345 992.603 6355.4 9.87413 15.6986 1.21792 24.1348 3.41797 153219 79702 1.15549e-05 2429.41 2302.06 120.213 0.877714 1192 2367 0.987962 0.173557 5.74854 
45.52 1244.5 89.2684 -381.804 33.0659 0.702499 -9.25784 1208.1 82.5318 -373.535 -7.66167 0.633503 2.94287 246.205 -8.36593 -145.211 16.6947 2.68432 -2.14769 -7.11748 2.7163 0.194044 0 0 0 -0.028851 0.0163537 1055.05 6365.56 12.101 21.9322 1.97588 20.8761 3.42188 153219 79702 1.15549e-05 2586.42 2451.09 119.779 0.898402 1271 2383 0.878941 0.198421 5.86312 
45.53 1270.16 176.404 -460.21 33.6556 0.643169 -9.04711 1237.92 166.895 -453.134 -12.4413 3.66018 4.10871 233.529 19.6663 -156.258 17.3364 2.32641 -1.88125 -7.73539 2.87946 -0.255732 0 0 0 -0.0298785 0.0210583 1114.82 6181.72 12.0753 21.2348 1.49979 24.966 3.41406 153219 79702 1.15549e-05 2709.48 2582.74 119.567 0.905034 1074 2386 0.924462 0.192585 6.54489 
45.54 1324.51 222.421 -377.308 33.1006 0.645374 -8.58462 1297.3 230.507 -383.427 -17.0911 -13.1365 16.9482 273.342 64.4602 -154.064 17.0968 2.65381 -2.50443 -7.3264 1.75138 0.259315 0 0 0 -0.0314481 0.0184783 1135.79 5818.17 10.0649 16.1106 1.94212 20.2163 3.42578 153219 79702 1.15549e-05 2762.53 2642.68 119.635 0.899658 998 2393 0.93723 0.216435 6.09597 
45.55 1318.77 167.727 -383.758 33.4311 -0.53873 -7.27953 1286.53 179.171 -382.591 -12.0406 -15.5689 7.57387 281.029 62.8782 -181.023 17.4243 2.94552 -2.64287 -8.00492 1.71862 1.18172 0 0 0 -0.0312283 0.018141 1153.92 5837.97 11.9704 17.3256 0.973218 21.4092 3.41406 153219 79702 1.15549e-05 2806.68 2678.14 119.866 0.906178 900 2395 0.861781 0.17942 6.56485 
45.56 1385.86 221.346 -485.663 33.1276 -0.304201 -7.17746 1350.28 223.349 -481.399 -8.12725 -6.529 4.44061 301.548 95.4266 -226.37 17.4434 3.89291 -2.31153 -8.28615 0.93683 0.784287 0 0 0 -0.0272203 0.0222709 1172.28 5785.84 11.1502 16.963 1.28335 24.1069 3.48828 153219 79702 1.15549e-05 2914.98 2780.27 119.661 0.931691 729 2397 0.80343 0.213459 7.33512 
45.57 1344.83 252.752 -510.827 33.097 -1.24627 -7.20751 1316.58 254.807 -503.501 -15.6731 -4.48092 1.18808 274.44 76.3025 -157.441 17.4046 3.98787 -2.65782 -8.01286 -0.315652 1.3508 0 0 0 -0.0263356 0.0237559 1180.79 5810.56 11.112 20.305 1.56502 25.8023 3.46875 153219 79702 1.15549e-05 2905.21 2782.77 119.558 0.934685 887 2399 0.837542 0.200541 7.5617 
45.58 1383.67 142.922 -460.604 33.9047 -1.86492 -7.78847 1343.69 143.969 -457.11 -5.1746 -2.95937 5.93965 286.234 13.3512 -114.734 17.4948 4.09495 -2.8674 -7.66694 -0.317976 1.22214 0 0 0 -0.0249986 0.0235324 1162.41 5515.58 17.9557 23.1177 2.1116 25.234 3.50391 153219 79702 1.15549e-05 2896.44 2766.31 120.272 0.915273 1003 2406 0.809498 0.191771 5.87491 
45.59 1415.83 143.551 -470.998 33.7679 -1.79861 -7.44026 1389.46 140.918 -471.947 -18.4355 0.407661 10.1805 299.405 38.9539 -128.086 17.3464 4.61338 -2.78476 -7.73752 -0.589452 0.994273 0 0 0 -0.0239269 0.02477 1191.28 5360.32 14.8999 18.9411 1.79466 33.3122 3.47656 153219 79702 1.15549e-05 2955.45 2825 120.816 0.91236 1100 2422 0.925921 0.206853 6.75087 
45.6 1448.88 257.615 -486.653 33.1962 -1.43884 -7.40477 1417.65 244.466 -474.628 -13.2761 10.1228 -2.05803 312.01 90.2881 -176.286 17.4752 4.7303 -2.76316 -7.58828 -0.265338 0.200683 0 0 0 -0.023109 0.0223872 1206.88 6326.12 12.2484 21.4089 2.5897 18.7667 3.54297 153219 79702 1.15549e-05 3062.87 2928.1 121.253 0.907387 1018 2422 0.845444 0.198243 5.76617 
45.61 1451.22 355.454 -444.6 33.4 -2.21121 -6.56705 1423.53 354.337 -450.062 -17.1846 0.866654 13.7277 314.048 67.9595 -144.33 17.5014 3.69839 -1.56571 -7.45367 -1.23639 -0.133149 0 0 0 -0.0256236 0.0232956 1256.05 6807.56 30.0479 46.1951 2.55104 34.3793 3.52734 153219 79702 1.15549e-05 3146.24 3028.32 121.33 0.912514 1038 2419 1.13779 0.238637 8.38603 
45.62 1408.96 257.915 -394.804 33.9497 -4.1459 -7.38459 1377.08 276.383 -390.8 -13.2457 -15.7399 4.36098 294.869 23.1255 -104.69 17.4718 2.26968 -1.31433 -7.72004 -0.852029 0.334151 0 0 0 -0.0249416 0.0286351 1239.82 7020.75 32.2115 25.6867 2.94325 23.9962 3.4375 153219 79702 1.15549e-05 3031.97 2916.77 121.059 0.907955 1454 2409 0.888856 0.235765 6.48717 
45.63 1446.48 97.1307 -319.205 33.1463 -4.38785 -7.25463 1414.89 101.273 -315.213 -12.6536 -0.759899 4.03345 286.969 -13.1944 -66.4995 17.1789 2.03883 -2.05327 -7.50965 -1.0337 1.2829 0 0 0 -0.0291361 0.0225738 1262.82 6911.75 19.8913 31.9121 1.32923 18.6362 3.44141 153219 79702 1.15549e-05 3110.59 2977.29 120.304 0.912599 972 2408 0.792561 0.201789 6.13894 
45.64 1469.7 137.365 -371.752 32.6023 -3.3412 -8.08035 1438.69 135.691 -366.842 -12.8967 4.11766 2.95457 290.071 18.6392 -61.3737 17.0771 1.72058 -2.04099 -7.19546 -0.822512 2.25647 0 0 0 -0.0318474 0.0235566 1295.73 6587.88 13.5113 24.168 2.75097 30.1887 3.47266 153219 79702 1.15549e-05 3214.78 3087.45 120.232 0.913386 768 2411 0.975565 0.254394 6.88935 
45.65 1484.77 80.0853 -347.512 32.691 -3.34345 -8.75416 1459.31 106.815 -359.911 -18.9205 -24.244 20.4709 299.094 61.9671 -73.9777 16.7889 0.454305 -0.18195 -6.51983 0.403796 0.864538 0 0 0 -0.0349821 0.0203922 1321.5 7421.82 16.5773 22.2024 1.7073 24.4252 3.49219 153219 79702 1.15549e-05 3294.32 3165.78 120.745 0.907159 1019 2402 1.03223 0.214241 7.66001 
45.66 1502.64 -164.986 -264.506 33.0927 -3.65509 -9.42786 1473.22 -141.897 -265.338 -15.6654 -21.0402 9.24264 320.606 -6.8759 -73.1011 16.6259 -1.31534 0.976702 -6.06617 2.92114 0.0411373 0 0 0 -0.037499 0.0240362 1341.93 8273.59 11.4144 16.8566 1.57015 26.8819 3.51172 153219 79702 1.15549e-05 3373.69 3237.65 121.375 0.906563 948 2393 0.9141 0.205386 7.00168 
45.67 1627.85 -98.0494 -392.098 33.3623 -2.04735 -10.2272 1593.24 -105.145 -389.32 -10.1297 7.03112 5.05466 343.448 -18.0649 -109.296 16.3223 -1.44202 1.3702 -6.37259 3.55361 1.02416 0 0 0 -0.0383553 0.0292657 1433.08 8979.69 10.5897 16.6031 1.76259 25.0197 3.52344 153219 79702 1.15549e-05 3610.34 3474.5 121.373 0.90133 939 2394 0.988851 0.193007 7.16798 
45.68 1730.41 21.4441 -441.091 32.7554 -1.80446 -9.25289 1693.06 23.8134 -460.718 -6.12928 -3.1836 26.2095 384.67 8.392 -166.813 16.2229 -1.42336 2.42196 -6.92462 4.0421 0.247786 0 0 0 -0.0380081 0.0320629 1510.98 9302.48 9.32971 17.001 2.46753 20.1189 3.57422 153219 79702 1.15549e-05 3867.94 3715 121.284 0.913661 816 2392 0.865699 0.215361 5.72612 
45.69 1826.98 173.571 -412.297 32.4971 -0.191227 -9.4628 1796.5 142.054 -410.28 -12.5848 28.4951 4.97465 429.871 45.0734 -187.172 16.0005 -0.179889 2.71516 -6.84997 3.39388 -0.244437 0 0 0 -0.0356753 0.0375263 1592.32 9750.8 12.0741 21.1987 1.79288 33.8799 3.61719 153219 79702 1.15549e-05 4104.22 3961.32 121.333 0.913607 815 2396 0.883552 0.223885 6.82031 
45.7 1822.24 298.257 -395.775 32.3768 0.729064 -8.97144 1790.24 292.945 -401.58 -10.8035 0.82753 13.3302 438.785 53.3165 -181.904 15.9105 1.77633 2.60251 -6.91226 1.97923 -1.15623 0 0 0 -0.0367842 0.0386835 1643.44 10470.2 13.6316 21.1303 1.67297 20.5504 3.66797 153219 79702 1.15549e-05 4291.29 4147.55 121.253 0.914803 813 2400 0.894514 0.219757 6.75 
45.71 1886.88 438.221 -367.942 32.1403 1.13424 -8.92516 1860.89 426.835 -374.191 -17.0724 6.38244 14.7786 469.63 69.6918 -172.97 15.7012 1.63205 3.36383 -6.20648 2.23738 -2.96817 0 0 0 -0.0350288 0.0372256 1721.12 10277.9 14.4274 21.6547 1.46214 23.8137 3.67578 153219 79702 1.15549e-05 4490.25 4355.47 121.456 0.908608 678 2388 0.940077 0.222857 6.71368 
45.72 2000.28 419.728 -451.225 33.1837 1.5107 -9.51726 1958.51 435.126 -450.802 -2.44281 -20.7439 9.63953 513.537 18.3682 -192.994 15.4094 0.67627 4.01129 -5.81298 3.15942 -4.55673 0 0 0 -0.0362966 0.0336065 1729.9 10480.9 23.0698 25.8226 1.4958 26.1717 3.77344 153219 79702 1.15549e-05 4640.43 4495.18 122.048 0.926501 939 2387 0.956473 0.261363 7.88791 
45.73 2081.69 401.856 -450.869 33.7047 1.47489 -10.1613 2052.89 396.185 -458.453 -15.2959 0.621543 18.7155 542.894 -38.7714 -202.313 15.6854 0.946748 4.15824 -6.72017 2.62784 -5.12738 0 0 0 -0.038711 0.0341269 1810.67 9740.97 15.2031 23.0375 2.03374 34.2922 3.73438 153219 79702 1.15549e-05 4782.61 4652.34 122.125 0.920502 1026 2391 1.16023 0.283193 8.22065 
45.74 2013.75 471.133 -422.097 33.7156 0.990162 -10.1567 1985.53 473.765 -426.621 -15.7888 -6.66913 14.9787 506.106 -8.49788 -195.498 15.8982 1.87232 3.52557 -7.02514 1.17522 -3.82289 0 0 0 -0.0396724 0.0353645 1833.57 9155.33 13.81 23.7104 2.46752 25.0746 3.76562 153219 79702 1.15549e-05 4865.74 4749.17 122.196 0.904564 930 2384 1.10519 0.264111 7.4768 
45.75 1929.07 435.764 -387.146 35.1592 0.120241 -11.7075 1900.45 428.153 -378.925 -16.6816 4.71998 3.57931 445.298 -58.9763 -133.516 16.2275 3.17041 2.75312 -7.5098 -0.399884 -2.84612 0 0 0 -0.0411495 0.0332 1800.03 8909.14 16.0337 30.2379 3.50427 23.2496 3.71875 153219 79702 1.15549e-05 4698.5 4590.99 122.797 0.901261 1128 2384 1.23961 0.317565 7.77632 
45.76 1921.62 373.002 -467.151 34.8697 -0.450457 -11.9547 1883.91 376.608 -470.381 -7.43502 -6.03453 14.8029 430.116 -80.3392 -122.188 16.3686 3.78086 2.38084 -7.51697 -0.901454 -1.99966 0 0 0 -0.0428013 0.0336453 1785.04 10433 20.9069 22.5069 1.87303 28.7599 3.70703 153219 79702 1.15549e-05 4662.67 4532 122.727 0.920969 1211 2370 0.997613 0.253314 7.67003 
45.77 1922.85 462.867 -438.666 34.9216 -1.46207 -11.7044 1892.95 452.425 -430.591 -15.5016 9.19784 3.7876 428.619 -63.4467 -101.561 16.2084 2.75743 2.66665 -7.15061 -0.0512784 -2.82474 0 0 0 -0.0509936 0.0369684 1737.85 11993.9 22.0047 27.9031 2.96552 40.3473 3.75 153219 79702 1.15549e-05 4575.8 4458.09 122.589 0.894792 1079 2373 1.26948 0.280838 7.74062 
45.78 1897.94 607.404 -633.945 34.9934 -1.51726 -11.2011 1874.37 606.825 -630.571 -22.1255 -1.80226 8.16754 458.288 19.181 -222.519 15.7077 2.48759 1.76416 -6.43073 1.4107 -2.1044 0 0 0 -0.0474573 0.0346008 1733.77 12023.9 16.4774 26.5061 3.27196 31.4791 3.68359 153219 79702 1.15549e-05 4477.17 4359.39 122.673 0.910923 1451 2378 1.28798 0.281149 9.18785 
45.79 1923.14 635.282 -648.602 36.4905 0.615704 -13.2755 1890.65 637.687 -641.426 -14.7332 -6.19085 6.393 476.518 75.2821 -226.955 15.7108 2.09706 1.13266 -6.40766 1.07302 -1.42612 0 0 0 -0.0478573 0.032702 1699.86 10254.8 19.1041 32.475 1.55608 28.4829 3.73047 153219 79702 1.15549e-05 4443.14 4316.43 123.091 0.896335 1127 2393 1.12827 0.267154 7.22761 
45.8 2069.39 544.445 -774.011 38.1761 0.497185 -14.1194 2025.04 552.574 -759.184 -4.13291 -12.2456 0.16659 533.128 24.9053 -242.987 15.8158 1.66303 1.25737 -6.93761 1.9561 -2.13188 0 0 0 -0.050082 0.0318244 1733.36 8992.34 13.4508 20.7202 1.55544 24.9444 3.74219 153219 79702 1.15549e-05 4538.07 4406.33 123.379 0.894572 939 2395 1.13199 0.258227 7.40957 
45.81 2101.29 588.159 -1042.66 38.2766 0.362839 -14.8512 2060.06 590.042 -1018.18 -7.67482 -4.14616 -10.4474 501.5 86.027 -350.167 16.4014 1.7467 0.442219 -7.19969 0.153778 0.37347 0 0 0 -0.0525337 0.0294137 1757.29 8893.66 14.0049 31.1409 2.59853 38.3046 3.72656 153219 79702 1.15549e-05 4572.81 4445.75 122.984 0.897275 1445 2388 1.35382 0.294731 8.59889 
45.82 2138.3 651.705 -1131.67 38.625 0.375136 -14.973 2099.22 650.556 -1116.91 -10.2233 -1.26268 -0.0477808 472.153 117.793 -331.391 17.1253 1.98305 0.159944 -7.87119 0.0531553 0.0958873 0 0 0 -0.0508064 0.0287278 1799.33 8774.57 21.5502 32.0822 1.92999 31.3763 3.67969 153219 79702 1.15549e-05 4605.89 4486.42 122.586 0.902335 1411 2398 1.18381 0.287754 7.99608 
45.83 2129.93 555.074 -1227.32 38.4127 0.426592 -14.5734 2098.61 569.816 -1223.35 -17.5271 -17.344 11.7244 449.915 146.224 -406.183 16.9633 2.25752 0.00102151 -7.95347 -0.0821422 -1.1161 0 0 0 -0.0486129 0.0305038 1813.02 8095.27 29.5516 49.3235 1.78762 34.8822 3.67969 153219 79702 1.15549e-05 4637.16 4509.65 122.02 0.91189 1023 2398 1.11951 0.262193 8.27573 
45.84 2229.6 568.695 -1339.03 38.851 0.981825 -16.4657 2182.88 556.439 -1321.48 -3.23563 10.0774 0.191474 456.639 170.813 -484.419 17.203 3.46377 -0.759177 -7.53032 -2.26701 -0.519595 0 0 0 -0.052021 0.0287873 1869.35 8704.4 12.31 24.9589 2.06991 22.4546 3.76953 153219 79702 1.15549e-05 4916.63 4758.77 122.003 0.904663 980 2396 0.880601 0.280392 5.40693 
45.85 2338.99 789.459 -1576.28 38.4583 0.74561 -16.5288 2296.9 780.835 -1556 -7.81636 6.81381 -2.4457 494.748 242.589 -510.959 17.7531 4.1927 -1.74962 -7.7318 -3.12895 0.446685 0 0 0 -0.051861 0.0319791 1962.1 8083.17 13.0493 29.4285 1.74479 26.863 3.79688 153219 79702 1.15549e-05 5186.08 5034.65 122.05 0.907407 625 2394 0.986776 0.253403 6.87453 
45.86 2303.71 737.025 -1430.69 37.7906 1.35245 -16.594 2273.58 740.069 -1421.64 -19.1299 -6.12754 10.1787 483.09 173.078 -347.636 17.5908 4.89565 -2.56271 -7.54191 -3.16455 -0.0744958 0 0 0 -0.0453317 0.0373671 2064.16 9169.24 18.3568 30.5528 1.68054 41.3137 3.73047 153219 79702 1.15549e-05 5342.47 5210.84 121.918 0.918325 1175 2395 1.15525 0.290679 8.54133 
45.87 2197.03 753.65 -1331.57 38.1681 1.80723 -17.0668 2177.69 736.266 -1328.53 -30.4377 13.6191 17.6501 460.851 208.713 -270.575 17.4599 5.22011 -3.24631 -7.28308 -3.26203 -0.384082 0 0 0 -0.0453017 0.0366344 2088.69 9468.52 22.8354 33.412 3.42558 32.5379 3.72656 153219 79702 1.15549e-05 5382.75 5272.99 122.274 0.91195 1067 2398 1.69623 0.360139 11.3869 
45.88 2054.65 707.314 -1383.49 38.9027 -0.224396 -17.0989 2015.61 724.881 -1368.59 -11.1428 -19.5985 4.96734 369.27 178.708 -232.398 17.24 6.42971 -4.17408 -7.38563 -4.1744 1.39784 0 0 0 -0.0446569 0.0330584 1985.06 10601.6 17.8148 32.969 2.89153 40.6315 3.71484 153219 79702 1.15549e-05 5098.23 4997.97 123.37 0.914826 1325 2397 1.46037 0.380641 9.59952 
45.89 2065.16 324.763 -1240.17 38.2792 -2.53442 -16.0219 2049.61 366.952 -1250.31 -33.235 -42.0873 28.6196 384.071 129.432 -233.476 16.2638 6.33714 -4.35752 -7.18881 -3.90401 1.89854 0 0 0 -0.0398875 0.0326825 1868.18 11442.8 18.2702 33.5514 2.7106 24.8286 3.80859 153219 79702 1.15549e-05 4916.09 4809.78 123.556 0.908718 1086 2385 1.28987 0.333083 9.23064 
45.9 2035.33 129.902 -1034.57 38.3874 -2.30804 -16.0302 2019.02 139.617 -1060.4 -32.1564 -9.38988 45.1166 415.064 80.659 -169.757 15.7493 5.06883 -2.95365 -7.08639 -3.086 -0.306713 0 0 0 -0.0379074 0.0308019 1805.39 11383.9 15.9504 29.479 2.149 37.5994 3.87109 153219 79702 1.15549e-05 4842.17 4719.9 123.834 0.899092 825 2380 1.24624 0.272378 8.95471 
45.91 1987.02 141.274 -891.862 38.0058 -2.93579 -15.4213 1958.13 150.491 -910.358 -19.3234 -8.81983 38.4081 402.143 104.181 -163.429 15.605 3.88839 -1.45869 -6.822 -1.34946 -3.03197 0 0 0 -0.0421245 0.0322917 1780.27 9731.38 14.0582 24.9085 3.04974 38.186 3.91016 153219 79702 1.15549e-05 4819.67 4696.72 124.187 0.922078 1176 2372 1.27227 0.290275 9.12724 
45.92 1991.1 84.0491 -785.472 36.8731 -4.09511 -14.224 1969.15 103.593 -799.607 -25.1084 -17.022 31.1975 438.431 103.247 -157.508 15.4606 2.40167 -0.518622 -6.69906 -0.828163 -2.31905 0 0 0 -0.0488248 0.0371528 1780.87 8680.48 13.6623 19.3713 1.67635 29.9236 3.88672 153219 79702 1.15549e-05 4797.06 4674.54 124.137 0.913568 905 2362 1.17929 0.256457 9.14456 
45.93 1834.75 -139.472 -508.907 36.0716 -4.13551 -12.886 1811.04 -110.196 -546.011 -22.6415 -26.7496 53.002 375.124 -1.40635 -59.1108 15.4164 1.15463 1.06925 -6.5677 0.454221 -4.08214 0 0 0 -0.049483 0.035097 1753.05 9456.01 18.7495 33.7438 1.95328 33.1348 3.84766 153219 79702 1.15549e-05 4678.51 4554.68 124.026 0.908629 1224 2358 1.21889 0.311719 7.72271 
45.94 1927.02 -261.835 -482.594 35.7545 -2.87639 -13.5048 1891.77 -243.135 -499.393 -11.0688 -17.6825 34.5686 400.092 -1.63736 -156.536 15.2827 -0.474497 2.35296 -6.14654 2.33424 -6.61789 0 0 0 -0.0481227 0.0310618 1768.73 9948.48 14.6487 18.9919 1.91335 19.6751 3.88672 153219 79702 1.15549e-05 4792.27 4655.55 123.659 0.911558 736 2365 0.982903 0.234371 7.27047 
45.95 1919.28 -526.582 -404.268 35.5328 -2.9334 -13.0855 1907.1 -515.793 -420.768 -33.4572 -9.4926 34.2201 419.306 -84.8645 -283.988 14.8738 -0.851569 1.99189 -6.19896 2.48881 -6.62581 0 0 0 -0.0467127 0.0321088 1745.27 10919.3 14.7427 32.9357 3.57343 31.1133 3.87891 153219 79702 1.15549e-05 4695.16 4596.68 123.738 0.897281 1007 2364 1.38936 0.299043 8.44084 
45.96 1760.59 -698.203 -230.581 35.5249 -3.61301 -13.2507 1743.75 -677.117 -237.053 -28.3818 -18.1263 24.6221 416.144 -114.525 -231.686 14.7403 -1.74868 1.18749 -6.47203 2.40203 -6.08607 0 0 0 -0.0403793 0.032178 1691.56 10398.4 17.2433 47.6051 2.43742 38.4651 3.85938 153219 79702 1.15549e-05 4531.83 4431.61 123.406 0.913968 1508 2363 1.1989 0.307294 7.42136 
45.97 1718.39 -595.025 -439.422 35.587 -3.00898 -13.179 1693.83 -607.899 -408.439 -21.1144 15.2488 -12.0247 386.406 -62.9044 -265.377 14.7214 -1.85163 0.0592048 -6.05242 2.48568 -5.8387 0 0 0 -0.0348564 0.0348531 1640.78 9999.99 12.2069 30.6844 2.28224 33.4262 3.89062 153219 79702 1.15549e-05 4450.86 4332.54 123.432 0.905622 909 2376 1.29195 0.267092 8.05344 
45.98 1730.71 -558.717 -493.867 35.6939 -2.65323 -12.2898 1701.67 -554.191 -507.028 -16.9321 -1.88518 29.7161 394.988 -125.57 -237.604 14.6445 -2.34405 -0.486368 -5.78988 2.35616 -3.77942 0 0 0 -0.0398508 0.0295299 1661.74 8983.76 15.5031 29.6546 2.72751 31.4632 3.8125 153219 79702 1.15549e-05 4419.63 4302.86 123.851 0.898566 1441 2378 1.27186 0.266628 7.79253 
45.99 1675.74 -652.078 -257.995 37.2413 -1.68866 -13.2576 1637.81 -649.04 -262.069 -9.07682 -1.134 21.3099 400.979 -153.344 -196.429 14.942 -1.79819 -0.478749 -6.60092 1.58223 -3.49988 0 0 0 -0.0431272 0.0252322 1624.21 8667.47 13.5096 25.9002 2.63725 22.2731 3.71484 153219 79702 1.15549e-05 4220.32 4111.09 124.033 0.90326 1492 2379 1.19303 0.297143 7.68144 
