# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
34.29 46.5865 8.2197 -8.79305 15.9715 1.42441 -5.88526 5.84411 -1.435 -3.49308 -1.72581 0.938023 1.35829 1.25112 0.0262149 -0.706772 32.6134 9.19107 -2.89913 -7.54169 -1.89881 2.12612 0 0 0 -0.000462877 0.000298972 27.3136 118.143 4.69596 3.87428 0.0424638 3.51796 0.277344 153219 79702 1.15549e-05 131.365 5.25579 127.791 0.788732 189 2522 0.324582 0.00264715 1.25991 
34.3 46.8166 8.917 -10.0035 16.0485 1.51141 -6.07127 5.49691 -1.18199 -3.55034 -1.6164 0.925032 1.35333 1.18375 0.074651 -0.702913 33.0735 9.79857 -4.20227 -7.61095 -2.13603 2.46701 0 0 0 -0.000488092 0.000294588 26.3991 108.73 4.78597 3.84921 0.00952986 5.52218 0.265625 153219 79702 1.15549e-05 130.526 4.8611 127.068 0.735294 77 2522 0.358571 0.00271184 1.35012 
34.31 46.9453 9.47163 -10.9233 16.173 1.49878 -6.1923 4.99149 -0.67083 -3.59425 -1.45552 0.70419 1.45948 1.05105 0.065397 -0.657645 33.5196 10.3243 -5.37753 -7.70823 -2.38484 2.78127 0 0 0 -0.00050734 0.000288295 25.2774 93.2592 5.25674 3.654 0.00623469 4.31913 0.25 153219 79702 1.15549e-05 129.687 4.36873 126.413 0.8125 100 2527 0.390018 0.0023855 1.55181 
34.32 47.32 9.86924 -11.6456 16.3264 1.40588 -6.2065 5.06753 -0.264851 -3.83109 -1.56143 0.508362 1.64441 1.00129 0.00688021 -0.62035 33.9308 10.7394 -6.36171 -7.86834 -2.51952 3.1093 0 0 0 -0.000520648 0.000282132 26.4035 82.7913 5.59525 3.63578 0.0177576 4.30875 0.242188 153219 79702 1.15549e-05 129.22 4.38809 125.833 0.790323 44 2534 0.318138 0.0031024 1.51089 
34.33 46.9867 9.81765 -11.1768 16.4058 1.28612 -6.10352 4.45431 -0.09412 -3.18286 -1.55902 0.066143 1.85204 0.81408 -0.153899 -0.335584 34.2932 11.0011 -7.10256 -8.03262 -2.44164 3.36006 0 0 0 -0.000520638 0.000313293 27.135 79.7716 5.86882 3.71348 0.0686288 4.89801 0.222656 153219 79702 1.15549e-05 128.436 4.0971 125.32 0.824561 187 2539 0.179622 0.00453429 1.01666 
34.34 47.1496 9.8791 -11.5019 16.4246 1.09218 -5.92191 4.50928 -0.0188998 -3.15486 -1.56165 -0.0410412 1.763 0.78588 -0.196661 -0.345014 34.5668 11.0679 -7.63541 -8.21436 -2.22102 3.4473 0 0 0 -0.000527301 0.00032512 27.0956 80.7926 6.01133 3.81243 0.048957 2.70597 0.230469 153219 79702 1.15549e-05 128.257 4.21147 124.859 0.779661 15 2534 0.185311 0.0028969 0.836789 
34.35 47.2819 10.1629 -12.0354 16.411 0.90472 -5.70068 4.60631 0.307208 -3.3808 -1.51058 -0.182601 1.65353 0.783933 -0.152278 -0.399364 34.7441 10.9933 -8.04497 -8.39388 -1.85975 3.43756 0 0 0 -0.000529671 0.000323428 27.5377 83.6983 6.11046 3.97021 0.0350167 3.58508 0.234375 153219 79702 1.15549e-05 128.153 4.32211 124.427 0.75 58 2531 0.273943 0.00395739 1.09152 
34.36 47.3895 10.598 -12.5483 16.3651 0.775725 -5.4097 4.81607 0.948829 -4.0083 -1.52832 -0.547346 1.86468 0.767038 -0.0108723 -0.533565 34.8304 10.8739 -8.3628 -8.51873 -1.45304 3.36785 0 0 0 -0.00064514 0.000426828 30.2773 98.8477 5.87467 4.02316 0.00592549 2.39864 0.226562 153219 79702 1.15549e-05 128.083 4.58355 124.032 0.793103 32 2535 0.266393 0.00177889 1.28162 
34.37 47.166 10.753 -12.5955 16.2422 0.702592 -5.18815 4.83442 1.22159 -4.22453 -1.55691 -0.792328 2.1421 0.737632 0.0592958 -0.512351 34.8156 10.759 -8.57331 -8.59427 -1.13784 3.24835 0 0 0 -0.000680959 0.000471254 31.8985 104.336 5.40276 4.13364 0.0365206 2.57539 0.214844 153219 79702 1.15549e-05 127.833 4.57977 123.677 0.890909 82 2534 0.173577 0.00196133 1.55322 
34.38 47.0497 10.6288 -12.6347 16.0642 0.608276 -4.92906 4.97203 0.883293 -4.36646 -1.48537 -0.376758 2.11069 0.808552 0.191074 -0.679751 34.7327 10.6332 -8.67873 -8.65886 -1.11924 3.22884 0 0 0 -0.000700486 0.000500342 29.7092 107.328 4.84472 4.34051 0.0160141 3.29216 0.238281 153219 79702 1.15549e-05 127.638 4.72714 123.354 0.885246 17 2534 0.156354 0.00186149 1.35361 
34.39 46.6673 10.2809 -12.377 15.8756 0.548058 -4.68434 4.90836 0.742488 -4.14674 -1.41894 -0.418126 1.93887 0.822107 0.121176 -0.76428 34.58 10.5187 -8.668 -8.70273 -1.1102 3.18323 0 0 0 -0.000704097 0.000520754 28.3856 107.881 5.13174 4.52241 0.018374 2.43111 0.25 153219 79702 1.15549e-05 127.097 4.71967 123.018 0.8125 27 2533 0.196585 0.00188066 1.03048 
34.4 46.0297 9.89385 -11.9451 15.6065 0.488734 -4.42222 4.59014 0.628642 -3.95762 -1.18745 -0.342594 1.74159 0.838627 0.114496 -0.912742 34.3644 10.3812 -8.56938 -8.76885 -1.26212 3.2625 0 0 0 -0.000689138 0.000529041 26.5548 105.589 5.1792 4.60714 0.0766881 3.91871 0.25 153219 79702 1.15549e-05 126.134 4.4134 122.603 0.84375 33 2529 0.238374 0.00517034 1.51966 
34.41 45.3153 9.37229 -11.355 15.3087 0.43852 -4.20982 4.35378 0.495138 -3.68068 -1.07053 -0.293161 1.52581 0.825102 0.0775031 -0.974627 34.1234 10.226 -8.38507 -8.82496 -1.49423 3.39476 0 0 0 -0.000662051 0.000535546 25.9878 101.439 4.98295 4.71135 0.00476909 2.98457 0.242188 153219 79702 1.15549e-05 125.167 4.18888 122.114 0.83871 55 2526 0.24412 0.00188955 1.20188 
34.42 44.679 9.11639 -10.6275 15.0688 0.384659 -4.00133 3.96955 0.681536 -3.4107 -0.947723 -0.282286 1.39858 0.78278 0.121133 -0.876951 33.8698 10.0537 -8.10596 -8.70642 -1.72119 3.49194 0 0 0 -0.0006476 0.000527985 23.384 99.2246 5.21956 3.89182 0.0488009 3.32879 0.246094 153219 79702 1.15549e-05 124.118 3.81734 121.583 0.777778 23 2532 0.381467 0.00380904 1.1419 
34.43 44.0317 9.19132 -9.99925 14.8215 0.29451 -3.77833 3.58047 1.02716 -3.31783 -0.890172 -0.155534 1.35921 0.727719 0.275526 -0.83716 33.6463 9.87471 -7.74776 -8.55139 -1.84953 3.48545 0 0 0 -0.000626014 0.000513972 23.8692 95.9173 5.27852 3.68856 0.0283125 2.83195 0.214844 153219 79702 1.15549e-05 123.082 3.39646 121.04 0.818182 209 2537 0.244755 0.00241702 1.33958 
34.44 43.6102 9.08032 -9.31244 14.5799 0.293243 -3.5991 3.3759 1.0001 -3.11627 -0.840815 -0.126132 1.3374 0.713122 0.28598 -0.829942 33.4452 9.76444 -7.36043 -8.37507 -1.85132 3.42596 0 0 0 -0.00059371 0.000481471 23.664 90.9676 5.46881 3.36011 0.0194273 2.51321 0.203125 153219 79702 1.15549e-05 122.35 3.1739 120.54 0.846154 58 2541 0.171677 0.00209608 1.10904 
34.45 42.9708 8.76492 -8.44101 14.3141 0.278753 -3.42086 3.00677 0.821856 -2.79339 -0.817691 -0.108942 1.35234 0.62658 0.220178 -0.708338 33.2493 9.68595 -6.92074 -8.2067 -1.9127 3.34163 0 0 0 -0.000532305 0.000391665 20.9778 81.5592 5.92688 2.9794 0.00749631 3.48521 0.203125 153219 79702 1.15549e-05 121.533 2.80663 120.071 0.807692 15 2533 0.325413 0.0019498 1.60255 
34.46 42.6562 8.58408 -7.74137 14.1248 0.292967 -3.26353 2.87226 0.690569 -2.57814 -0.73674 -0.116801 1.27991 0.567822 0.0759649 -0.57466 33.0173 9.63375 -6.40498 -8.04632 -1.9164 3.22537 0 0 0 -0.000533557 0.000413425 20.7997 81.751 5.71539 2.77464 0.0926218 2.19558 0.199219 153219 79702 1.15549e-05 121.192 2.72937 119.616 0.764706 45 2533 0.221843 0.00341974 0.938346 
34.47 42.2719 8.19002 -7.04138 13.9538 0.279127 -3.14183 2.80654 0.381073 -2.40965 -0.760278 -0.0185406 1.27748 0.534756 -0.0483801 -0.496094 32.7419 9.5355 -5.83552 -7.89512 -1.98714 3.06814 0 0 0 -0.000492511 0.000360212 19.6753 75.4621 5.30908 2.74305 0.0841619 2.74242 0.207031 153219 79702 1.15549e-05 120.67 2.67539 119.164 0.754717 25 2535 0.302375 0.00313137 1.2289 
34.48 41.5942 7.60746 -5.9978 13.7898 0.248453 -3.03279 2.56269 0.0923384 -1.99536 -0.811571 0.0671769 1.22344 0.460953 -0.0948589 -0.384696 32.427 9.30637 -5.17253 -7.7987 -2.10688 2.97945 0 0 0 -0.00039719 0.000287997 18.6913 60.857 4.95437 2.32287 0.0223479 3.9346 0.199219 153219 79702 1.15549e-05 119.777 2.45744 118.668 0.705882 55 2528 0.454453 0.00408446 1.54041 
34.49 40.7792 7.19369 -5.14558 13.6569 0.256418 -2.98422 2.04553 -0.0723949 -1.5864 -0.770946 0.262015 0.996255 0.333575 -0.010057 -0.405698 32.0806 8.93807 -4.45444 -7.65783 -2.19042 2.88323 0 0 0 -0.000237126 0.000211713 18.1355 43.7512 4.84348 2.15069 0.00515069 3.21431 0.164062 153219 79702 1.15549e-05 118.428 1.95753 117.999 0.761905 141 2524 0.355613 0.00140144 1.46647 
34.5 40.7393 6.49363 -4.57081 13.6055 0.213845 -2.95922 2.1536 -0.248075 -1.41013 -0.695697 0.425981 0.667186 0.402715 -0.0245135 -0.480153 31.7429 8.44509 -3.75562 -7.49206 -2.3432 2.88696 0 0 0 -0.00021999 0.000213392 20.2295 48.5375 4.9081 2.26381 0.0172972 1.94514 0.160156 153219 79702 1.15549e-05 118.16 2.14548 117.327 0.853659 40 2530 0.179043 0.00194234 1.21804 
34.51 40.596 5.76062 -3.97016 13.5501 0.12533 -2.97738 2.13669 -0.334007 -1.25634 -0.623042 0.509513 0.461321 0.416403 -0.0658724 -0.480708 31.4251 7.84426 -3.05636 -7.31788 -2.38448 2.85861 0 0 0 -0.000261363 0.000227714 19.2171 57.666 4.61183 2.24171 0.0789124 2.73508 0.167969 153219 79702 1.15549e-05 117.896 2.14221 116.711 0.767442 0 2526 0.303528 0.00353271 1.29885 
34.52 40.6326 5.05968 -3.26402 13.5069 0.0491964 -2.97683 2.49739 -0.221244 -1.34296 -0.807635 0.370466 0.598935 0.422832 -0.0707599 -0.351913 31.158 7.21843 -2.43169 -7.1471 -2.35717 2.88853 0 0 0 -0.000349087 0.000243371 20.7864 77.0209 4.55344 2.23563 0.0112328 3.55106 0.179688 153219 79702 1.15549e-05 117.867 2.49012 116.16 0.76087 17 2520 0.400622 0.00199891 1.37475 
34.53 40.6334 4.33036 -2.59709 13.4406 -0.0484533 -2.914 2.69937 -0.313718 -1.33993 -0.937738 0.451819 0.575305 0.406521 -0.00434302 -0.288976 30.9781 6.62992 -1.88516 -6.97195 -2.38921 2.9667 0 0 0 -0.000434628 0.000258052 23.9316 95.8944 4.50024 2.13423 0.0159316 3.8535 0.167969 153219 79702 1.15549e-05 117.715 2.70214 115.684 0.767442 69 2518 0.346113 0.00253022 1.48363 
34.54 41.0946 3.26721 -1.9081 13.3953 -0.160335 -2.85358 2.89457 -1.33364 -0.928541 -0.668403 1.11477 0.262878 0.574099 -0.0882109 -0.142121 30.9632 6.04401 -1.42418 -6.91502 -2.3976 3.03532 0 0 0 -0.000494169 0.00027637 25.0707 109.031 4.45474 2.41854 0.0482488 2.89108 0.179688 153219 79702 1.15549e-05 117.872 3.08401 115.315 0.847826 91 2513 0.267132 0.0032525 1.32963 
34.55 41.1584 2.44112 -1.27157 13.3929 -0.288637 -2.79723 2.77556 -1.45215 -0.72326 -0.532539 1.10985 0.180358 0.568861 -0.150652 -0.0178856 31.0485 5.48639 -1.03668 -6.95095 -2.41433 3.10523 0 0 0 -0.000516577 0.000284594 26.1442 113.975 4.18335 2.54921 0.00596572 3.53432 0.167969 153219 79702 1.15549e-05 117.665 3.0164 115.025 0.790698 59 2516 0.210165 0.00137391 0.979231 
34.56 41.3223 1.79201 -0.765646 13.4551 -0.412139 -2.76142 2.6191 -1.48589 -0.464728 -0.386915 1.07491 0.0555575 0.557406 -0.170136 0.0794629 31.2061 4.94486 -0.680893 -6.99598 -2.32974 3.08584 0 0 0 -0.000522086 0.000291728 26.9127 115.191 4.35433 2.63137 0.00391752 1.54326 0.15625 153219 79702 1.15549e-05 117.48 2.89589 114.791 0.775 29 2527 0.171822 0.00165769 0.760403 
34.57 41.2262 0.988587 -0.351934 13.4673 -0.498494 -2.76761 2.23664 -1.54076 -0.253675 -0.28337 0.803457 0.0629211 0.442037 -0.22884 0.153963 31.4228 4.42511 -0.389129 -7.04219 -2.20073 2.99556 0 0 0 -0.000496999 0.00029491 26.4512 109.656 4.65277 2.59847 0.00963842 3.12219 0.140625 153219 79702 1.15549e-05 116.948 2.58399 114.609 0.75 64 2523 0.441305 0.00230649 1.27213 
34.58 41.5607 0.37805 -0.149552 13.5086 -0.645107 -2.69766 2.21748 -1.56481 -0.234562 -0.255663 0.791783 0.0046295 0.438355 -0.188692 0.100349 31.6946 3.94585 -0.181099 -7.02933 -2.14966 2.95914 0 0 0 -0.000468459 0.000289387 26.2413 103.359 5.01167 2.52699 0.00592703 4.13395 0.140625 153219 79702 1.15549e-05 116.887 2.56549 114.488 0.75 78 2523 0.485469 0.00215307 1.615 
34.59 42.002 -0.0522529 -0.177645 13.5493 -0.762966 -2.65621 2.31551 -1.47968 -0.314858 -0.313572 0.68 0.0444983 0.442134 -0.174595 0.0444402 32.0122 3.5005 -0.0313054 -6.98648 -1.9901 2.78023 0 0 0 -0.000442948 0.000287119 30.0495 97.7299 5.15991 2.51279 0.149868 2.51715 0.125 153219 79702 1.15549e-05 117.035 2.61658 114.475 0.875 76 2522 0.201057 0.00872034 1.55108 
34.6 42.5079 -0.272596 -0.144051 13.6194 -0.809572 -2.61662 2.43178 -1.46837 -0.315526 -0.373066 0.595744 0.103096 0.449146 -0.202813 0.0440249 32.3736 3.15676 0.0806599 -6.96872 -1.74716 2.60434 0 0 0 -0.000421565 0.000283967 32.5466 93.0122 5.07362 2.56456 0.020789 1.31636 0.125 153219 79702 1.15549e-05 117.378 2.80071 114.592 0.9375 28 2524 0.0484233 0.00226756 0.763023 
34.61 42.9571 -0.399305 -0.213339 13.7022 -0.845703 -2.63292 2.49016 -1.33072 -0.488857 -0.422602 0.418335 0.297283 0.475047 -0.204436 0.0142168 32.7366 2.88871 0.168397 -6.9742 -1.52992 2.44276 0 0 0 -0.000393419 0.000276526 31.0178 86.8022 5.31225 2.62525 0.00430289 1.94877 0.132812 153219 79702 1.15549e-05 117.591 2.82175 114.773 0.911765 0 2525 0.0868155 0.00162777 0.975306 
34.62 43.4401 -0.362676 -0.42067 13.889 -0.833578 -2.73779 2.39012 -1.23056 -0.526425 -0.383104 0.288701 0.363255 0.497013 -0.242522 0.00343641 33.0852 2.67602 0.225038 -6.96617 -1.26327 2.25525 0 0 0 -0.000354346 0.000279377 30.1693 78.1812 5.56962 2.69859 0.00475046 2.91397 0.128906 153219 79702 1.15549e-05 117.733 2.65589 114.954 0.939394 21 2532 0.124327 0.00155529 2.03847 
34.63 43.8471 -0.114164 -0.749645 14.1652 -0.749046 -2.97638 2.30764 -1.02547 -0.557912 -0.400208 0.185529 0.427509 0.482477 -0.192963 -0.00622477 33.3762 2.5354 0.253859 -7.0267 -1.06057 2.10328 0 0 0 -0.000312524 0.000264335 27.9148 68.9538 5.6323 2.51192 0.00552221 4.07548 0.132812 153219 79702 1.15549e-05 117.915 2.52442 115.083 0.823529 12 2538 0.209809 0.00185559 1.17262 
34.64 44.2932 0.267373 -1.27614 14.6102 -0.617634 -3.34485 2.49369 -0.889566 -0.889223 -0.698682 0.220249 0.636565 0.431735 -0.168473 -0.0858654 33.5837 2.47071 0.274925 -7.12068 -0.916387 2.04644 0 0 0 -0.000336904 0.000256267 25.1528 74.3329 5.57379 2.49973 0.0164581 4.15791 0.148438 153219 79702 1.15549e-05 118.064 2.55211 115.118 0.868421 9 2537 0.375415 0.00324703 1.97745 
34.65 44.9676 1.01803 -2.20677 14.9282 -0.371563 -3.73891 3.3473 -0.789959 -1.45428 -1.24365 0.414077 0.752478 0.398874 -0.112201 -0.173927 33.6887 2.48601 0.262472 -7.17797 -0.720539 1.97146 0 0 0 -0.000492556 0.000250773 29.7991 108.675 5.15967 2.58134 0.0566113 3.24214 0.15625 153219 79702 1.15549e-05 118.553 3.21247 115.031 0.925 51 2535 0.153531 0.00538545 1.2547 
34.66 45.5527 1.67975 -2.94744 15.1179 -0.191326 -4.03629 4.01089 -0.238534 -1.99522 -1.63148 0.0796632 1.03432 0.404788 -0.136666 -0.178885 33.7679 2.59059 0.143671 -7.13745 -0.560645 1.90608 0 0 0 -0.000619866 0.000244864 33.4333 136.764 5.15026 2.63814 0.00767695 5.48947 0.164062 153219 79702 1.15549e-05 118.934 3.83059 114.935 0.880952 17 2541 0.205766 0.00269873 1.70178 
34.67 45.8531 2.20015 -3.63949 15.2762 0.0155434 -4.33725 3.99116 -0.292488 -2.08514 -1.58746 0.104677 1.05998 0.380764 -0.157084 -0.169369 33.8548 2.73142 -0.0540892 -7.10669 -0.35901 1.777 0 0 0 -0.000674893 0.000262929 34.3117 148.905 4.79711 2.14636 0.00637918 1.94359 0.160156 153219 79702 1.15549e-05 119.136 3.84555 114.849 0.829268 29 2542 0.182916 0.00267792 1.06498 
34.68 46.1565 2.86085 -4.54608 15.3562 0.19126 -4.5716 4.38461 -0.128673 -2.55918 -1.90342 -0.0262356 1.35894 0.385048 -0.252972 -0.196017 33.9759 2.93529 -0.389969 -7.0818 -0.110791 1.61573 0 0 0 -0.000716731 0.000271851 35.4138 158.136 5.68556 2.08683 0.062069 3.33843 0.164062 153219 79702 1.15549e-05 119.207 4.11856 114.777 0.761905 81 2540 0.230909 0.00481806 0.964999 
34.69 46.6811 4.08636 -5.83024 15.3864 0.324273 -4.77815 4.88557 0.786627 -3.39907 -2.12189 -0.45629 1.76363 0.453723 -0.115551 -0.223689 34.1152 3.25915 -0.869448 -7.00921 0.1726 1.4528 0 0 0 -0.000767004 0.000275543 35.8674 167.369 5.81947 2.33236 0.056155 2.61122 0.179688 153219 79702 1.15549e-05 119.531 4.60583 114.726 0.804348 37 2541 0.218875 0.00529514 1.11377 
34.7 46.72 5.22571 -6.92713 15.3622 0.50318 -5.01128 4.84021 1.07919 -3.4935 -2.16184 -0.529911 1.74596 0.416629 -0.0754341 -0.241822 34.2768 3.7936 -1.58728 -7.0223 0.379654 1.41897 0 0 0 -0.000777385 0.000275988 35.7521 168.545 6.40892 2.42996 0.00462486 3.09129 0.179688 153219 79702 1.15549e-05 119.451 4.59933 114.691 0.826087 39 2533 0.237125 0.00155072 0.971067 
34.71 46.9632 6.23184 -8.10933 15.4124 0.643677 -5.21122 4.75212 1.25631 -3.48613 -2.09459 -0.54805 1.62236 0.413332 -0.0633647 -0.238324 34.4512 4.45706 -2.4547 -6.983 0.422841 1.42035 0 0 0 -0.000775497 0.000271178 35.5903 166.873 6.50802 2.51067 0.125764 3.9442 0.175781 153219 79702 1.15549e-05 119.484 4.48261 114.668 0.733333 38 2543 0.306528 0.0059242 1.13959 
34.72 47.0532 7.25691 -9.21076 15.4653 0.767299 -5.41143 4.67842 1.51763 -3.52805 -2.14165 -0.601861 1.63002 0.354358 -3.91011e-05 -0.204198 34.6091 5.19698 -3.43853 -6.98299 0.376857 1.53723 0 0 0 -0.000763959 0.000262176 39.6535 163.216 6.60465 2.54294 0.00980175 2.4417 0.15625 153219 79702 1.15549e-05 119.378 4.43309 114.656 0.825 76 2552 0.213631 0.0018595 1.21268 
34.73 47.6234 7.78325 -10.1627 15.4357 0.90223 -5.57745 5.1752 1.4381 -3.51882 -2.03394 -0.78625 1.67788 0.488992 -0.12821 -0.152499 34.7302 6.00085 -4.53597 -7.10872 0.228322 1.79171 0 0 0 -0.000832348 0.000313837 44.9665 168.345 6.558 3.71475 0.022711 3.88053 0.152344 153219 79702 1.15549e-05 119.83 4.87177 114.641 0.846154 36 2543 0.176617 0.00554811 1.14222 
34.74 47.8546 8.73625 -11.5122 15.4068 0.961006 -5.66877 5.54783 1.96774 -4.02623 -2.10071 -1.05224 1.81436 0.538004 -0.0642012 -0.157888 34.776 6.75573 -5.63529 -7.20023 0.104022 2.00377 0 0 0 -0.000849516 0.000318397 46.5705 169.785 6.41882 3.66959 0.00956021 1.42512 0.160156 153219 79702 1.15549e-05 120.11 5.30859 114.638 0.829268 18 2546 0.143367 0.00202196 0.835076 
34.75 47.5109 9.51647 -12.4637 15.3171 1.06795 -5.74951 5.37707 1.87845 -3.96616 -2.03992 -0.976596 1.78071 0.544114 -0.0960603 -0.162614 34.7439 7.53333 -6.73143 -7.31224 0.0133284 2.20268 0 0 0 -0.000809534 0.00030331 43.0386 160.724 5.84877 3.40008 0.00473426 2.52869 0.167969 153219 79702 1.15549e-05 119.961 5.14428 114.631 0.860465 13 2545 0.254048 0.00161222 1.5643 
34.76 47.148 10.6104 -13.477 15.2534 1.14823 -5.76522 5.1258 2.19254 -3.98099 -2.00208 -1.01655 1.74594 0.505891 0.0151843 -0.176976 34.6604 8.30193 -7.78671 -7.31451 -0.0157309 2.30995 0 0 0 -0.000777987 0.000263143 42.7913 152.467 5.3553 2.91167 0.00557417 3.63188 0.160156 153219 79702 1.15549e-05 119.726 4.88182 114.642 0.853659 25 2553 0.235635 0.00196721 1.53478 
34.77 46.7278 11.512 -14.3955 15.1748 1.18736 -5.72431 5.03792 2.53392 -4.27472 -2.13507 -1.25255 1.97538 0.468358 0.0784165 -0.17704 34.534 9.04984 -8.79322 -7.30886 -0.006583 2.42141 0 0 0 -0.000747835 0.000229755 37.9664 143.366 5.31824 2.52377 0.0119872 3.78587 0.175781 153219 79702 1.15549e-05 119.513 4.77018 114.661 0.866667 13 2552 0.210408 0.00223627 1.53657 
34.78 46.026 12.3501 -15.1736 15.0163 1.25067 -5.66429 4.5009 2.5045 -3.99404 -1.97382 -1.18904 1.74223 0.403356 0.160625 -0.201557 34.378 9.80057 -9.76934 -7.32031 -0.016621 2.51185 0 0 0 -0.000694504 0.00024101 38.4048 131.319 5.18845 2.62163 0.0493277 2.44933 0.15625 153219 79702 1.15549e-05 119.034 4.29741 114.673 0.9 154 2544 0.112453 0.00273776 1.11634 
34.79 45.8783 13.032 -16.0328 14.8945 1.27463 -5.61294 4.51535 2.18813 -3.86382 -1.8811 -0.942171 1.5827 0.445079 0.159526 -0.25971 34.2027 10.5828 -10.734 -7.27814 -0.0713505 2.59522 0 0 0 -0.000688224 0.000265451 35.3632 125.811 4.99148 2.71248 0.0292307 3.07745 0.171875 153219 79702 1.15549e-05 119.065 4.33662 114.697 0.931818 8 2543 0.106994 0.00233146 1.55782 
34.8 45.7632 13.7351 -16.768 14.8239 1.26926 -5.55957 4.46539 2.18261 -3.73311 -1.69417 -0.93553 1.4028 0.507791 0.107531 -0.24376 34.0472 11.3218 -11.621 -7.30405 -0.102992 2.74285 0 0 0 -0.000685992 0.000285665 34.2123 119.898 4.72061 2.82338 0.00380136 3.9686 0.175781 153219 79702 1.15549e-05 119.128 4.28029 114.745 0.888889 10 2550 0.133726 0.00144829 1.19676 
34.81 45.5946 14.2019 -17.3753 14.7533 1.24278 -5.53533 4.30232 2.14491 -3.5356 -1.47804 -0.797097 1.10255 0.518069 0.136327 -0.289783 33.9163 11.9223 -12.4013 -7.32424 -0.311011 2.9944 0 0 0 -0.000674198 0.000302297 33.1882 114.855 4.75349 2.95339 0.00423958 0.514026 0.175781 153219 79702 1.15549e-05 119.204 4.1419 114.814 0.844444 28 2549 0.0407694 0.00131047 0.257934 
34.82 45.3915 14.3916 -17.7945 14.7159 1.22349 -5.54798 4.04714 2.06656 -3.27564 -1.30366 -0.785974 0.907299 0.5317 0.150209 -0.301552 33.8302 12.3677 -13.0801 -7.32306 -0.480245 3.20193 0 0 0 -0.000664849 0.000315358 31.2926 111.956 4.78649 2.94277 0.013649 1.21363 0.175781 153219 79702 1.15549e-05 119.191 3.90201 114.928 0.844444 9 2544 0.12195 0.00163886 0.777205 
34.83 45.3392 14.4066 -18.0686 14.6627 1.15929 -5.50648 4.04472 2.02397 -3.22355 -1.27877 -0.739765 0.86161 0.58435 0.284806 -0.345118 33.7995 12.632 -13.6243 -7.31391 -0.668939 3.4241 0 0 0 -0.000692072 0.000373297 31.0846 113.848 4.7846 2.86627 0.00738836 2.5803 0.175781 153219 79702 1.15549e-05 119.369 3.87858 115.104 0.8 8 2542 0.232603 0.00191192 1.15927 
34.84 44.9866 13.9652 -17.8412 14.6061 1.09438 -5.44318 3.8633 1.71574 -2.89928 -1.40526 -0.8425 0.918051 0.532956 0.148076 -0.253151 33.7999 12.7647 -14.0487 -7.30249 -0.767119 3.63189 0 0 0 -0.000684557 0.000386754 28.259 110.751 4.7659 2.57151 0.0140988 3.38145 0.1875 153219 79702 1.15549e-05 119.296 3.74834 115.338 0.791667 24 2539 0.339531 0.00280072 1.62511 
34.85 44.6845 13.5323 -17.6958 14.5949 0.975938 -5.37362 3.50161 1.39495 -2.49862 -1.37883 -0.829659 0.843674 0.475339 0.0652306 -0.163707 33.8317 12.8539 -14.4323 -7.28989 -0.862807 3.76505 0 0 0 -0.000665407 0.000364643 28.4679 104.851 4.67307 2.55222 0.00856943 3.8926 0.167969 153219 79702 1.15549e-05 119.137 3.36701 115.618 0.790698 90 2538 0.348522 0.00241708 1.41363 
34.86 44.2473 13.1236 -17.4737 14.5519 0.834318 -5.28946 3.09823 1.11572 -2.13643 -1.34502 -0.735319 0.792125 0.411529 0.0131712 -0.137503 33.8494 12.9143 -14.7469 -7.3322 -1.00538 3.90704 0 0 0 -0.00064545 0.00032416 27.4137 98.8953 4.61403 2.61617 0.00626748 3.63717 0.152344 153219 79702 1.15549e-05 118.835 2.92766 115.882 0.820513 94 2537 0.330947 0.00181844 1.28876 
34.87 43.887 12.7473 -17.3099 14.5083 0.708897 -5.17511 2.85006 0.964957 -2.01089 -1.29367 -0.729273 0.784938 0.378478 0.0289585 -0.215348 33.7802 12.9505 -14.9414 -7.38286 -1.14777 4.03253 0 0 0 -0.000637367 0.000257906 27.1064 97.6567 4.46662 2.68325 0.00491375 2.09903 0.140625 153219 79702 1.15549e-05 118.765 2.65903 116.103 0.805556 68 2535 0.224239 0.00153804 1.14985 
