# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.570003 44.7069 11.4424 -18.252 14.3058 0.57919 -4.70022 1.95019 0.704453 -1.10792 -0.370491 -0.432818 0.199678 0.473335 0.0746106 -0.389274 35.7078 12.767 -17.7124 -8.31142 -2.1754 5.06892 0 0 0 -0.000421864 0.000232531 21.4732 64.6376 5.41433 2.36671 0.0376383 3.91992 0.132812 153219 79702 1.15549e-05 130.985 1.95676 130.431 0.764706 39 2524 0.467176 0.00527488 1.05523 
0.58001 44.0432 11.0808 -17.9087 14.1995 0.433586 -4.55033 1.56671 0.795375 -1.08636 -0.443398 -0.367579 0.248053 0.318788 0.160272 -0.31008 35.5534 12.4094 -17.7139 -8.25795 -2.19 5.19379 0 0 0 -0.000430558 0.000188221 22.8056 65.9697 5.0139 2.23328 0.00373379 4.29022 0.101562 153219 79702 1.15549e-05 129.645 1.56321 129.578 0.692308 148 2539 0.382033 0.00171183 1.23977 
0.590005 43.8088 10.6873 -17.8462 14.0535 0.31385 -4.40264 1.476 0.780888 -0.959902 -0.349707 -0.232046 -0.0643104 0.325637 0.229123 -0.424823 35.4127 11.9822 -17.6249 -8.20872 -2.15754 5.20557 0 0 0 -0.000422755 0.000193625 22.4918 64.7742 5.16162 2.19099 0.021523 2.09943 0.0976562 153219 79702 1.15549e-05 128.804 1.47816 128.775 0.72 41 2538 0.323168 0.00265668 1.15206 
0.600011 43.5091 10.1722 -17.5572 13.9435 0.185023 -4.27356 1.30546 0.715961 -0.777313 -0.309657 -0.124625 -0.191926 0.290421 0.224811 -0.413077 35.2774 11.5507 -17.4941 -8.13264 -2.15485 5.17963 0 0 0 -0.000408496 0.000195961 23.1442 62.5894 5.524 2.18194 0.00302765 2.48104 0.0859375 153219 79702 1.15549e-05 127.829 1.33358 127.971 0.772727 26 2543 0.242798 0.00160707 1.06567 
0.610006 43.1404 9.82266 -17.3056 13.7919 0.0760341 -4.14491 1.15808 0.713056 -0.6523 -0.299389 0.0262052 -0.366109 0.239551 0.231256 -0.424124 35.1403 11.1442 -17.3123 -8.07557 -2.13681 5.17005 0 0 0 -0.000388679 0.000198603 18.8919 59.553 5.78756 2.20846 0.00496414 3.01324 0.0976562 153219 79702 1.15549e-05 126.719 1.23745 127.122 0.72 8 2545 0.438698 0.00198922 1.56313 
0.620001 42.7617 9.42933 -16.9493 13.6264 -2.88155e-06 -4.02782 1.06887 0.535591 -0.431592 -0.311612 0.259185 -0.512128 0.19874 0.270361 -0.394696 34.9719 10.7879 -17.0936 -8.01888 -2.15337 5.11587 0 0 0 -0.000371679 0.000200799 17.0129 56.9483 5.87813 2.43561 0.0122106 4.37529 0.105469 153219 79702 1.15549e-05 125.577 1.19832 126.188 0.703704 13 2537 0.513138 0.00234817 1.72917 
0.630008 42.4167 8.92641 -16.5553 13.5102 -0.0845322 -3.93845 0.885674 0.422489 -0.245982 -0.289926 0.322482 -0.554998 0.151842 0.287415 -0.357377 34.7938 10.4276 -16.8485 -7.90805 -2.16164 5.03263 0 0 0 -0.000334054 0.000201873 16.456 51.1834 5.81896 2.34703 0.00466149 2.42588 0.09375 153219 79702 1.15549e-05 124.388 1.03061 125.199 0.708333 31 2547 0.425071 0.00214163 1.45526 
0.640003 41.9604 8.19139 -15.9477 13.3754 -0.176721 -3.82526 0.730947 0.271534 -0.0902255 -0.271837 0.320297 -0.533606 0.119268 0.254875 -0.295204 34.5672 9.9842 -16.5492 -7.86634 -2.20791 5.05063 0 0 0 -0.000283848 0.000207487 15.5312 43.491 5.58556 2.38833 0.00576496 3.46166 0.0820312 153219 79702 1.15549e-05 123.14 0.86015 124.151 0.714286 34 2546 0.432712 0.00218187 1.51198 
0.650009 41.5767 7.3736 -15.4941 13.2466 -0.29667 -3.70561 0.680487 0.20815 -0.0897288 -0.286468 0.254786 -0.439573 0.0990819 0.185741 -0.245615 34.3134 9.42956 -16.2292 -7.80238 -2.22223 4.96995 0 0 0 -0.000236375 0.000211034 15.5704 41.9109 5.43934 2.25347 0.00482914 1.57443 0.0742188 153219 79702 1.15549e-05 122.003 0.788471 123.079 0.684211 34 2541 0.259492 0.00167506 0.819521 
0.660004 41.2611 6.52735 -15.0513 13.1281 -0.420318 -3.6172 0.600279 0.172906 -0.0728904 -0.255348 0.176255 -0.316511 0.0932164 0.171723 -0.200532 34.0691 8.75179 -15.8889 -7.70607 -2.15329 4.84421 0 0 0 -0.000185557 0.000206167 14.2704 41.1614 5.86968 2.11047 0.00574501 3.57975 0.0703125 153219 79702 1.15549e-05 120.89 0.694211 122.013 0.555556 2 2534 0.524876 0.00200413 1.1792 
0.670011 41.1544 5.64702 -14.7468 13.0792 -0.561439 -3.5681 0.608481 0.184887 -0.170148 -0.276771 0.118498 -0.217284 0.0965828 0.185619 -0.191951 33.8716 7.92415 -15.5135 -7.55305 -2.01907 4.72225 0 0 0 -0.000177464 0.000185725 14.9615 39.2727 6.48343 2.02851 0.012275 2.07744 0.0625 153219 79702 1.15549e-05 119.984 0.654422 120.981 0.6875 36 2549 0.543047 0.00219664 1.52794 
0.680006 41.245 4.55651 -14.5318 13.0487 -0.732084 -3.50142 0.652165 0.185478 -0.320909 -0.282537 0.0929083 -0.167586 0.113794 0.202069 -0.227811 33.7844 6.9381 -15.1404 -7.38285 -1.92789 4.59852 0 0 0 -0.000202994 0.000184714 15.6726 36.4598 6.34811 2.15264 0.00641786 1.8438 0.0585938 153219 79702 1.15549e-05 119.27 0.641082 120.067 0.666667 35 2556 0.343882 0.00170877 1.02755 
0.690001 41.3375 3.29942 -14.2893 13.0063 -0.908433 -3.45827 0.633454 0.147092 -0.325731 -0.261231 0.0744317 -0.172114 0.113995 0.16762 -0.220876 33.7883 5.79652 -14.7742 -7.25434 -1.81019 4.44097 0 0 0 -0.000222151 0.000195062 14.8872 34.0378 6.56829 2.26669 0.00362345 2.80048 0.0585938 153219 79702 1.15549e-05 118.647 0.607156 119.257 0.666667 0 2549 0.521294 0.00118378 1.56234 
0.700007 41.5036 2.15983 -14.1371 12.9809 -1.06182 -3.44892 0.605336 0.0782586 -0.305616 -0.24529 0.116241 -0.193373 0.110374 0.16212 -0.21271 33.8557 4.60583 -14.4389 -7.11803 -1.57868 4.24971 0 0 0 -0.000237615 0.000206342 14.1753 36.4072 6.68546 2.41456 0.0084563 2.39501 0.0585938 153219 79702 1.15549e-05 118.084 0.571289 118.542 0.533333 15 2543 0.532551 0.00165618 1.13894 
0.710002 41.7918 1.01398 -13.9842 13.0191 -1.24223 -3.45309 0.562997 0.0114536 -0.258104 -0.233205 0.150866 -0.200198 0.100914 0.148609 -0.182811 33.9861 3.47058 -14.169 -6.96815 -1.37669 4.0962 0 0 0 -0.000247905 0.000213782 16.2855 37.9837 6.79208 2.56814 0.00281926 2.67152 0.046875 153219 79702 1.15549e-05 117.666 0.519168 117.937 0.666667 17 2548 0.539936 0.00109723 1.6183 
0.720009 42.2573 0.0571727 -14.0872 13.1253 -1.38993 -3.52193 0.564177 0.0223858 -0.32646 -0.248469 0.11528 -0.112857 0.0999954 0.147535 -0.191335 34.195 2.44777 -13.9642 -6.80377 -1.13833 3.8383 0 0 0 -0.000263418 0.000211113 17.1321 40.3607 6.51519 2.60202 0.00330783 3.33938 0.0429688 153219 79702 1.15549e-05 117.428 0.493576 117.441 0.636364 16 2548 0.429142 0.00171822 1.17863 
0.730004 42.7389 -1.0551 -13.9228 13.1659 -1.5082 -3.5166 0.901775 -0.152946 -0.600534 -0.527113 0.115774 0.209655 0.0989283 0.0878056 -0.144898 34.4582 1.51069 -13.7964 -6.68487 -1.02042 3.78109 0 0 0 -0.000288826 0.000198932 20.8514 55.4275 6.4089 2.54271 0.0347781 4.41295 0.0507812 153219 79702 1.15549e-05 117.242 0.712821 117.043 0.615385 0 2551 0.655414 0.00507204 1.70277 
0.74001 43.2783 -1.88319 -13.9109 13.23 -1.56475 -3.52862 1.0134 -0.155231 -0.739389 -0.59239 0.0725816 0.346147 0.0957959 0.074371 -0.111034 34.7728 0.64925 -13.6265 -6.57058 -0.885038 3.63752 0 0 0 -0.000322018 0.000156644 22.4503 64.9715 6.09403 2.59315 0.0358082 2.16123 0.0507812 153219 79702 1.15549e-05 117.176 0.759806 116.742 0.692308 21 2556 0.500572 0.00520072 1.6212 
0.750005 43.7937 -2.53797 -13.9796 13.3166 -1.61284 -3.58938 1.12195 -0.136078 -0.833603 -0.694309 0.0611229 0.426718 0.0800355 0.0502469 -0.107668 35.1271 -0.126254 -13.488 -6.50263 -0.723922 3.50471 0 0 0 -0.000362088 0.000157159 23.473 70.8045 6.00933 2.62294 0.0100458 4.42317 0.0546875 153219 79702 1.15549e-05 117.216 0.844071 116.565 0.714286 5 2556 0.657032 0.00272871 2.29789 
0.76 44.4345 -3.09918 -14.0921 13.43 -1.6186 -3.68706 1.27445 -0.240253 -0.932482 -0.750761 0.173002 0.44677 0.0957789 0.0194912 -0.156562 35.4983 -0.854677 -13.302 -6.44245 -0.558646 3.38273 0 0 0 -0.000405345 0.000168741 30.9622 78.8552 5.70322 2.38078 0.00479973 2.61357 0.046875 153219 79702 1.15549e-05 117.446 0.973668 116.494 0.75 37 2554 0.227621 0.00183797 0.907935 
0.770007 45.1327 -3.73054 -14.1055 13.609 -1.64108 -3.79462 1.52089 -0.11398 -1.2294 -0.927859 0.00649796 0.69805 0.108884 -0.000853856 -0.217631 35.8676 -1.58851 -13.0088 -6.36183 -0.393466 3.22923 0 0 0 -0.000476098 0.000215537 29.334 82.7532 5.32009 2.35438 0.0117226 4.874 0.0585938 153219 79702 1.15549e-05 117.936 1.15177 116.571 0.8 17 2557 0.728104 0.00301273 2.23126 
0.780002 45.8164 -4.03001 -14.1852 13.7717 -1.59115 -3.91767 1.90856 0.0510149 -1.66319 -1.18372 -0.169105 1.05232 0.132697 -0.0186495 -0.231137 36.2274 -2.28865 -12.6267 -6.33255 -0.0321173 2.97002 0 0 0 -0.000526993 0.000232374 38.3272 87.1821 5.56961 2.58329 0.00892347 4.2332 0.0546875 153219 79702 1.15549e-05 118.602 1.41123 116.794 0.857143 18 2558 0.414544 0.00236238 0.774813 
0.790009 46.5527 -4.31007 -14.2807 13.9275 -1.52681 -4.05578 2.25594 0.225829 -1.92849 -1.32726 -0.409446 1.22377 0.182243 -0.0125656 -0.28565 36.5702 -2.86255 -12.266 -6.29869 0.262904 2.74589 0 0 0 -0.000556569 0.000249224 39.2003 90.8682 6.07455 2.74492 0.0147233 1.43427 0.0664062 153219 79702 1.15549e-05 119.429 1.75351 117.136 0.882353 3 2561 0.121831 0.00287266 1.02947 
0.800004 47.1661 -4.26119 -14.455 14.0599 -1.40698 -4.21561 2.58553 0.463836 -2.30065 -1.50079 -0.667961 1.51371 0.227316 -0.0629661 -0.317025 36.8862 -3.23613 -12.0118 -6.28969 0.586052 2.55928 0 0 0 -0.000584965 0.000251814 39.9574 94.1202 5.97364 2.79762 0.00536597 2.77412 0.0742188 153219 79702 1.15549e-05 120.245 2.00463 117.562 0.789474 0 2559 0.316028 0.00226226 1.49791 
0.81001 47.549 -3.94914 -14.6275 14.224 -1.21812 -4.41982 2.62999 0.648116 -2.4587 -1.55796 -0.77532 1.63932 0.207533 -0.0639231 -0.317306 37.1499 -3.38872 -11.8677 -6.32197 0.784904 2.47942 0 0 0 -0.000605079 0.000232904 51.5418 100.743 5.63505 2.67919 0.0041537 0.00188645 0.0585938 153219 79702 1.15549e-05 120.878 2.04595 118.021 1 43 2562 0.000863583 0.00186729 0 
0.820005 48.0454 -3.44947 -15.1603 14.3133 -0.978729 -4.58287 3.02551 0.702612 -2.92008 -1.67128 -0.714374 1.68638 0.301899 -0.0260272 -0.425285 37.3717 -3.34412 -11.8449 -6.41883 0.885143 2.50116 0 0 0 -0.000592368 0.000251028 47.7338 115.252 5.50624 2.50095 0.00376816 0.739296 0.0703125 153219 79702 1.15549e-05 121.638 2.28429 118.505 0.944444 0 2558 0.0422576 0.00184566 0.739296 
0.83 48.2015 -2.93507 -15.3163 14.371 -0.739127 -4.70082 3.21297 0.820953 -3.11202 -1.74385 -0.760723 1.73229 0.326371 -0.0333698 -0.446108 37.5208 -3.16357 -11.8395 -6.58446 0.907398 2.60375 0 0 0 -0.000592076 0.00027383 45.4944 120.025 5.27907 2.46695 0.026499 1.82499 0.078125 153219 79702 1.15549e-05 122.119 2.4363 118.966 0.9 3 2555 0.122004 0.00333255 1.1634 
0.840007 48.2547 -2.56603 -15.2105 14.4031 -0.552137 -4.74737 3.27581 1.16782 -3.34074 -1.75828 -1.08985 1.9215 0.316185 -0.095225 -0.379246 37.6031 -2.94019 -11.7582 -6.69406 0.848335 2.7143 0 0 0 -0.000585589 0.000288398 43.2961 122.746 5.16044 2.35146 0.0714895 3.60995 0.0859375 153219 79702 1.15549e-05 122.501 2.55838 119.385 0.909091 6 2559 0.22014 0.00464104 1.98515 
0.850002 48.0465 -2.19944 -14.9864 14.3756 -0.411258 -4.73537 3.21424 1.33079 -3.37611 -1.6975 -1.17577 1.89563 0.318764 -0.0995916 -0.391403 37.597 -2.72121 -11.5996 -6.86783 0.778014 2.82905 0 0 0 -0.0005629 0.000300089 46.7223 123.654 5.4631 2.21154 0.00322085 0.00174691 0.078125 153219 79702 1.15549e-05 122.594 2.5235 119.711 1 18 2562 0.000920345 0.00141958 0 
0.860008 47.6263 -1.87527 -14.5576 14.27 -0.283947 -4.64001 3.05739 1.43298 -3.29808 -1.54826 -1.21244 1.78705 0.324151 -0.0804638 -0.407896 37.4913 -2.54919 -11.3224 -7.06904 0.737321 2.91575 0 0 0 -0.000559097 0.000305185 44.66 123.357 5.99269 2.20494 0.0045915 0.522507 0.078125 153219 79702 1.15549e-05 122.513 2.41395 119.914 0.9 0 2566 0.0348547 0.00184884 0.340603 
0.870003 47.1656 -1.638 -14.0366 14.158 -0.222239 -4.52176 2.94159 1.57702 -3.30007 -1.45967 -1.24468 1.79034 0.292752 -0.048015 -0.392934 37.29 -2.40551 -10.95 -7.18935 0.657408 2.94484 0 0 0 -0.000536642 0.000267674 43.2599 118.402 6.12121 2.31821 0.00385703 1.05628 0.078125 153219 79702 1.15549e-05 122.303 2.34156 119.955 0.85 11 2570 0.139754 0.00192968 0.925723 
0.88001 46.6235 -1.38245 -13.4392 14.0324 -0.117609 -4.42111 2.77401 1.55168 -3.15293 -1.30651 -1.19875 1.71819 0.307482 -0.0460708 -0.363615 37.0193 -2.28014 -10.5295 -7.32065 0.662366 2.94612 0 0 0 -0.000504914 0.000229623 43.3677 111.402 6.69314 2.31392 0.00660244 1.54747 0.0742188 153219 79702 1.15549e-05 121.877 2.23218 119.839 0.894737 16 2572 0.0847435 0.00233984 0.796332 
0.890005 45.9847 -1.06145 -12.9272 13.8514 -0.0499334 -4.29872 2.63838 1.67998 -3.09852 -1.20603 -1.25102 1.73054 0.291232 -0.0620761 -0.330596 36.6738 -2.11086 -10.1078 -7.39792 0.670378 2.8473 0 0 0 -0.000455287 0.000235373 39.4264 100.452 6.77076 1.98215 0.00645584 2.83906 0.078125 153219 79702 1.15549e-05 121.278 2.13535 119.55 0.85 0 2573 0.202919 0.00243431 1.32325 
0.900011 45.4099 -0.595754 -12.6054 13.6176 -0.00570404 -4.13664 2.48744 1.80139 -3.05218 -1.00681 -1.20626 1.6013 0.299059 0.072737 -0.462301 36.3194 -1.893 -9.78016 -7.43265 0.707824 2.76229 0 0 0 -0.000393941 0.000244183 35.5996 86.2367 6.42729 1.88628 0.0691628 1.94288 0.0820312 153219 79702 1.15549e-05 120.685 2.02769 119.164 0.857143 8 2566 0.153064 0.00761191 1.0634 
0.910006 44.9028 -0.0198994 -12.3698 13.4461 0.0618672 -4.01215 2.39629 1.90253 -2.9929 -0.958433 -1.19245 1.53369 0.278681 0.11886 -0.46084 35.9724 -1.5394 -9.59279 -7.37867 0.747552 2.69439 0 0 0 -0.00036437 0.000257734 34.5299 77.1263 6.03467 1.92717 0.0111645 3.02087 0.0820312 153219 79702 1.15549e-05 120.174 1.97398 118.769 0.857143 7 2570 0.271664 0.00247074 1.88239 
0.920001 44.6202 0.759177 -12.5114 13.2728 0.140578 -3.92155 2.42634 2.09826 -3.12561 -0.819119 -1.10293 1.39719 0.336031 0.166149 -0.591414 35.6031 -1.07148 -9.47115 -7.28793 0.694748 2.60967 0 0 0 -0.000340291 0.000266969 36.3966 69.0495 6.21537 2.01996 0.00646231 4.43219 0.078125 153219 79702 1.15549e-05 119.932 1.99524 118.391 0.9 8 2572 0.259761 0.00201396 2.5894 
0.930008 44.1945 1.33957 -12.4677 13.1283 0.228403 -3.8724 2.31452 2.11158 -3.02919 -0.726974 -1.03147 1.30642 0.337209 0.190698 -0.574295 35.2202 -0.547539 -9.38415 -7.16651 0.578586 2.5116 0 0 0 -0.000317011 0.000268378 36.8357 69.8305 6.21742 2.04611 0.00393224 0.826598 0.0742188 153219 79702 1.15549e-05 119.637 1.92148 118.053 0.947368 8 2562 0.0441874 0.00121145 0.826598 
0.940003 43.8867 1.69793 -12.4823 13.0548 0.284094 -3.85391 2.28476 1.97207 -2.96092 -0.681036 -0.921545 1.28028 0.333619 0.153826 -0.55322 34.835 -0.0879371 -9.28619 -7.03174 0.451252 2.33845 0 0 0 -0.000321592 0.000260525 35.0567 70.9546 6.19819 2.01109 0.00384963 0.835608 0.078125 153219 79702 1.15549e-05 119.488 1.92651 117.743 0.9 0 2562 0.0563684 0.00164858 0.556089 
0.950009 43.6195 2.15912 -12.5661 13.0063 0.366782 -3.82517 2.19652 1.89859 -2.80532 -0.620829 -0.826107 1.13375 0.346008 0.15956 -0.568174 34.5212 0.396914 -9.28929 -6.90868 0.322939 2.21994 0 0 0 -0.000318341 0.000255903 32.284 70.2372 5.82466 2.1273 0.00288896 1.28336 0.0820312 153219 79702 1.15549e-05 119.24 1.87172 117.474 0.904762 0 2565 0.105375 0.00148145 1.09595 
0.960004 43.5515 2.64124 -12.779 12.9731 0.441305 -3.82208 2.17489 1.87029 -2.72596 -0.579726 -0.768471 1.09494 0.37178 0.114939 -0.516502 34.3319 0.923386 -9.40476 -6.77361 0.174726 2.07887 0 0 0 -0.00032749 0.000266967 30.3235 72.2558 5.36382 2.03763 0.00405925 1.24699 0.0859375 153219 79702 1.15549e-05 119.133 1.85331 117.279 0.863636 0 2567 0.13754 0.00136375 0.991557 
0.970011 43.6337 3.19352 -13.1182 12.9883 0.515535 -3.84393 2.07857 1.81241 -2.62018 -0.512176 -0.6982 1.02594 0.378114 0.112206 -0.497962 34.314 1.49323 -9.65327 -6.66009 0.0705473 1.97325 0 0 0 -0.000330079 0.000273048 28.7008 72.8272 5.10173 1.8998 0.00359366 1.39602 0.0859375 153219 79702 1.15549e-05 119.169 1.75979 117.21 0.818182 0 2565 0.191539 0.00119595 1.04872 
0.980006 44.033 3.81892 -13.6436 13.089 0.622317 -3.92504 2.00947 1.79887 -2.55677 -0.465204 -0.650092 0.974189 0.382903 0.118464 -0.480717 34.5043 2.09259 -10.0455 -6.52956 -0.0447609 1.90955 0 0 0 -0.000337205 0.000277021 27.496 74.3994 4.94711 1.85245 0.00288458 1.9989 0.0859375 153219 79702 1.15549e-05 119.45 1.69232 117.321 0.818182 0 2566 0.243372 0.00130376 1.33356 
0.990001 44.53 4.31856 -14.161 13.1986 0.708083 -4.03223 1.94302 1.77266 -2.47304 -0.427191 -0.621853 0.932059 0.390039 0.100307 -0.442846 34.8599 2.65296 -10.5182 -6.46935 -0.193287 1.93042 0 0 0 -0.00034415 0.00028099 28.9682 75.9316 4.66193 1.80495 0.00397889 1.66373 0.078125 153219 79702 1.15549e-05 119.926 1.62717 117.623 0.8 24 2565 0.229549 0.00159074 1.1429 
1.00001 45.203 4.61562 -14.7236 13.3337 0.782163 -4.18458 1.98374 1.75702 -2.48489 -0.424844 -0.618082 0.920396 0.439827 0.0806778 -0.45085 35.3514 3.11807 -10.9932 -6.46597 -0.423551 2.0186 0 0 0 -0.000353731 0.000282478 27.6832 78.0456 4.23614 1.83647 0.00277745 1.73692 0.0820312 153219 79702 1.15549e-05 120.682 1.64071 118.117 0.761905 8 2563 0.187631 0.00127096 0.784486 
1.01 45.9982 5.15848 -15.4359 13.5345 0.937664 -4.4078 2.02671 1.82648 -2.51877 -0.430083 -0.567515 0.854052 0.455892 0.126148 -0.479658 35.8932 3.50265 -11.434 -6.45106 -0.540801 2.07062 0 0 0 -0.000364865 0.000285618 26.8939 80.5021 4.32222 1.89397 0.00417917 1.80496 0.0859375 153219 79702 1.15549e-05 121.637 1.66621 118.754 0.681818 0 2565 0.210871 0.00149717 0.660464 
1.02001 46.9017 5.92696 -16.4646 13.7792 1.12648 -4.69388 2.49765 2.33413 -3.10095 -0.706764 -0.631035 1.0066 0.485164 0.296897 -0.633853 36.4042 3.77584 -11.7987 -6.49759 -0.678457 2.12241 0 0 0 -0.000382833 0.000299512 28.8823 84.4664 4.37843 1.94493 0.0086538 1.7504 0.0976562 153219 79702 1.15549e-05 122.848 2.05547 119.481 0.76 0 2564 0.251334 0.00183982 1.04387 
1.03 47.8261 6.72735 -17.6582 13.9831 1.25319 -4.89276 3.08399 3.27429 -4.21424 -0.929954 -0.93058 1.39661 0.526725 0.427588 -0.781299 36.822 3.86858 -12.0581 -6.55814 -0.73812 2.11026 0 0 0 -0.000408983 0.000317065 31.0858 87.3372 4.37834 2.00694 0.254261 3.87102 0.117188 153219 79702 1.15549e-05 124.073 2.57516 120.203 0.866667 9 2564 0.301315 0.0151479 2.22962 
1.04001 48.9017 7.5817 -18.9325 14.1277 1.29857 -4.98313 3.92635 4.72988 -5.95244 -1.15663 -1.53092 2.19167 0.602031 0.485628 -0.914789 37.1932 3.81307 -12.2543 -6.61396 -0.728901 2.0657 0 0 0 -0.000606831 0.000345272 41.6985 100.34 4.32232 2.53775 0.0101902 1.54251 0.117188 153219 79702 1.15549e-05 125.577 3.43797 120.925 0.9 14 2562 0.0782141 0.00277658 0.770141 
1.05001 49.8504 8.10704 -20.2395 14.2214 1.2675 -5.01053 4.18092 5.20048 -6.56149 -0.882188 -1.33706 1.84931 0.673511 0.580828 -1.15737 37.5484 3.64243 -12.4551 -6.64316 -0.666305 1.93836 0 0 0 -0.000688027 0.000401182 43.4802 110.771 4.84566 3.02399 0.227742 1.68546 0.121094 153219 79702 1.15549e-05 126.888 3.68564 121.653 0.870968 4 2555 0.103749 0.0262781 0.753545 
1.06 50.3695 8.19415 -20.9123 14.2662 1.22994 -5.01349 4.63058 5.98533 -7.27852 -1.08389 -1.78701 2.20495 0.72178 0.658001 -1.24104 37.8569 3.36993 -12.6975 -6.72537 -0.604051 1.87225 0 0 0 -0.000849229 0.000450916 50.1289 130.118 5.02253 3.23037 0.0278053 1.88258 0.121094 153219 79702 1.15549e-05 127.983 4.21971 122.373 0.903226 3 2552 0.0977268 0.00223575 1.00118 
1.07001 50.8055 7.89105 -21.2303 14.3542 1.1982 -5.03103 4.77897 5.79055 -7.35784 -1.07666 -1.64034 2.25693 0.803605 0.703399 -1.2833 38.1187 3.0101 -12.8876 -6.7947 -0.467457 1.78928 0 0 0 -0.000859902 0.000477575 50.0414 131.753 5.33923 3.36144 0.0209405 2.40828 0.125 153219 79702 1.15549e-05 128.805 4.34381 123.069 0.90625 8 2551 0.100387 0.00187594 1.06172 
1.08 51.04 7.40472 -21.4296 14.3954 1.11552 -5.01255 4.87844 5.79745 -7.3801 -1.10848 -1.75385 2.27761 0.872564 0.688195 -1.32423 38.3184 2.58875 -13.046 -6.86872 -0.343153 1.73145 0 0 0 -0.000836395 0.000477663 45.6829 128.152 5.59228 3.29121 0.0634955 2.94732 0.140625 153219 79702 1.15549e-05 129.436 4.44393 123.733 0.861111 0 2549 0.15412 0.00397366 1.1013 
1.09001 51.087 6.82716 -21.3359 14.4325 1.01579 -4.94417 4.98484 5.7703 -7.42122 -1.28435 -1.95498 2.52989 0.871652 0.584808 -1.22092 38.4695 2.16905 -13.193 -6.94058 -0.173009 1.69252 0 0 0 -0.000793092 0.000465763 42.2536 124.933 5.74994 3.13496 0.0102024 3.69844 0.15625 153219 79702 1.15549e-05 129.992 4.5361 124.384 0.875 8 2549 0.198127 0.00253754 1.5763 
1.1 51.0302 6.19214 -21.2142 14.4433 0.924093 -4.89803 4.8613 5.55401 -7.22049 -1.25137 -2.07834 2.58787 0.882643 0.435382 -1.16075 38.5614 1.80795 -13.3364 -7.0094 -0.015582 1.65287 0 0 0 -0.000728749 0.00045023 38.5854 122.066 5.84262 2.93208 0.0257531 3.07434 0.167969 153219 79702 1.15549e-05 130.538 4.4409 125.006 0.837209 10 2536 0.203553 0.00286798 1.2437 
1.11001 50.8004 5.77619 -20.9501 14.4416 0.864742 -4.85293 4.67899 5.18316 -6.78157 -1.2714 -1.96747 2.52555 0.83366 0.356497 -1.07263 38.6098 1.56674 -13.4824 -7.08358 0.129023 1.64127 0 0 0 -0.000648134 0.000424398 35.6034 121.612 5.84599 2.80064 0.0651839 2.97917 0.179688 153219 79702 1.15549e-05 130.956 4.37628 125.612 0.847826 14 2533 0.254777 0.00516467 1.23075 
1.12 50.5388 5.26647 -20.4007 14.4768 0.827247 -4.82185 4.39995 4.50401 -6.10932 -1.30905 -1.78335 2.52787 0.778693 0.18327 -0.872329 38.6455 1.47691 -13.6528 -7.09943 0.241659 1.65542 0 0 0 -0.000511389 0.000306208 35.7419 119.486 5.56719 2.83533 0.0178128 3.71466 0.171875 153219 79702 1.15549e-05 131.273 4.20152 126.202 0.840909 29 2535 0.196539 0.00370799 1.22665 
1.13001 50.4378 4.9886 -20.1921 14.4944 0.852258 -4.84831 4.19144 3.95917 -5.44189 -1.28016 -1.70593 2.37598 0.776078 0.177716 -0.796739 38.7117 1.52912 -13.9038 -7.10456 0.353977 1.62592 0 0 0 -0.000477333 0.000294997 33.4008 118.461 5.41245 3.2588 0.0158065 4.19639 0.175781 153219 79702 1.15549e-05 131.753 4.01706 126.838 0.8 10 2530 0.216127 0.00284803 1.0739 
1.14001 50.6265 5.1293 -20.4775 14.5631 0.916957 -4.87591 4.13071 3.54859 -5.11372 -1.19519 -1.47927 2.11911 0.769634 0.218234 -0.872306 38.7854 1.71298 -14.2569 -7.0826 0.430042 1.64994 0 0 0 -0.000505434 0.000287739 32.2523 120.018 5.18284 3.44945 0.175305 2.18416 0.179688 153219 79702 1.15549e-05 132.552 3.96015 127.519 0.869565 24 2528 0.214749 0.00717123 1.07378 
