# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.570003 45.1904 7.62322 -14.2679 12.725 0.366968 -3.62983 0.862138 0.328425 -0.885399 -0.204852 -0.159139 0.235852 0.216932 0.0705083 -0.21695 37.2089 8.59143 -13.6731 -6.82569 -1.50446 3.68458 0 0 0 -0.000143201 0.000233495 20.4762 31.5953 6.11733 2.49143 0.00341348 0.858364 0.0429688 153219 79702 1.15549e-05 135.153 0.635273 134.798 0.818182 0 2555 0.118697 0.00133283 0.649754 
0.58001 45.1596 6.99043 -13.6551 12.6802 0.280288 -3.56677 0.75746 0.35063 -0.774621 -0.143699 -0.135618 0.179274 0.207639 0.0611485 -0.1834 37.2553 7.95802 -13.1328 -6.81465 -1.46289 3.63986 0 0 0 -0.000131847 0.000240556 17.9624 29.0902 6.45013 1.87928 0.00449575 2.11454 0.0429688 153219 79702 1.15549e-05 134.938 0.553877 134.63 0.818182 0 2560 0.336068 0.00138306 1.84479 
0.590005 45.2456 6.5608 -13.1487 12.6399 0.215083 -3.48523 0.665551 0.327823 -0.674407 -0.111194 -0.0775056 0.124407 0.191813 0.0561377 -0.163177 37.3819 7.40799 -12.7082 -6.75557 -1.31259 3.59469 0 0 0 -0.000114264 0.000223538 13.592 25.2108 7.23131 1.80863 0.00728139 3.56231 0.0507812 153219 79702 1.15549e-05 134.844 0.491706 134.546 0.615385 0 2562 0.63296 0.0026296 1.64399 
0.600011 45.2868 6.38631 -12.8287 12.5961 0.135534 -3.45201 0.563326 0.360032 -0.599871 -0.0978441 -0.0475351 0.100157 0.17079 0.0923376 -0.158858 37.5475 7.04743 -12.3866 -6.74726 -1.10915 3.50963 0 0 0 -9.98463e-05 0.00017004 14.8966 21.6667 7.35025 1.94384 0.00361438 1.95161 0.0390625 153219 79702 1.15549e-05 134.859 0.412117 134.535 0.8 36 2555 0.360782 0.00172551 1.7994 
0.610006 45.3491 6.40995 -12.7765 12.5644 0.0604405 -3.42983 0.518535 0.420769 -0.615434 -0.0793358 -0.0443706 0.0633851 0.143198 0.113196 -0.155414 37.6714 6.90762 -12.2113 -6.75089 -0.934508 3.41666 0 0 0 -0.000136848 0.000149941 13.587 22.4016 6.44217 2.32837 0.00555211 4.88071 0.0429688 153219 79702 1.15549e-05 135.024 0.397189 134.585 0.818182 0 2555 0.699248 0.00210034 1.39695 
0.620001 45.3282 6.49463 -12.7563 12.5586 0.0109534 -3.42235 0.518964 0.520422 -0.733035 -0.138153 -0.135181 0.211977 0.117778 0.111953 -0.140512 37.7419 6.92483 -12.1315 -6.77811 -0.826399 3.31858 0 0 0 -0.000147222 0.000166398 13.6082 23.6427 5.84021 2.44079 0.00927219 4.72837 0.046875 153219 79702 1.15549e-05 135.163 0.430526 134.682 0.75 22 2556 0.592112 0.00243057 2.36512 
0.630008 45.361 6.55928 -12.8079 12.55 -0.079519 -3.37997 0.52383 0.483484 -0.739074 -0.115409 -0.0892617 0.203456 0.120989 0.108551 -0.129615 37.7812 7.0425 -12.129 -6.80357 -0.797922 3.23669 0 0 0 -0.000152554 0.000187977 13.8909 24.855 5.45432 2.53545 0.131642 2.84286 0.046875 153219 79702 1.15549e-05 135.363 0.440612 134.83 0.75 1 2554 0.554383 0.0124739 2.20678 
0.640003 45.4116 6.61542 -13.1076 12.5626 -0.152657 -3.36965 0.668624 0.38681 -0.877458 -0.176353 0.0238691 0.232805 0.134246 0.115296 -0.183853 37.7779 7.19554 -12.232 -6.84617 -0.838143 3.13873 0 0 0 -0.000189184 0.000210884 19.8775 28.9867 5.21582 2.7087 0.00896714 1.06315 0.0429688 153219 79702 1.15549e-05 135.659 0.571107 135.005 0.909091 21 2558 0.0979187 0.00228062 1.06315 
0.650009 45.4068 6.51911 -13.4338 12.5932 -0.229855 -3.37037 0.705697 0.3359 -0.90092 -0.150011 0.0866282 0.192694 0.14864 0.126648 -0.216715 37.7229 7.30879 -12.4268 -6.89001 -0.982346 3.07166 0 0 0 -0.000208626 0.000230313 19.4362 32.1337 5.1774 2.79438 0.00260509 1.74565 0.046875 153219 79702 1.15549e-05 135.892 0.61181 135.173 0.833333 0 2562 0.262698 0.00124313 1.57051 
0.660004 45.2237 6.35153 -13.7088 12.6032 -0.337819 -3.34424 0.683635 0.290348 -0.848379 -0.107633 0.188567 0.140006 0.149292 0.180444 -0.201203 37.5802 7.3616 -12.678 -6.96073 -1.15116 3.02175 0 0 0 -0.000216433 0.000246779 17.6455 36.3917 6.23324 2.8189 0.0787727 3.09763 0.0507812 153219 79702 1.15549e-05 135.975 0.601664 135.282 0.846154 0 2563 0.447655 0.00798781 2.90287 
0.670011 44.977 6.12961 -14.0088 12.6045 -0.432051 -3.32568 0.699872 0.17158 -0.795863 -0.0596942 0.377423 0.0153988 0.165764 0.239732 -0.231214 37.3256 7.3533 -12.9508 -7.0183 -1.34065 3.04811 0 0 0 -0.000213091 0.000259541 20.0065 40.7179 6.68684 2.85496 0.00477695 1.32147 0.046875 153219 79702 1.15549e-05 135.948 0.626605 135.276 0.833333 18 2560 0.140469 0.00177922 0.837467 
0.680006 44.3901 6.05374 -14.2532 12.5397 -0.480858 -3.31442 0.653676 0.0976501 -0.72331 -0.00715912 0.497305 -0.0881588 0.159028 0.257549 -0.23173 36.9366 7.33239 -13.2327 -7.15777 -1.39274 3.10542 0 0 0 -0.000205749 0.00027124 19.2005 41.7029 7.19689 2.87439 0.0463043 3.03563 0.046875 153219 79702 1.15549e-05 135.626 0.60186 135.102 0.916667 9 2554 0.333724 0.00537756 0.947398 
0.690001 43.7109 5.76333 -14.2424 12.4618 -0.561119 -3.25058 0.771889 -0.214892 -0.653336 -0.125101 0.658039 -0.00315927 0.193598 0.248231 -0.198312 36.416 7.30128 -13.5018 -7.23857 -1.41998 3.16648 0 0 0 -0.000220558 0.000246142 19.2935 39.8891 7.0411 2.23559 0.00924078 2.28916 0.0507812 153219 79702 1.15549e-05 134.997 0.660917 134.73 0.692308 21 2548 0.479895 0.00329373 1.55714 
0.700007 42.8251 5.35304 -14.0252 12.3666 -0.656126 -3.16187 0.673342 -0.336321 -0.4721 -0.149482 0.570025 0.03071 0.177064 0.161359 -0.159758 35.7943 7.18815 -13.6773 -7.28469 -1.41269 3.2554 0 0 0 -0.000198799 0.00025643 17.2523 36.3955 7.13785 2.30555 0.00593376 2.94438 0.046875 153219 79702 1.15549e-05 134.006 0.546364 134.119 0.75 22 2551 0.440151 0.00205391 1.75813 
0.710002 41.9191 4.95209 -13.7327 12.2408 -0.741803 -3.02397 0.561228 -0.425616 -0.304888 -0.139789 0.470696 -4.62464e-05 0.14823 0.0771618 -0.127178 35.127 6.95322 -13.7483 -7.29506 -1.3044 3.3445 0 0 0 -0.000170402 0.000262823 16.1464 31.3386 7.07778 2.35168 0.00394401 1.04464 0.0390625 153219 79702 1.15549e-05 132.828 0.426248 133.323 0.8 25 2547 0.113995 0.00203292 0.567061 
0.720009 41.1953 4.50371 -13.3063 12.0988 -0.84551 -2.89079 0.445942 -0.331858 -0.225755 -0.0785654 0.359433 -0.0252358 0.13545 0.0382586 -0.0931938 34.5348 6.58543 -13.6891 -7.2306 -1.26378 3.52461 0 0 0 -0.000140699 0.000215474 11.8606 23.2125 6.36017 2.02015 0.00539552 1.79038 0.0390625 153219 79702 1.15549e-05 131.682 0.314315 132.416 0.5 0 2540 0.520745 0.00276636 1.04051 
0.730004 40.6901 3.94417 -12.8587 11.9996 -0.919843 -2.80804 0.273447 -0.188709 -0.142787 -0.0405284 0.186498 -0.0234965 0.0916239 -0.0026713 -0.0474071 34.1199 6.06147 -13.512 -7.08729 -1.19524 3.62756 0 0 0 -9.99218e-05 0.000135354 8.45219 15.3099 6.72336 1.47705 0.00773069 3.11883 0.03125 153219 79702 1.15549e-05 130.548 0.179979 131.487 0.25 19 2538 1.29925 0.00365697 1.73198 
0.74001 40.3935 3.32219 -12.2852 11.9302 -0.992356 -2.71701 0.118139 -0.0856009 -0.0382392 -0.0314928 0.0281781 0.00589838 0.0390616 -0.0368172 0.0159393 33.9038 5.40461 -13.2128 -6.95214 -1.03263 3.67693 0 0 0 -5.54486e-05 6.95211e-05 4.53045 9.84044 6.30249 1.40199 0.00468342 5.24254 0.0234375 153219 79702 1.15549e-05 129.567 0.0711103 130.608 0.333333 17 2547 1.86464 0.00260036 2.78966 
0.750005 40.2391 2.62318 -11.6381 11.8697 -1.0865 -2.61684 0.0385323 -0.107137 0.0156757 -0.0311968 0.0381208 -0.00415462 -0.00814326 -0.0506278 0.0356845 33.7901 4.63165 -12.7277 -6.85311 -0.85295 3.69499 0 0 0 -9.29644e-05 5.09836e-05 6.42696 14.2439 6.42622 1.41622 0.00384606 0.941932 0.0117188 153219 79702 1.15549e-05 128.721 0.0460503 129.776 0.666667 44 2549 0.525681 0.00320826 0.634582 
0.76 40.2307 1.8227 -10.9809 11.7943 -1.1562 -2.54823 0.0808021 -0.109602 -0.0313452 -0.0622381 0.0532976 0.0346977 -0.00975 -0.0478251 0.0309948 33.7503 3.7984 -12.0973 -6.75741 -0.763196 3.66121 0 0 0 -0.00010284 5.44557e-05 15.1172 15.7571 6.27338 1.42683 0.00111132 0.00106335 0.0078125 153219 79702 1.15549e-05 128.065 0.0754395 129.005 1 13 2544 0.000722512 0.00102104 0 
0.770007 40.3973 1.2004 -10.4604 11.783 -1.15765 -2.51398 0.164919 -0.135767 -0.071958 -0.124427 0.0776226 0.0479801 -0.00434573 -0.0479454 0.0196752 33.7541 3.00778 -11.3945 -6.60533 -0.591589 3.4721 0 0 0 -0.000107847 5.67968e-05 18.2258 20.4312 5.93925 1.33079 0.00129114 0.00160945 0.0117188 153219 79702 1.15549e-05 127.518 0.14188 128.304 1 0 2550 0.00068815 0.000813353 0 
0.780002 40.6765 0.480039 -9.88336 11.7919 -1.19953 -2.47796 0.18181 -0.136627 -0.0832697 -0.139554 0.0671909 0.0637901 -0.00363799 -0.0548506 0.0227049 33.8216 2.31484 -10.6678 -6.40428 -0.565838 3.28185 0 0 0 -0.000107095 6.25736e-05 19.6537 22.7482 5.9164 1.28629 0.00120611 0.0011415 0.0117188 153219 79702 1.15549e-05 127.138 0.153637 127.71 1 0 2549 0.000573745 0.000827679 0 
0.790009 41.2122 -0.1958 -9.30189 11.8469 -1.21405 -2.46542 0.243361 -0.215569 -0.0881767 -0.154894 0.116279 0.0674844 0.0307116 -0.0498652 0.0263934 34.034 1.65178 -9.97139 -6.18215 -0.534241 3.15561 0 0 0 -0.000121509 9.90054e-05 19.2211 24.9645 5.77495 1.30487 0.00132757 0.000836295 0.015625 153219 79702 1.15549e-05 126.997 0.201606 127.294 1 0 2554 0.000652995 0.000659821 0 
0.800004 41.8135 -0.853766 -8.8733 11.9276 -1.24285 -2.48529 0.261217 -0.201985 -0.108455 -0.175272 0.102592 0.0885909 0.0299475 -0.051376 0.0261966 34.3848 0.993187 -9.34781 -6.00977 -0.504708 2.97966 0 0 0 -0.000123568 9.37838e-05 20.3451 27.2634 5.57568 1.38795 0.00130188 0.00116236 0.015625 153219 79702 1.15549e-05 127.014 0.21395 127.058 1 0 2562 0.000719239 0.000638385 0 
0.81001 42.3965 -1.58488 -8.53538 11.9821 -1.26883 -2.5279 0.430204 -0.147243 -0.29261 -0.320534 0.0368547 0.275798 0.0206297 -0.0704937 0.0527186 34.7925 0.299621 -8.78531 -5.91278 -0.505284 2.79465 0 0 0 -0.000154009 8.45476e-05 21.0642 33.9797 5.37389 1.44293 0.0174168 0.00121809 0.0234375 153219 79702 1.15549e-05 127.149 0.336973 126.956 1 0 2560 0.000636687 0.00442047 0 
0.820005 42.9415 -2.38958 -8.18452 12.0662 -1.31196 -2.56383 0.478977 -0.11213 -0.355887 -0.366013 0.00730331 0.332804 0.019003 -0.0709857 0.0509262 35.2019 -0.443359 -8.27037 -5.86455 -0.529434 2.67276 0 0 0 -0.000181782 8.34145e-05 23.0113 40.1076 5.11353 1.43491 0.00294951 0.0239764 0.0234375 153219 79702 1.15549e-05 127.286 0.36901 126.941 0.833333 0 2560 0.00443632 0.00121164 0.0239764 
0.83 43.3712 -3.16062 -7.95433 12.0973 -1.30985 -2.59049 0.675302 -0.0329683 -0.588928 -0.54241 -0.0851597 0.552851 0.0143271 -0.110936 0.0676065 35.5575 -1.26365 -7.82463 -5.84153 -0.468992 2.49686 0 0 0 -0.000206424 8.5281e-05 23.3907 45.5445 5.21831 1.37365 0.0357615 0.48401 0.03125 153219 79702 1.15549e-05 127.334 0.503459 126.938 0.875 0 2555 0.0611198 0.00566344 0.48401 
0.840007 43.7682 -3.77932 -7.90808 12.1681 -1.29701 -2.61872 0.757032 0.0321504 -0.706047 -0.617942 -0.145479 0.650233 0.0100574 -0.116437 0.0583588 35.8515 -2.0735 -7.47754 -5.81556 -0.29548 2.244 0 0 0 -0.000222713 8.61699e-05 25.8769 49.1384 5.63229 1.2832 0.00311377 1.10704 0.03125 153219 79702 1.15549e-05 127.32 0.558233 126.928 0.875 0 2556 0.139273 0.0014151 1.10704 
0.850002 44.1048 -4.42938 -8.03481 12.247 -1.29277 -2.66654 0.864267 0.118576 -0.838591 -0.704405 -0.230281 0.751508 0.0106696 -0.122339 0.0457955 36.0813 -2.84723 -7.27341 -5.80842 -0.17768 1.99222 0 0 0 -0.000235987 8.7526e-05 29.9359 52.0672 6.00668 1.26137 0.00430053 0.0013394 0.03125 153219 79702 1.15549e-05 127.255 0.639537 126.846 1 8 2556 0.000766676 0.00209722 0 
0.860008 44.3757 -4.87863 -8.50711 12.2989 -1.20164 -2.79909 0.971472 0.144904 -0.959031 -0.778701 -0.290198 0.824588 0.0203233 -0.154607 0.0313683 36.2709 -3.56333 -7.25367 -5.81186 0.0316338 1.68009 0 0 0 -0.000253484 9.04245e-05 29.8053 55.9274 6.38029 1.2777 0.0915982 0.00195438 0.0351562 153219 79702 1.15549e-05 127.228 0.716283 126.698 1 0 2551 0.000939069 0.0124798 0 
0.870003 44.6505 -5.2223 -9.01243 12.3723 -1.07866 -2.93124 1.11299 0.208112 -1.10004 -0.881625 -0.340383 0.920734 0.0265723 -0.154399 0.0197274 36.3924 -4.19671 -7.38121 -5.77056 0.185337 1.47933 0 0 0 -0.000275912 9.40416e-05 34.3086 60.876 6.46957 1.30215 0.00332398 0.00171102 0.0351562 153219 79702 1.15549e-05 127.125 0.825103 126.494 1 0 2552 0.000876939 0.00193641 0 
0.88001 45.1646 -5.5596 -9.7894 12.509 -0.892339 -3.16414 1.31115 0.155324 -1.28362 -0.982331 -0.362211 1.07631 0.0620816 -0.173237 0.0245663 36.543 -4.75871 -7.64319 -5.64119 0.298334 1.22525 0 0 0 -0.000314884 0.000112724 33.9492 69.4745 6.08319 1.22519 0.0414736 0.00199288 0.0429688 153219 79702 1.15549e-05 127.244 0.992781 126.304 1 0 2556 0.000951405 0.00627152 0 
0.890005 45.867 -5.76955 -10.7856 12.7185 -0.676775 -3.47686 1.51562 0.21858 -1.52483 -1.09743 -0.403358 1.21117 0.0841918 -0.175363 0.00690355 36.8069 -5.21458 -8.08753 -5.50163 0.306581 1.09246 0 0 0 -0.000373957 0.000121727 36.1707 82.5082 5.92831 1.32808 0.00789518 0.00268226 0.046875 153219 79702 1.15549e-05 127.593 1.14591 126.236 1 0 2555 0.000962117 0.00301434 0 
0.900011 46.6311 -5.87342 -11.8837 13.0117 -0.403505 -3.90436 1.65201 0.351062 -1.7283 -1.13882 -0.508981 1.31821 0.0961997 -0.188271 0.0124174 37.1542 -5.58565 -8.65869 -5.47301 0.273653 1.08944 0 0 0 -0.000440031 0.0001314 39.414 97.0864 5.7184 1.57088 0.00736807 0.893349 0.046875 153219 79702 1.15549e-05 128.159 1.24875 126.315 0.916667 0 2553 0.07557 0.00241969 0.893349 
0.910006 47.4432 -5.87546 -12.9572 13.3219 -0.150568 -4.31881 2.08346 1.05845 -2.65524 -1.36408 -1.06354 1.8934 0.0760527 -0.145566 -0.0259608 37.5454 -5.89955 -9.23787 -5.56845 0.179753 1.36137 0 0 0 -0.000506021 0.000145099 41.2041 111.646 5.2551 2.07735 0.00480127 0.00286575 0.0585938 153219 79702 1.15549e-05 129.047 1.63697 126.592 1 7 2551 0.00102785 0.00155162 0 
0.920001 47.9714 -5.93484 -13.6088 13.5746 0.0908576 -4.654 2.12575 1.11983 -2.6602 -1.28273 -1.11627 1.77178 0.0958879 -0.166823 -0.038631 37.9164 -6.12345 -9.76194 -5.78763 0.0942002 1.69559 0 0 0 -0.000522902 0.000164543 40.2165 115.371 5.29497 2.33539 0.0138718 0.0119542 0.0625 153219 79702 1.15549e-05 129.738 1.69901 126.995 1 0 2553 0.0023313 0.00196804 0 
0.930008 48.5326 -6.00613 -14.1486 13.6168 0.174398 -4.69164 2.64191 1.49955 -3.30247 -1.4056 -1.36922 1.99788 0.153128 -0.144127 -0.140375 38.2673 -6.31624 -10.1893 -6.0128 0.00539075 2.03689 0 0 0 -0.000559412 0.000209316 41.0767 123.426 5.5085 2.98905 0.00346175 0.151858 0.0742188 153219 79702 1.15549e-05 130.533 2.08766 127.497 0.947368 0 2556 0.00905321 0.00157778 0.151858 
0.940003 48.6902 -6.19722 -14.1532 13.6462 0.226963 -4.68181 2.5022 1.44389 -3.10967 -1.24951 -1.34893 1.85662 0.166194 -0.154722 -0.137473 38.5859 -6.46871 -10.512 -6.21963 -0.0504204 2.29361 0 0 0 -0.00053205 0.000227646 39.1703 117.389 5.57248 3.01718 0.00510047 1.09317 0.0742188 153219 79702 1.15549e-05 130.977 1.98761 128.046 0.947368 0 2568 0.0584711 0.00179865 1.09317 
0.950009 48.6561 -6.25509 -14.0714 13.5187 0.27674 -4.5874 2.50215 1.39503 -3.01486 -1.16482 -1.31757 1.78098 0.206819 -0.177327 -0.123786 38.8537 -6.56915 -10.7615 -6.47866 -0.040141 2.51138 0 0 0 -0.000501418 0.000246499 35.9335 110.631 5.65529 3.29586 0.0884398 0.00273807 0.0820312 153219 79702 1.15549e-05 131.267 2.0126 128.561 1 9 2563 0.00101943 0.00616109 0 
0.960004 48.3496 -6.34899 -13.8767 13.3325 0.311248 -4.48408 2.26952 1.19623 -2.63093 -0.9823 -1.19119 1.55157 0.221005 -0.192564 -0.117547 39.0356 -6.63689 -10.9325 -6.73061 -0.0283927 2.6192 0 0 0 -0.000452905 0.000258521 32.7816 99.9268 5.66279 3.4279 0.00543478 0.013498 0.0820312 153219 79702 1.15549e-05 131.293 1.82659 128.98 0.952381 0 2552 0.00145416 0.00217969 0.013498 
0.970011 48.0563 -6.5167 -13.4385 13.2016 0.334799 -4.34518 1.94683 1.00585 -2.21814 -0.810603 -1.07184 1.34653 0.191226 -0.207417 -0.0896748 39.1783 -6.73733 -10.9845 -6.88485 -0.0481839 2.76276 0 0 0 -0.000400154 0.000234874 27.3437 88.2881 5.56674 3.27811 0.00891489 1.81219 0.0859375 153219 79702 1.15549e-05 131.168 1.59069 129.305 0.727273 0 2555 0.250952 0.00343828 0.917917 
0.980006 47.5419 -6.63473 -12.8349 13.0621 0.370337 -4.25165 1.487 0.776512 -1.63454 -0.676643 -0.928806 1.14736 0.146408 -0.245486 0.00729102 39.2598 -6.8351 -10.9444 -7.01544 -0.0176708 2.84836 0 0 0 -0.000318087 0.000201634 24.4209 70.1813 5.27019 3.25329 0.0117196 4.10166 0.0742188 153219 79702 1.15549e-05 130.732 1.21599 129.481 0.684211 28 2555 0.572358 0.00458123 1.81048 
0.990001 46.99 -6.43064 -12.3387 12.8981 0.411432 -4.14311 1.10864 0.767756 -1.29444 -0.659007 -0.763188 0.980551 0.0956859 -0.236701 0.0533695 39.3051 -6.84976 -10.8845 -7.08786 0.00311658 3.0028 0 0 0 -0.000277849 0.000184534 24.629 55.5473 5.25349 3.06981 0.00983374 2.07743 0.0546875 153219 79702 1.15549e-05 130.15 0.894522 129.524 0.928571 82 2548 0.14905 0.00389018 2.07743 
1.00001 46.7833 -6.44247 -12.1784 12.7467 0.414693 -4.04846 0.947205 0.778347 -1.23763 -0.564361 -0.729059 0.887243 0.0863576 -0.187837 0.00767082 39.3467 -6.81022 -10.8219 -7.11791 -0.0962344 3.04236 0 0 0 -0.000257592 0.000153548 21.1251 48.8058 5.46967 2.60194 0.0537597 1.0937 0.0546875 153219 79702 1.15549e-05 129.951 0.768348 129.512 0.928571 9 2547 0.0787274 0.00653315 1.0937 
1.01 46.7728 -6.44656 -11.917 12.6764 0.453276 -3.98225 0.807721 0.767571 -1.15509 -0.473972 -0.701761 0.785845 0.0836872 -0.157077 -0.02316 39.4089 -6.80969 -10.6999 -7.07127 -0.155951 3.13435 0 0 0 -0.000225686 0.000147838 18.1848 44.1284 5.80582 2.11594 0.00686275 2.18768 0.0546875 153219 79702 1.15549e-05 129.781 0.662802 129.497 0.785714 0 2552 0.177853 0.00235309 0.827528 
1.02001 46.6646 -6.68974 -11.3581 12.5555 0.40768 -3.85044 0.664294 0.743433 -1.05507 -0.370033 -0.672605 0.650389 0.0986602 -0.0958897 -0.108371 39.4571 -6.82248 -10.4652 -7.06726 -0.345768 3.36227 0 0 0 -0.000197106 0.000145575 16.5895 40.0576 6.0101 2.11407 0.00893894 2.74183 0.0507812 153219 79702 1.15549e-05 129.635 0.554752 129.449 0.769231 23 2547 0.468817 0.00284119 1.4122 
1.03 46.6658 -7.02597 -10.6875 12.5185 0.356381 -3.76056 0.557965 0.676061 -0.925112 -0.31605 -0.665608 0.617703 0.0930378 -0.0728592 -0.115895 39.4403 -6.87712 -10.0787 -6.96 -0.515681 3.45915 0 0 0 -0.000166001 0.000149055 18.5646 36.156 5.44389 2.06566 0.00306527 1.90086 0.0390625 153219 79702 1.15549e-05 129.501 0.475592 129.33 1 23 2553 0.195569 0.00197387 0 
1.04001 46.6986 -7.26181 -10.1289 12.5089 0.263218 -3.63615 0.500149 0.618599 -0.855366 -0.253078 -0.600332 0.540332 0.103535 -0.0669324 -0.134913 39.399 -6.91178 -9.63392 -6.88132 -0.631517 3.45626 0 0 0 -0.000168366 0.000151425 18.333 31.7236 5.53493 2.00495 0.00363651 0.373366 0.0351562 153219 79702 1.15549e-05 129.385 0.423079 129.158 0.888889 7 2567 0.0421868 0.00218473 0.373366 
1.05001 46.8162 -7.3575 -9.67813 12.5042 0.158497 -3.52446 0.500567 0.510484 -0.801159 -0.18193 -0.47172 0.463341 0.137544 -0.0241833 -0.163588 39.3535 -6.84849 -9.23141 -6.78509 -0.706263 3.41555 0 0 0 -0.000188183 0.000156986 15.9291 28.8332 5.37675 2.01798 0.0234155 1.34298 0.0390625 153219 79702 1.15549e-05 129.293 0.404173 128.961 0.9 0 2574 0.135071 0.00409409 1.34298 
1.06 46.8162 -7.38329 -9.38951 12.4688 0.0458027 -3.44168 0.55302 0.3948 -0.807223 -0.203272 -0.362912 0.436073 0.145933 -0.00924139 -0.18425 39.3286 -6.66694 -8.91139 -6.75592 -0.794041 3.3347 0 0 0 -0.000201646 0.000164075 17.4068 30.896 5.08818 2.11628 0.00674991 1.03067 0.0390625 153219 79702 1.15549e-05 129.228 0.431097 128.786 0.7 8 2567 0.184322 0.00246856 0.612505 
1.07001 46.8065 -7.24483 -9.04147 12.4452 -0.0496103 -3.3388 0.494228 0.299057 -0.691206 -0.160989 -0.247996 0.350814 0.136333 0.0230606 -0.173127 39.2913 -6.40204 -8.64754 -6.6883 -0.84424 3.28526 0 0 0 -0.000238191 0.000171193 15.659 36.4954 5.00884 2.17627 0.00455829 2.33924 0.0390625 153219 79702 1.15549e-05 129.124 0.383252 128.633 0.5 0 2569 0.684698 0.0021476 1.36832 
1.08 46.7007 -7.03732 -8.72206 12.3828 -0.106855 -3.26089 0.421479 0.225827 -0.559435 -0.120555 -0.1623 0.297679 0.109797 0.0556688 -0.136267 39.2614 -6.08691 -8.39538 -6.66935 -0.907079 3.19597 0 0 0 -0.000265018 0.000185076 23.174 40.6058 5.18391 2.38596 0.00452981 1.62107 0.0234375 153219 79702 1.15549e-05 129.008 0.335404 128.501 0.666667 48 2567 0.33469 0.00139672 1.00228 
1.09001 46.8074 -6.9073 -8.55276 12.3222 -0.143406 -3.17189 0.683048 0.0112572 -0.724102 -0.291702 -0.0494905 0.446749 0.122106 0.0504222 -0.104451 39.2491 -5.80616 -8.16815 -6.58025 -0.919499 3.06463 0 0 0 -0.000324939 0.000193738 24.0043 49.7868 5.02848 2.50009 0.024669 3.2956 0.0351562 153219 79702 1.15549e-05 129.074 0.542065 128.431 0.777778 0 2568 0.439927 0.00461997 1.97573 
1.1 46.9913 -6.78173 -8.36828 12.2884 -0.194147 -3.10594 0.811086 0.038839 -0.767383 -0.361604 -0.0443126 0.483239 0.10433 0.0914125 -0.0904313 39.3176 -5.60558 -7.95589 -6.48918 -0.976529 2.97771 0 0 0 -0.000351584 0.000229671 27.9221 53.8694 4.73607 2.61839 0.00373629 0.87757 0.0390625 153219 79702 1.15549e-05 129.322 0.699792 128.5 0.9 8 2569 0.0888597 0.00174095 0.87757 
1.11001 47.2385 -6.56273 -8.35013 12.2699 -0.224739 -3.08042 0.907749 0.0727092 -0.791967 -0.39842 -0.0252067 0.478652 0.115834 0.130164 -0.0922415 39.4472 -5.45722 -7.78385 -6.41298 -0.928267 2.82745 0 0 0 -0.000376076 0.000261306 28.7504 57.622 4.58471 2.67056 0.00358928 1.20666 0.0429688 153219 79702 1.15549e-05 129.686 0.789642 128.708 0.909091 0 2565 0.110744 0.00180171 1.20666 
1.12 47.4958 -6.24439 -8.50978 12.2651 -0.207594 -3.11523 0.957559 0.0801105 -0.822512 -0.426244 -0.0442559 0.513501 0.116896 0.131725 -0.0879968 39.6327 -5.25172 -7.72401 -6.35841 -0.820927 2.63848 0 0 0 -0.000400487 0.000265251 29.9221 61.3622 5.08897 2.73386 0.00405373 2.12155 0.0429688 153219 79702 1.15549e-05 130.219 0.822797 129.071 0.909091 0 2562 0.193992 0.00206984 2.12155 
1.13001 47.7836 -5.86271 -8.79724 12.3061 -0.211174 -3.16974 1.04496 0.123434 -0.907507 -0.440357 -0.0511602 0.535765 0.134444 0.17653 -0.12717 39.8069 -4.9734 -7.77047 -6.35902 -0.750405 2.5147 0 0 0 -0.000429948 0.000270041 31.5299 65.8762 5.47335 2.31416 0.0154251 1.55147 0.0429688 153219 79702 1.15549e-05 130.814 0.869743 129.534 0.818182 8 2560 0.255767 0.00338302 1.40141 
