# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
35.65 32.1809 -4.66324 -9.12665 25.3175 -3.01979 -7.03034 20.9619 -3.85915 -9.11303 -15.4985 2.21571 7.01672 0 0 0 0 0 0 0 0 0 0 0 0 -0.000567609 0 18.4442 115.895 3.33435 1.07316 0.185341 5.02417 0 156926 81588.8 2.43337e-05 38.4475 37.4145 -0 0 3 4594 1.36844 0.00114587 1.36844 0.007 
35.66 32.0518 -4.68599 -9.05367 25.2852 -2.97843 -7.09015 20.6716 -3.89217 -8.48669 -15.3049 2.18462 6.52317 0 0 0 0 0 0 0 0 0 0 0 0 -0.000565468 0 18.3964 116.092 3.21975 1.138 0.232307 5.05624 0 156926 81588.8 2.43337e-05 38.338 37.1286 -0 0 3 4587 1.36231 0.00116995 1.36231 0.007 
35.67 32.0164 -4.34307 -9.27178 25.2919 -2.77851 -7.29825 20.5597 -3.41874 -8.65168 -15.2352 1.85419 6.67816 0 0 0 0 0 0 0 0 0 0 0 0 -0.000559858 0 18.3824 116.022 3.37297 1.19705 0.179059 4.94734 0 156926 81588.8 2.43337e-05 38.3088 37.1917 -0 0 4 4589 1.37342 0.00123646 1.37342 0.007 
35.68 32.1213 -3.94881 -9.54905 25.4188 -2.65724 -7.48565 20.4913 -2.87481 -8.66429 -15.1888 1.58324 6.60088 0 0 0 0 0 0 0 0 0 0 0 0 -0.000554706 0 18.3141 115.106 3.52872 1.33796 0.330336 4.09445 0 156926 81588.8 2.43337e-05 38.2911 37.0907 -0 0 3 4586 1.36919 0.00143603 1.36919 0.007 
35.69 32.644 -3.86961 -9.99763 25.758 -2.68315 -7.78566 20.9868 -2.52375 -9.22203 -15.5008 1.33729 7.01006 0 0 0 0 0 0 0 0 0 0 0 0 -0.000650066 0 18.5414 122.292 3.90152 1.38997 0.141466 4.49671 0 156926 81588.8 2.43337e-05 38.7851 37.2561 -0 0 3 4584 1.37739 0.00165104 1.37739 0.007 
35.7 33.0394 -4.05313 -10.2148 25.8618 -2.88285 -7.85168 21.7583 -2.60725 -9.66705 -15.9808 1.43697 7.3039 0 0 0 0 0 0 0 0 0 0 0 0 -0.0007808 0 19.0811 125.767 4.23295 1.39634 0.228552 5.3197 0 156926 81588.8 2.43337e-05 39.5769 38.4523 -0 0 4 4585 1.39568 0.00131243 1.39568 0.007 
35.71 33.0502 -4.6195 -10.0288 25.9251 -3.31372 -7.79848 21.8222 -2.67032 -9.59548 -16.097 1.36454 7.36511 0 0 0 0 0 0 0 0 0 0 0 0 -0.000802398 0 19.0515 125.917 4.07326 1.35703 0.0836214 5.09818 0 156926 81588.8 2.43337e-05 39.6114 38.6068 -0 0 4 4596 1.39865 0.00124238 1.39865 0.007 
35.72 33.4396 -5.60218 -9.92698 26.2615 -3.89113 -7.7919 21.9154 -3.3338 -9.7165 -16.1373 1.62275 7.58142 0 0 0 0 0 0 0 0 0 0 0 0 -0.000775035 0 18.9962 121.623 3.82101 1.34232 0.090463 4.91269 0 156926 81588.8 2.43337e-05 39.6937 38.5313 -0 0 4 4590 1.40608 0.00162507 1.40608 0.007 
35.73 34.1151 -6.10997 -10.3628 26.414 -3.969 -7.92707 22.8534 -3.76028 -10.3199 -16.5524 1.61931 7.88414 0.00761476 0.00925377 -0.0197085 0 0 0 0 0 0 0 0 0 -0.000754986 0.000223846 19.5975 169.498 3.56041 1.28892 0.141734 4.95203 0.004 156926 81588.8 2.43337e-05 40.4855 39.6933 -0 0.5 4 4579 1.41904 0.00161449 1.41998 0.007 
35.74 34.4252 -6.23737 -10.3858 26.505 -4.03645 -7.80837 23.2009 -3.88514 -10.3057 -16.6808 1.68422 7.72827 0.00379426 0.0077496 -0.0103438 0 0 0 0 0 0 0 0 0 -0.000726421 5.33738e-05 20.0953 150.078 3.67184 1.18295 0.305572 4.77431 0.004 156926 81588.8 2.43337e-05 41.3841 40.6445 -0 0 4 4582 1.4243 0.00183247 1.4243 0.007 
35.75 34.8437 -6.53769 -9.73065 26.5871 -4.25614 -7.33271 23.7375 -3.91914 -9.76206 -16.8808 1.63759 7.36412 0 0 0 0 0 0 0 0 0 0 0 0 -0.00070013 0 20.7044 134.316 3.78721 1.09935 0.0802307 5.12601 0 156926 81588.8 2.43337e-05 42.8161 42.1991 -0 0 4 4576 1.44387 0.00160215 1.44387 0.007 
35.76 34.635 -6.87879 -9.02585 26.3593 -4.40284 -7.08641 23.7631 -4.37004 -9.13748 -16.8874 1.89408 7.19803 0 0 0 0 0 0 0 0 0 0 0 0 -0.00067582 0 20.6938 136.707 3.84764 1.07279 0.0699601 5.54631 0 156926 81588.8 2.43337e-05 42.9693 42.78 -0 0 4 4571 1.44723 0.00117149 1.44723 0.007 
35.77 34.3527 -6.93496 -8.93378 26.3674 -4.45216 -7.13742 23.2531 -4.60384 -9.1372 -16.6678 2.12105 7.34084 0 0 0 0 0 0 0 0 0 0 0 0 -0.000637014 0 20.2829 135.604 4.10278 1.05338 0.0588762 5.8062 0 156926 81588.8 2.43337e-05 42.2076 42.1718 -0 0 4 4575 1.4351 0.00129646 1.4351 0.007 
35.78 34.2452 -6.86311 -9.21771 26.4667 -4.47101 -7.36173 23.0249 -4.51772 -9.37308 -16.6464 2.12562 7.5171 0 0 0 0 0 0 0 0 0 0 0 0 -0.000622563 0 19.9676 132.592 4.1449 1.06452 0.0463126 5.78209 0 156926 81588.8 2.43337e-05 41.5783 41.3689 -0 0 3 4569 1.42769 0.00137116 1.42769 0.007 
35.79 34.6488 -6.91558 -9.69828 26.794 -4.58567 -7.68963 23.1082 -4.33818 -9.51324 -16.6534 2.00827 7.50459 0.0162971 0.0118633 -0.0329887 0 0 0 0 0 0 0 0 0 -0.000626253 0.000120467 19.8522 152.156 4.05081 1.06937 0.190754 5.59273 0.004 156926 81588.8 2.43337e-05 41.5851 40.9807 -0 0.5 3 4562 1.42739 0.00171762 1.42832 0.007 
35.8 35.5138 -6.86189 -10.3024 27.1748 -4.59526 -8.03678 24.1925 -4.40411 -10.1385 -17.2534 2.13747 7.87289 0.02065 0.00660146 -0.0396063 0 0 0 0 0 0 0 0 0 -0.000634691 0.000166101 20.5769 180.377 4.00048 1.05281 0.19152 5.52118 0.006 156926 81588.8 2.43337e-05 42.6514 42.3433 -0 0.666667 3 4562 1.43272 0.00176174 1.43446 0.007 
35.81 37.5002 -6.29266 -12.3492 28.0472 -4.44894 -9.02415 25.4861 -3.65114 -11.1578 -17.4331 1.80742 7.83275 0.0784843 0.0728445 -0.134067 0 0 0 0 0 0 0 0 0 -0.000701897 0.000221455 21.5722 199.563 3.86713 1.69498 0.256798 5.33976 0.02 156926 81588.8 2.43337e-05 44.6629 44.0766 -0 1 5 4559 1.45355 0.0026939 1.46316 0.007 
35.82 39.9435 -5.43746 -15.1417 28.197 -4.54532 -9.11696 29.0176 -2.3552 -14.696 -18.6711 1.46306 8.67128 0.233148 0.166558 -0.237382 0 0 0 0 0 0 0 0 0 -0.00134476 0.000435804 23.4412 260.46 4.26717 3.98488 0.250326 5.04987 0.038 156926 81588.8 2.43337e-05 47.5374 47.7975 -0 0.894737 6 4557 1.4833 0.003143 1.50013 0.007 
35.83 40.037 -5.72269 -14.8775 28.0448 -4.66096 -8.88082 29.3976 -2.68759 -14.7357 -18.8054 1.62586 8.73906 0.266719 0.166863 -0.246085 0 0 0 0 0 0 0 0 0 -0.0012986 0.000404994 24.2251 252.704 4.11975 4.02376 0.500697 4.99084 0.038 156926 81588.8 2.43337e-05 49.0104 49.4371 -0 0.842105 4 4554 1.49481 0.0023794 1.51082 0.007 
35.84 39.5682 -6.80116 -13.9598 27.9076 -4.96375 -8.48725 29.0017 -4.19707 -13.9646 -18.7412 2.35966 8.49207 0.178031 0.156235 -0.22704 0 0 0 0 0 0 0 0 0 -0.00125259 0.000409545 24.3341 250.871 3.95936 4.31325 0.0634988 5.21999 0.03 156926 81588.8 2.43337e-05 49.7717 49.7805 -0 0.866667 4 4548 1.49644 0.00190747 1.50939 0.007 
35.85 40.9291 -8.69703 -13.6083 27.9508 -5.2983 -8.1661 30.2067 -5.87928 -14.3683 -18.6284 2.48055 8.92611 0.261154 0.0698031 -0.303542 0 0 0 0 0 0 0 0 0 -0.0015873 0.000481737 25.1966 277.269 4.03 5.27593 0.24107 5.67703 0.032 156926 81588.8 2.43337e-05 52.2589 51.9149 -0 1 5 4556 1.51921 0.00219637 1.53528 0.007 
35.86 39.4197 -8.34453 -12.1402 27.4173 -5.15381 -7.44654 28.9821 -6.76942 -12.6749 -18.3796 3.5787 7.98121 0.248219 0.0303057 -0.281632 0 0 0 0 0 0 0 0 0 -0.00144524 0.000446251 24.4729 250.077 4.01816 5.16068 0.0782159 5.73687 0.03 156926 81588.8 2.43337e-05 51.0734 51.2109 -0 0.866667 5 4556 1.50437 0.00178184 1.51705 0.007 
35.87 37.0929 -8.03947 -9.89439 27.1036 -5.12702 -6.84161 26.2671 -6.13644 -10.8129 -17.6778 3.22398 7.76014 0.0988546 -0.0250086 -0.147978 0 0 0 0 0 0 0 0 0 -0.00108625 0.000268999 23.1548 191.188 4.88103 2.87622 0.090282 6.20004 0.022 156926 81588.8 2.43337e-05 48.5557 48.4675 -0 0.909091 4 4550 1.48532 0.00174902 1.49496 0.007 
35.88 36.073 -7.93403 -8.88066 27.1308 -5.37161 -6.57334 24.8034 -5.85304 -9.6716 -17.2612 3.29061 7.36427 0.0262839 0.0362637 -0.058858 0 0 0 0 0 0 0 0 0 -0.000821501 0.000114475 22.3314 159.026 4.44092 1.19291 0.235616 4.87817 0.006 156926 81588.8 2.43337e-05 46.8985 46.564 -0 0.333333 8 4549 1.48574 0.00207114 1.4867 0.007 
35.89 35.7626 -8.11545 -8.44488 27.1238 -5.43517 -6.36269 24.6581 -6.15102 -8.95048 -17.4193 3.47074 6.86829 0.00529421 -0.00253702 -0.0148957 0 0 0 0 0 0 0 0 0 -0.000736389 1.46187e-06 22.1495 143.594 3.64897 1.1564 0.108641 4.90288 0.002 156926 81588.8 2.43337e-05 46.1562 45.8414 -0 0 4 4554 1.47513 0.00145571 1.47513 0.007 
35.9 35.5371 -8.27147 -7.91907 27.1792 -5.56074 -6.17083 24.4519 -6.34963 -8.00951 -17.494 3.63889 6.26127 0 0 0 0 0 0 0 0 0 0 0 0 -0.000728189 0 21.7135 140.459 3.56297 1.15369 0.0399896 4.78758 0 156926 81588.8 2.43337e-05 45.5348 45.0819 -0 0 3 4552 1.46472 0.00134023 1.46472 0.007 
35.91 35.8886 -8.28829 -7.87192 27.3555 -5.55563 -6.04072 24.9938 -6.14514 -8.32908 -17.8607 3.41248 6.49787 0.0079258 -0.00728481 -0.0167818 0 0 0 0 0 0 0 0 0 -0.000696552 2.54494e-05 21.8954 146.089 3.80249 1.1556 0.131274 4.73582 0.004 156926 81588.8 2.43337e-05 46.0321 45.3703 -0 0.5 3 4551 1.46875 0.00166373 1.46971 0.007 
35.92 36.6832 -8.20867 -7.34434 27.5502 -5.39633 -5.68923 25.649 -6.80221 -7.70788 -17.9161 3.98987 6.05276 0.0623327 0.020142 -0.0693695 0 0 0 0 0 0 0 0 0 -0.000698936 0.000176266 22.4872 165.274 4.13796 1.30418 0.353413 4.78572 0.012 156926 81588.8 2.43337e-05 47.4824 46.5764 -0 0.5 3 4560 1.48519 0.00213534 1.4881 0.007 
35.93 36.9449 -8.02808 -6.87974 27.5967 -5.37876 -5.37906 25.8392 -6.24751 -7.83552 -17.891 3.59819 6.33485 0.080449 0.0594175 -0.0736869 0 0 0 0 0 0 0 0 0 -0.000803137 0.000179396 22.6737 172.291 4.08572 1.28836 0.106092 4.75991 0.016 156926 81588.8 2.43337e-05 48.0502 47.2185 -0 0.5 4 4566 1.48714 0.00186705 1.49099 0.007 
35.94 37.577 -8.38769 -6.50231 28.0079 -5.50471 -5.27212 26.0072 -6.96374 -6.8479 -17.8381 4.08076 5.6177 0.0749866 0.121046 -0.062202 0 0 0 0 0 0 0 0 0 -0.00085045 0.000233272 22.9699 178.919 4.01462 1.76713 0.179622 4.86379 0.012 156926 81588.8 2.43337e-05 49.1588 47.809 -0 0.666667 4 4565 1.49599 0.00200185 1.49989 0.007 
35.95 37.985 -9.24557 -5.9773 28.0541 -5.86692 -4.93699 26.8582 -6.8938 -6.50992 -18.3273 3.51514 5.46962 0.0584459 0.0645373 -0.065157 0 0 0 0 0 0 0 0 0 -0.000861727 0.000255456 23.8399 194.728 4.27854 1.75171 0.250672 5.38045 0.01 156926 81588.8 2.43337e-05 50.4454 49.5913 -0 0.6 5 4563 1.5159 0.00226402 1.51887 0.007 
35.96 37.3823 -9.32924 -5.3017 27.5718 -5.73649 -4.58568 26.9905 -7.13047 -6.04204 -18.58 3.53773 5.32601 0.0536691 0.0441104 -0.0478817 0 0 0 0 0 0 0 0 0 -0.000866081 0.00026634 23.7219 195.712 4.3129 1.87588 0.146084 5.34026 0.008 156926 81588.8 2.43337e-05 50.3557 50.0402 -0 0.75 5 4550 1.50753 0.00179132 1.51044 0.007 
35.97 37.4608 -8.95335 -4.79075 27.6551 -5.63297 -4.33513 26.7834 -7.02858 -5.65292 -18.3777 3.70819 5.1973 0.0555917 0.0650816 -0.0297973 0 0 0 0 0 0 0 0 0 -0.000848959 0.000261542 23.6951 191.843 4.28939 2.00757 0.137747 5.25868 0.006 156926 81588.8 2.43337e-05 51.1697 50.5655 -0 0.666667 5 4550 1.49649 0.00224621 1.49839 0.007 
35.98 38.2493 -8.0018 -4.66947 27.7789 -5.2498 -4.10984 27.452 -6.57398 -6.40511 -18.3815 3.82198 5.84548 0.0686875 0.0650526 -0.0802157 0 0 0 0 0 0 0 0 0 -0.000808812 0.00025118 24.5965 182.771 4.37976 1.74393 0.155232 5.43302 0.012 156926 81588.8 2.43337e-05 53.2477 52.4115 -0 0.666667 4 4547 1.51098 0.00191775 1.51484 0.007 
35.99 39.174 -7.18175 -5.20344 28.0583 -5.06078 -4.415 28.4787 -5.19009 -6.35389 -18.763 3.06912 5.56545 0.0657431 0.0815683 -0.101714 0 0 0 0 0 0 0 0 0 -0.000858478 0.000276628 25.4822 193.994 3.8558 1.65477 0.0711493 5.43436 0.012 156926 81588.8 2.43337e-05 55.2816 54.6926 -0 0.666667 5 4541 1.52536 0.0020948 1.52923 0.007 
36 39.0311 -6.02747 -5.91643 27.9162 -4.66934 -4.57523 28.4036 -3.9651 -6.80892 -18.6886 2.60697 5.46772 0.0540577 0.0502399 -0.0931985 0 0 0 0 0 0 0 0 0 -0.000880946 0.000292917 25.7559 199.071 3.6746 1.57657 0.128276 5.28419 0.012 156926 81588.8 2.43337e-05 54.9182 54.7138 -0 0.666667 3 4540 1.52623 0.00205816 1.53014 0.007 
36.01 38.4145 -3.94254 -6.87214 27.6742 -4.0904 -4.84529 27.627 -2.29159 -7.03916 -18.2867 2.43945 5.0123 0.0537152 0.0157639 -0.0814397 0 0 0 0 0 0 0 0 0 -0.000868958 0.000296513 25.4629 196.362 4.12668 1.60908 0.191975 5.31141 0.01 156926 81588.8 2.43337e-05 53.6083 53.8578 -0 0.6 4 4540 1.51937 0.00184296 1.5223 0.007 
36.02 37.3467 -2.95311 -7.22481 27.1861 -4.03334 -4.6939 26.7564 -1.09618 -7.70528 -17.9957 2.17641 5.17437 0.0305363 0.0300204 -0.0788103 0 0 0 0 0 0 0 0 0 -0.00079469 0.000281923 24.6734 179.579 4.64021 1.49165 0.187286 5.98659 0.008 156926 81588.8 2.43337e-05 51.7559 52.3423 -0 0.75 4 4536 1.51523 0.00191464 1.51813 0.007 
36.03 35.8873 -4.07218 -6.11461 26.6997 -4.37939 -4.33781 25.3576 -1.515 -6.70042 -17.5699 1.82221 4.92362 0.00599756 -0.0110061 0.00156436 0 0 0 0 0 0 0 0 0 -0.000675118 1.78241e-05 23.4144 144.437 4.32075 1.2245 0.0548899 5.65707 0.002 156926 81588.8 2.43337e-05 48.9437 49.6109 -0 0 4 4530 1.48614 0.001801 1.48614 0.007 
36.04 35.0816 -4.93537 -5.13878 26.4517 -4.67092 -4.02051 24.3106 -2.42638 -5.4386 -17.0807 2.16193 4.32034 0 0 0 0 0 0 0 0 0 0 0 0 -0.000660676 0 22.3209 135.41 4.07799 1.14029 0.0664663 5.36221 0 156926 81588.8 2.43337e-05 46.8691 47.3825 -0 0 3 4530 1.46632 0.00177755 1.46632 0.007 
36.05 34.2877 -5.36845 -4.49276 26.1389 -4.75997 -3.80748 23.3059 -3.03143 -4.77512 -16.5571 2.42295 4.08984 0 0 0 0 0 0 0 0 0 0 0 0 -0.000658095 0 21.457 122.584 3.96306 1.05519 0.0893191 5.01343 0 156926 81588.8 2.43337e-05 44.8105 45.2463 -0 0 2 4536 1.44412 0.00136123 1.44412 0.007 
36.06 33.4839 -5.36334 -3.94926 25.8816 -4.74807 -3.54341 22.238 -3.14839 -4.53135 -16.0357 2.53311 4.1255 0 0 0 0 0 0 0 0 0 0 0 0 -0.000622726 0 20.2622 113.603 3.69289 1.01604 0.0596308 4.645 0 156926 81588.8 2.43337e-05 42.8707 42.9178 -0 0 3 4532 1.42768 0.0013404 1.42768 0.007 
36.07 33.0483 -5.23555 -3.59028 25.8211 -4.63775 -3.51028 21.417 -3.47263 -3.67484 -15.5898 2.87483 3.59484 0 0 0 0 0 0 0 0 0 0 0 0 -0.000566739 0 19.5254 107.321 3.48616 1.00318 0.318418 4.50098 0 156926 81588.8 2.43337e-05 41.3029 41.3084 -0 0 4 4535 1.41578 0.00154418 1.41578 0.007 
36.08 32.9133 -5.01752 -3.61523 25.8666 -4.47057 -3.68371 21.1337 -3.36472 -3.56792 -15.4869 2.81777 3.6364 0 0 0 0 0 0 0 0 0 0 0 0 -0.000510427 0 19.0954 103.446 3.26921 1.00277 0.395122 4.29573 0 156926 81588.8 2.43337e-05 39.9756 40.2432 -0 0 4 4530 1.40281 0.00170016 1.40281 0.007 
36.09 32.8905 -4.72348 -4.02314 25.8949 -4.32665 -3.93486 21.1503 -2.80579 -4.39806 -15.5547 2.40896 4.30979 0 0 0 0 0 0 0 0 0 0 0 0 -0.000504337 0 18.9653 99.6219 3.30744 1.01698 0.413972 4.33408 0 156926 81588.8 2.43337e-05 39.1746 39.5291 -0 0 3 4531 1.39615 0.00160113 1.39615 0.007 
36.1 32.7886 -4.85932 -4.23508 25.8218 -4.42919 -4.04112 21.1948 -2.75548 -4.69491 -15.6279 2.32535 4.50095 0 0 0 0 0 0 0 0 0 0 0 0 -0.000550909 0 18.8713 100.651 3.84265 1.00864 0.0631726 4.5251 0 156926 81588.8 2.43337e-05 38.7326 39.0891 -0 0 2 4528 1.40385 0.00113094 1.40385 0.007 
36.11 32.5685 -5.31944 -4.23177 25.6973 -4.57871 -4.1056 21.131 -2.98823 -4.93909 -15.6599 2.24749 4.81292 0 0 0 0 0 0 0 0 0 0 0 0 -0.00055688 0 18.6591 104.384 4.57679 0.99243 0.192162 5.10196 0 156926 81588.8 2.43337e-05 38.1181 38.5593 -0 0 3 4534 1.40531 0.00148838 1.40531 0.007 
36.12 32.3151 -5.5932 -4.33132 25.5898 -4.53124 -4.29224 20.7752 -3.47549 -5.08949 -15.45 2.41353 5.05041 0 0 0 0 0 0 0 0 0 0 0 0 -0.000578842 0 18.4414 103.843 4.84888 0.957447 0.114584 5.25672 0 156926 81588.8 2.43337e-05 37.238 37.8363 -0 0 3 4539 1.39019 0.0013384 1.39019 0.007 
36.13 32.4112 -5.54078 -4.4646 25.6982 -4.36736 -4.54201 20.4866 -3.6047 -4.77102 -15.1736 2.43128 4.84844 0 0 0 0 0 0 0 0 0 0 0 0 -0.000602309 0 18.5318 104.177 4.71163 0.933302 0.0213314 5.22567 0 156926 81588.8 2.43337e-05 36.9396 37.3217 -0 0 2 4540 1.38287 0.00120083 1.38287 0.007 
36.14 32.6262 -5.37379 -4.45286 25.7091 -4.25422 -4.52515 20.7864 -3.62877 -4.84004 -15.2692 2.5092 4.91233 0 0 0 0 0 0 0 0 0 0 0 0 -0.00074275 0 18.9357 116.557 4.53781 0.879643 0.12616 5.14467 0 156926 81588.8 2.43337e-05 37.4316 37.9308 -0 0 3 4547 1.38751 0.00134395 1.38751 0.007 
36.15 32.7239 -5.51086 -4.21667 25.6856 -4.30351 -4.48643 20.9784 -3.54772 -4.85404 -15.3402 2.34037 5.12379 0 0 0 0 0 0 0 0 0 0 0 0 -0.000721329 0 19.2342 113.601 4.31983 0.902045 0.137064 4.96756 0 156926 81588.8 2.43337e-05 38.1305 38.598 -0 0 4 4540 1.39448 0.00129288 1.39448 0.007 
36.16 32.8655 -5.47717 -4.03911 25.7153 -4.26417 -4.40283 21.1895 -3.51475 -4.54144 -15.4393 2.30174 4.90516 0 0 0 0 0 0 0 0 0 0 0 0 -0.000688805 0 19.5052 129.834 4.25303 0.892435 0.047636 4.75325 0 156926 81588.8 2.43337e-05 38.7264 39.1713 -0 0 3 4545 1.40609 0.00118927 1.40609 0.007 
36.17 32.8582 -5.3427 -3.8381 25.7016 -4.09834 -4.30223 21.3142 -4.07728 -3.97166 -15.5575 2.83292 4.43579 0 0 0 0 0 0 0 0 0 0 0 0 -0.000638895 0 19.6453 131.561 4.22365 0.889598 0.0577637 4.55632 0 156926 81588.8 2.43337e-05 38.8801 39.5076 -0 0 4 4545 1.41434 0.00124627 1.41434 0.007 
36.18 32.8082 -5.26841 -3.62108 25.7419 -3.99651 -4.25854 21.3885 -4.44299 -3.67934 -15.7221 3.17109 4.3168 0 0 0 0 0 0 0 0 0 0 0 0 -0.000612238 0 19.4055 122.357 4.96611 0.91927 0.0741599 4.45948 0 156926 81588.8 2.43337e-05 38.3748 38.9415 -0 0 2 4545 1.40592 0.00133738 1.40592 0.007 
36.19 32.3897 -5.05004 -3.40085 25.5126 -3.92682 -4.14821 21.2136 -4.00836 -3.45511 -15.7365 2.88514 4.20247 0 0 0 0 0 0 0 0 0 0 0 0 -0.000562038 0 18.8895 114.446 6.25617 0.933265 0.347892 5.63677 0 156926 81588.8 2.43337e-05 37.4793 38.1918 -0 0 4 4537 1.40765 0.00162138 1.40765 0.007 
36.2 31.9938 -5.02822 -3.15028 25.344 -3.98968 -3.96897 20.8988 -3.83903 -3.25663 -15.649 2.80048 4.07532 0 0 0 0 0 0 0 0 0 0 0 0 -0.000493495 0 18.527 107.15 6.13813 0.97027 0.179718 5.68454 0 156926 81588.8 2.43337e-05 36.7108 37.4546 -0 0 3 4542 1.39573 0.00137957 1.39573 0.007 
36.21 31.5993 -4.93291 -3.20714 25.1429 -3.9229 -4.02668 20.5742 -3.57472 -3.44591 -15.5178 2.56471 4.26545 0 0 0 0 0 0 0 0 0 0 0 0 -0.000451306 0 18.1663 104.748 5.97075 1.17462 0.199107 5.6327 0 156926 81588.8 2.43337e-05 35.955 36.6 -0 0 2 4545 1.38558 0.00132342 1.38558 0.007 
36.22 31.3958 -4.76242 -3.69786 25.1159 -3.8562 -4.36755 20.095 -3.32763 -3.40833 -15.215 2.42141 4.07801 0 0 0 0 0 0 0 0 0 0 0 0 -0.000424035 0 17.9808 100.104 5.73616 1.20516 0.187785 5.45011 0 156926 81588.8 2.43337e-05 35.6453 35.9806 -0 0 3 4552 1.37972 0.00132707 1.37972 0.007 
36.23 31.6538 -4.674 -4.53612 25.3079 -3.84983 -4.83321 20.0521 -3.30151 -4.13209 -15.1062 2.47733 4.42918 0 0 0 0 0 0 0 0 0 0 0 0 -0.000445716 0 18.1743 100.72 5.6073 1.19896 0.0360179 5.50044 0 156926 81588.8 2.43337e-05 36.2855 36.1093 -0 0 3 4551 1.3862 0.00139402 1.3862 0.007 
36.24 32.3129 -4.55377 -5.84251 25.5836 -3.7673 -5.58363 20.7313 -3.21617 -5.05382 -15.402 2.4297 4.79493 0 0 0 0 0 0 0 0 0 0 0 0 -0.00049418 0 18.6934 113.194 5.21059 1.14172 0.104047 5.26109 0 156926 81588.8 2.43337e-05 37.7331 37.4753 -0 0 5 4545 1.39696 0.00165797 1.39696 0.007 
36.25 32.7933 -4.44836 -7.0748 25.7432 -3.6211 -6.18395 21.1242 -3.46228 -5.96995 -15.4741 2.63502 5.07909 0 0 0 0 0 0 0 0 0 0 0 0 -0.000561044 0 19.2471 126.781 4.80673 1.09548 0.181967 5.05985 0 156926 81588.8 2.43337e-05 38.7612 38.6496 -0 0 3 4542 1.40921 0.0015248 1.40921 0.007 
36.26 33.0302 -4.25134 -7.54372 25.8029 -3.47757 -6.38688 21.5332 -3.2488 -6.43053 -15.7059 2.47503 5.2737 0 0 0 0 0 0 0 0 0 0 0 0 -0.000590246 0 19.3988 133.38 4.4702 1.04953 0.24147 5.02389 0 156926 81588.8 2.43337e-05 39.436 39.4108 -0 0 4 4548 1.41195 0.0013796 1.41195 0.007 
36.27 33.129 -4.06308 -7.65414 25.805 -3.22765 -6.50924 21.9578 -3.31488 -6.71888 -16.0339 2.47946 5.57398 0 0 0 0 0 0 0 0 0 0 0 0 -0.000575253 0 19.6873 129.992 4.31767 0.98431 0.257894 4.89236 0 156926 81588.8 2.43337e-05 40.1052 39.9113 -0 0 2 4541 1.4035 0.00153908 1.4035 0.007 
36.28 33.4463 -3.59993 -7.7582 25.9209 -2.93964 -6.65606 22.2726 -2.74803 -7.05918 -16.1473 2.08773 5.95704 0 0 0 0 0 0 0 0 0 0 0 0 -0.000541216 0 20.0963 123.66 3.96898 0.968636 0.0612709 4.79685 0 156926 81588.8 2.43337e-05 41.2806 40.9217 -0 0 3 4545 1.40585 0.00125934 1.40585 0.007 
36.29 33.765 -3.08662 -7.8596 25.9351 -2.61078 -6.80004 22.6 -2.37074 -6.61714 -16.1701 1.89489 5.55759 0 0 0 0 0 0 0 0 0 0 0 0 -0.000518875 0 20.6119 132.75 3.56859 0.971271 0.218554 4.88246 0 156926 81588.8 2.43337e-05 42.5545 42.4719 -0 0 5 4542 1.41286 0.00181702 1.41286 0.007 
36.3 33.5624 -2.60779 -7.92208 25.7019 -2.40857 -6.83806 22.6694 -2.26691 -6.51864 -16.2089 2.0677 5.43462 0.00301778 0.00654999 -0.0115493 0 0 0 0 0 0 0 0 0 -0.000491594 4.38267e-05 20.7324 146.359 3.76143 0.954475 0.0702037 4.94052 0.002 156926 81588.8 2.43337e-05 42.7032 42.9447 -0 0 4 4541 1.4272 0.00135634 1.4272 0.007 
