# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
34.81 617.33 -163.677 -133.892 33.6424 -8.24865 -5.54748 589.166 -154.491 -147.897 -14.9766 1.99665 17.0049 113.976 -25.8965 -50.25 13.724 -0.988415 1.23266 -5.62595 -1.94618 1.31524 0 0 0 -0.0168539 0.0112857 516.442 3718.57 10.0175 13.4321 2.06103 16.5775 3.07422 153219 79702 1.15549e-05 1165.56 1075.17 85.0735 0.92122 889 2371 0.601337 0.11512 5.32066 
34.82 590.185 -126.646 -110.396 32.9753 -8.44604 -5.31064 566.299 -118.126 -111.541 -18.2643 3.05894 2.99174 103.939 1.36286 -35.8654 13.8056 -1.69261 1.8494 -6.03111 -1.44029 1.61393 0 0 0 -0.0140731 0.00886468 539.046 3105.01 11.3125 17.0314 1.17317 29.921 2.96094 153219 79702 1.15549e-05 1152.91 1076.5 84.915 0.91029 1333 2361 0.666493 0.122971 4.87576 
34.83 600.509 -90.1624 -160.334 31.9306 -8.12341 -5.04266 575.684 -79.5717 -165.618 -16.0944 1.31265 6.58877 111.621 6.3445 -56.1725 13.8228 -2.67355 2.7377 -6.23355 -1.10639 1.00002 0 0 0 -0.0135579 0.00831734 543.691 2991.35 9.01584 12.9192 1.03601 14.2016 2.95703 153219 79702 1.15549e-05 1167.07 1081.19 84.8094 0.915456 866 2348 0.503326 0.0984313 4.27092 
34.84 619.779 -101.908 -175.09 31.4532 -7.6127 -5.32587 595.18 -86.8802 -176.241 -15.7131 -3.38726 2.56902 121.185 15.0446 -58.9901 13.6712 -2.9978 2.88153 -6.21295 -1.02998 1.02639 0 0 0 -0.0129744 0.0101411 542.284 2862.61 9.02542 13.3992 1.07423 13.8149 2.97656 153219 79702 1.15549e-05 1175.66 1082.45 84.8896 0.918635 859 2343 0.54407 0.11322 4.83778 
34.85 662.152 -103.711 -188.484 31.3469 -7.44949 -4.66795 634.616 -92.747 -197.055 -12.6165 0.468257 9.98677 132.563 11.6076 -58.5434 13.6761 -3.70521 3.40796 -6.26979 -0.277594 -0.15506 0 0 0 -0.0131476 0.0108273 560.302 2692.02 9.42986 14.8003 1.63706 19.1363 3.02344 153219 79702 1.15549e-05 1221.51 1136.26 84.7833 0.906977 977 2348 0.623011 0.116225 4.67182 
34.86 686.499 -75.3267 -207.011 31.6879 -6.32776 -5.38339 655.706 -73.3949 -205.959 -9.85169 8.15581 2.08848 130.569 8.07282 -56.8255 14.0264 -4.11183 3.78432 -6.46898 0.351932 -1.54074 0 0 0 -0.0146232 0.0106305 576.175 2814.27 12.2318 13.4347 0.994808 15.1554 3.08984 153219 79702 1.15549e-05 1290.86 1194.22 84.6777 0.920354 940 2346 0.623438 0.121515 4.74617 
34.87 765.904 -70.2931 -231.523 31.8637 -6.08255 -5.66499 738.4 -69.2289 -232.34 -13.5556 8.25577 4.68276 143.549 3.49845 -81.9492 13.9511 -3.55677 3.34985 -6.15541 0.319332 -1.55139 0 0 0 -0.0172009 0.0131801 628.583 3178.95 12.3652 18.6781 1.07984 14.3968 3.13672 153219 79702 1.15549e-05 1420.42 1323.66 84.3902 0.90411 854 2348 0.580263 0.103672 4.34313 
34.88 762.611 -54.1186 -229.389 31.9246 -4.85701 -5.65578 743.402 -55.6786 -227.429 -22.1987 9.5282 2.15515 126.883 5.64761 -63.7046 13.5396 -2.97563 3.16587 -5.4559 -0.135561 -1.62509 0 0 0 -0.018023 0.0115635 652.412 3457.89 14.1032 17.3772 1.47723 18.5003 3.15234 153219 79702 1.15549e-05 1470.7 1379.11 84.7702 0.908302 1167 2352 0.745696 0.128431 5.07823 
34.89 768.643 -47.9636 -275.836 32.3531 -3.95464 -5.27072 742.819 -50.0789 -268.193 -16.3935 9.21382 -3.98984 128.244 4.66742 -59.4084 13.2463 -2.08349 2.81144 -4.7825 -1.06046 -1.19419 0 0 0 -0.0188649 0.0103443 672.037 3849.98 10.8825 13.4956 0.787503 15.5329 3.15625 153219 79702 1.15549e-05 1519.89 1421.56 85.2663 0.923267 1142 2351 0.534634 0.115935 4.63498 
34.9 856.039 -10.5932 -342.386 32.7759 -2.7381 -6.29421 823.629 -13.589 -332.972 -10.2915 8.02672 -3.98023 140.99 3.0932 -55.3451 13.0401 -1.30565 2.31175 -4.51437 -0.987144 -1.45138 0 0 0 -0.0198934 0.0110499 736.064 4044.21 8.99559 14.7201 0.99651 20.8147 3.16016 153219 79702 1.15549e-05 1666.06 1560.87 85.6982 0.917182 1055 2351 0.587494 0.146688 4.60856 
34.91 925.729 55.5985 -400.806 31.7455 -2.74424 -6.30764 906.532 55.7975 -398.864 -22.2101 3.71483 3.67333 160.323 9.53101 -71.1059 12.6928 -0.964379 1.77006 -4.43137 -0.205194 -1.07741 0 0 0 -0.0181326 0.0119484 797.061 4346.48 11.108 21.9119 1.07011 34.3864 3.19141 153219 79702 1.15549e-05 1806.23 1709.58 85.9971 0.911873 1026 2348 0.717853 0.154693 5.40183 
34.92 959.837 30.8758 -361.561 30.7987 -2.35096 -6.28446 936.104 30.2758 -361.366 -16.5681 2.88636 5.86865 171.216 0.225242 -81.2099 12.4526 -0.191053 1.32008 -4.35061 0.255685 -1.09966 0 0 0 -0.0215397 0.0125684 849.531 4675.59 12.9329 18.614 0.922055 26.2423 3.23438 153219 79702 1.15549e-05 1950.35 1849.13 86.0844 0.923913 867 2344 0.731357 0.142388 6.30223 
34.93 1034.85 41.8154 -393.884 30.2076 -1.64959 -6.46606 1007.49 35.1237 -390.485 -12.112 8.47713 2.62893 198.474 -18.7961 -93.2273 12.0048 0.224091 1.09788 -4.13997 -0.359931 -0.660253 0 0 0 -0.0225561 0.0152308 926.746 5183.85 9.40653 19.4937 1.46302 17.5667 3.25781 153219 79702 1.15549e-05 2141.61 2032.98 86.2804 0.919664 1072 2340 0.690925 0.159729 5.22253 
34.94 1094.74 30.8164 -440.837 30.5757 -1.95019 -6.81243 1068.14 35.0639 -445.164 -13.3784 -2.22158 11.0318 226.274 -36.3679 -96.531 11.9519 -0.29285 1.856 -3.9528 0.217116 -1.74803 0 0 0 -0.0219228 0.0160505 994.944 5226.02 12.8903 23.3234 1.56939 37.6675 3.26953 153219 79702 1.15549e-05 2283.09 2183.7 86.5861 0.903226 921 2349 0.926482 0.167778 6.85078 
34.95 1206.37 0.0481311 -437.733 30.5007 -1.89294 -6.86306 1174.13 1.94113 -442.044 -7.51897 -0.28172 11.1229 259.326 -50.2216 -115.711 11.8324 -0.153778 1.87973 -3.96833 0.435441 -1.82872 0 0 0 -0.021058 0.0148127 1054.44 5139.58 9.23979 14.6861 2.39784 21.2986 3.33984 153219 79702 1.15549e-05 2478.68 2363.32 87.2265 0.918129 1153 2343 0.691254 0.173923 5.11 
34.96 1310.75 84.2645 -448.712 29.8677 -2.25385 -6.85831 1277.46 82.8958 -446.996 -5.93747 3.86251 5.14143 274.152 -17.9342 -137.07 11.8546 0.192231 1.57515 -3.89782 -0.432156 -1.57452 0 0 0 -0.0285975 0.0174239 1142.88 5011.54 13.1003 21.0712 0.9081 20.9113 3.45312 153219 79702 1.15549e-05 2760.53 2646.47 87.3273 0.910633 578 2338 0.69359 0.165092 5.47241 
34.97 1333.01 36.2819 -406.429 30.5933 -2.20815 -7.22697 1304.28 44.4011 -411.455 -11.1207 -6.07066 13.0938 258.915 -19.5936 -127.927 11.8062 0.701706 1.34605 -3.94827 -0.542099 -2.18725 0 0 0 -0.035493 0.0190922 1199.36 5838.1 12.5014 16.6323 2.22566 20.6003 3.47656 153219 79702 1.15549e-05 2900.1 2792.65 88.1078 0.902247 932 2332 0.75717 0.160509 5.53484 
34.98 1439 29.8462 -499.853 31.5793 -2.16634 -7.27474 1411.35 40.132 -483.343 -13.0754 -8.66765 -8.58506 290.846 -21.9736 -120.396 11.7059 0.170563 1.31778 -3.95003 0.377676 -1.96763 0 0 0 -0.0406259 0.0191568 1251.49 6224.66 12.2937 19.2106 2.17573 26.8371 3.54688 153219 79702 1.15549e-05 3079.76 2971.7 88.7069 0.911894 1076 2333 1.02034 0.230854 7.03169 
34.99 1507.65 124.452 -693.102 31.362 -2.68484 -6.40986 1485 125.403 -685.613 -17.8189 0.83176 -1.2138 320.756 6.63962 -165.006 11.5374 0.0225217 1.18418 -3.82918 0.879914 -1.05032 0 0 0 -0.0439502 0.021157 1323.83 6734 12.2972 21.4864 1.23774 30.471 3.55859 153219 79702 1.15549e-05 3265.1 3154.86 88.8437 0.924259 938 2333 0.849122 0.190305 6.87425 
35 1525.87 207.632 -778.852 31.3256 -3.2473 -5.66157 1504.15 206.855 -779.807 -18.4049 4.04574 5.91752 336.322 46.2865 -213.706 11.6671 0.033286 1.36378 -4.26516 -0.0538118 -0.665035 0 0 0 -0.045778 0.0197248 1341.83 7014.07 14.0341 19.518 1.63411 17.7593 3.66406 153219 79702 1.15549e-05 3398.54 3293.88 89.2227 0.891258 894 2333 0.956044 0.193845 6.29556 
35.01 1496.7 173.174 -835.37 32.3288 -3.64806 -6.47097 1465.06 204.848 -833.796 -9.47229 -27.6787 4.36338 323.208 66.8024 -200.03 11.8636 -0.23028 1.38439 -4.48512 -0.116878 -0.850132 0 0 0 -0.0397033 0.0226373 1334.16 6551.61 12.416 20.2249 3.17529 19.0796 3.69141 153219 79702 1.15549e-05 3404.62 3304.78 89.5498 0.919577 1102 2337 0.893411 0.259312 6.72309 
35.02 1615 43.4694 -805.44 32.1248 -3.72472 -6.20982 1584.39 59.3287 -817.467 -10.1037 -12.3065 17.1557 367.91 81.6544 -241.858 11.8622 -0.597105 1.57235 -4.66886 0.768985 -0.491648 0 0 0 -0.0351187 0.0222921 1398.81 7103.67 14.9886 21.2205 1.88574 34.5762 3.70703 153219 79702 1.15549e-05 3582.89 3477.21 89.1559 0.923077 901 2331 0.91902 0.228267 7.47894 
35.03 1690.31 -28.865 -669.566 32.6439 -3.90156 -5.49012 1655.31 -35.1235 -674.055 -6.18023 10.0839 8.25633 376.618 76.1989 -229.712 11.6868 -0.400473 1.50745 -4.5571 0.476587 0.214929 0 0 0 -0.0336529 0.0266948 1483.76 7425.02 15.2108 26.4167 1.82791 36.8154 3.73828 153219 79702 1.15549e-05 3840.67 3713.45 89.3344 0.9279 632 2329 0.803283 0.219819 6.82857 
35.04 1836.76 -37.4288 -708.034 31.6423 -3.27358 -4.81213 1800.76 -34.6691 -711.176 -3.89131 0.450553 6.38936 386.471 18.9736 -231.24 11.6298 -0.0727025 1.66197 -4.7814 0.136022 -0.0973772 0 0 0 -0.0358625 0.0251111 1604.21 7912.54 17.8038 25.0903 1.54276 24.9587 3.77734 153219 79702 1.15549e-05 4167.79 4048.2 89.2831 0.923475 869 2332 0.705483 0.20483 5.87438 
35.05 1847.95 23.3745 -558.911 31.1191 -2.06717 -5.02013 1831.91 27.1832 -579.975 -23.1965 -1.65902 25.1396 386.339 -9.06774 -190.851 11.5693 -0.105987 1.57188 -4.85852 0.0234654 -0.626926 0 0 0 -0.037017 0.0255143 1645.75 7728.04 15.2568 31.5274 1.52073 40.1374 3.77734 153219 79702 1.15549e-05 4225.12 4147.86 89.3598 0.910031 708 2331 1.14281 0.240895 8.55794 
35.06 1691.23 48.5981 -514.693 31.1309 -1.43431 -5.54178 1678.56 50.0008 -524.394 -26.8452 0.23186 14.9969 358.198 9.13241 -186.118 11.3913 0.219297 1.24549 -4.4028 -0.419505 -0.999212 0 0 0 -0.0334813 0.0244051 1556.4 7534.61 13.0106 27.945 3.38727 21.5601 3.87109 153219 79702 1.15549e-05 4118.32 4019.4 89.6441 0.919273 1140 2321 0.886735 0.253023 6.4393 
35.07 1668.87 84.4385 -505.925 32.046 -0.344707 -7.32 1640.54 86.0598 -507.68 -12.3685 -0.511064 8.89526 358.79 10.8996 -166.889 11.7332 0.099476 1.57437 -4.47574 -0.865012 -1.39448 0 0 0 -0.0326239 0.0243865 1592.37 7852.4 9.91055 20.1375 2.24456 22.6855 3.85156 153219 79702 1.15549e-05 4195.54 4089.88 89.963 0.913793 973 2327 0.917597 0.218321 6.85199 
35.08 1756.05 32.1675 -509.235 32.8453 -2.81393 -7.22933 1716.74 43.3351 -503.951 -1.71686 -6.72461 1.32324 374.751 -7.24226 -133.83 12.0168 0.399566 1.28599 -5.23145 -2.02868 -0.664029 0 0 0 -0.0344742 0.0264904 1629 8225.67 13.8921 21.0382 2.67373 27.8143 3.89453 153219 79702 1.15549e-05 4329.93 4230.43 90.1086 0.907723 787 2327 1.01362 0.235879 7.28151 
35.09 1698.99 0.693562 -442.144 32.6756 -4.17643 -5.57567 1673.53 14.9874 -452.856 -15.265 -9.2291 16.7739 326.841 70.109 -123.54 11.8243 0.95478 1.37629 -5.17792 -1.84305 -1.8616 0 0 0 -0.0335539 0.0301726 1615.28 7725.2 13.8413 37.334 2.03775 31.94 3.90625 153219 79702 1.15549e-05 4296.45 4205.43 90.3357 0.911 836 2326 1.13716 0.276802 8.40081 
35.1 1722.99 -63.4705 -434.331 32.6544 -3.19521 -6.14174 1694.87 -68.9711 -429.724 -12.4917 9.05388 1.79431 323.326 32.6327 -149.354 11.8699 1.4863 1.1099 -5.31426 -1.84435 -1.36994 0 0 0 -0.0312435 0.024222 1661.48 7345.92 17.2607 28.0753 2.30336 23.6677 3.82422 153219 79702 1.15549e-05 4316.67 4232.02 90.3015 0.917263 1258 2318 0.997 0.256685 7.91198 
35.11 1666.18 -7.98459 -469.939 32.831 -3.01388 -5.1188 1648.15 -23.7467 -464.109 -22.712 19.0306 -0.465419 325.964 -13.9479 -136.221 11.6651 2.23954 0.895249 -5.15899 -2.49415 -1.14053 0 0 0 -0.0328451 0.0248613 1618.77 7201.88 19.7214 35.7273 2.48685 36.2603 3.78125 153219 79702 1.15549e-05 4155.57 4075.42 90.3309 0.897727 1136 2321 1.27856 0.285773 8.28233 
35.12 1806.27 51.3837 -642.401 33.4054 -2.62428 -6.12204 1761.37 56.3037 -642.214 3.60947 -2.40474 6.72069 384.641 -17.8674 -206.603 11.6275 3.08574 1.01487 -5.1471 -2.97664 -1.80034 0 0 0 -0.0328294 0.0303287 1620.35 6698.53 12.6074 27.8243 1.50667 26.3559 3.82422 153219 79702 1.15549e-05 4227.51 4122.15 90.3819 0.910112 1060 2313 0.936043 0.259945 6.13544 
35.13 1909.39 126.331 -660.813 33.0864 -2.73556 -7.05505 1876.72 120.378 -661.947 -8.34733 8.69196 8.80554 420.004 10.9739 -216.175 11.9483 3.29643 1.2338 -5.42384 -3.30049 -1.84991 0 0 0 -0.0341506 0.0347681 1705.62 6491.58 12.184 21.9865 1.50715 30.9152 3.80859 153219 79702 1.15549e-05 4435.01 4321.86 90.1073 0.904615 919 2314 0.893506 0.220332 6.01581 
35.14 1968.81 143.093 -570.052 33.1165 -1.76613 -8.2179 1938.23 129.791 -572.181 -10.3596 15.287 9.9727 416.611 -35.0454 -149.159 12.0873 3.76948 1.56424 -5.6631 -3.98912 -1.1896 0 0 0 -0.0340955 0.0323718 1759.99 6890.76 18.6968 21.9518 1.78583 36.5119 3.84375 153219 79702 1.15549e-05 4613.87 4503.78 90.3164 0.921748 914 2299 0.994137 0.246895 7.86046 
35.15 1995.63 306.53 -514.016 32.1176 -1.05764 -7.96349 1978.79 313.101 -520.592 -22.7271 -4.87907 12.8197 451.924 -7.17579 -67.3469 12.0824 4.40286 1.5925 -6.03232 -5.03712 0.126942 0 0 0 -0.0357844 0.0318694 1789.13 7623.84 19.4455 23.108 1.88491 46.4035 3.82812 153219 79702 1.15549e-05 4647.15 4568.85 90.4862 0.902041 1025 2313 1.21548 0.300626 7.57512 
35.16 1798.43 227.092 -511.529 31.2063 -2.10232 -6.79215 1790.75 245.558 -523.495 -31.0006 -15.7768 16.6469 397.48 30.4483 -70.2729 11.9042 4.43744 1.72634 -5.82318 -5.02441 0.384705 0 0 0 -0.0384181 0.0277428 1749.75 8092.99 26.4201 34.6986 2.02056 50.5951 3.76562 153219 79702 1.15549e-05 4478.82 4412.15 90.3241 0.915975 1401 2307 1.29899 0.293031 8.47883 
35.17 1684.5 153.577 -483.276 30.7768 -1.61602 -6.44671 1668.19 155.623 -490.584 -22.146 0.575084 11.7048 373.026 41.5275 -120.653 11.524 4.36678 1.38123 -5.23589 -5.37192 0.669203 0 0 0 -0.0409803 0.029714 1683.38 8434.21 16.1718 27.7644 2.01646 31.256 3.79297 153219 79702 1.15549e-05 4373.48 4284.99 90.308 0.92276 1086 2305 0.980676 0.250398 7.58955 
35.18 1588.48 258.976 -579.04 30.4016 -0.242195 -6.87221 1568.28 237.039 -575.913 -17.9001 23.4605 2.71722 337.386 99.9788 -236.776 11.2616 5.21572 0.901905 -4.95768 -6.49774 0.126413 0 0 0 -0.0394814 0.0311535 1628.55 8770.83 17.1422 27.066 2.27888 36.0823 3.82031 153219 79702 1.15549e-05 4271.27 4184.26 90.4706 0.913088 1125 2297 1.05724 0.241747 6.92889 
35.19 1600.01 383.785 -768.089 29.7737 -0.31921 -7.11583 1570.05 381.475 -750.88 -7.40785 4.36739 -11.0038 347.429 149.382 -290.448 11.0648 5.33844 0.663409 -4.86962 -7.0757 0.24677 0 0 0 -0.0371092 0.0302476 1629.55 8598.88 14.0157 18.3919 1.37739 29.3657 3.82812 153219 79702 1.15549e-05 4299.31 4200.37 90.4599 0.913265 882 2298 0.878583 0.209721 6.33152 
35.2 1617.19 435.88 -782.918 28.8275 -0.897011 -6.31491 1589.37 428.868 -781.536 -8.52428 8.54751 4.79853 360.041 132.963 -264.097 11.0123 4.80909 0.145768 -4.89541 -5.44777 -0.011738 0 0 0 -0.0368404 0.0319774 1669.25 8402.16 13.3641 17.6066 3.83275 17.9751 3.84375 153219 79702 1.15549e-05 4432.45 4324.94 90.2721 0.924797 732 2293 0.845722 0.218433 6.74973 
35.21 1766.32 481.446 -775.396 28.9074 -0.578716 -6.83337 1727.01 481.605 -771.208 2.92558 0.327474 2.98473 414.699 148.769 -241.784 10.9947 4.64703 -0.217153 -4.92499 -4.55459 -0.122484 0 0 0 -0.037955 0.0283188 1715.94 8374.22 9.291 14.0425 1.58106 21.2596 3.88672 153219 79702 1.15549e-05 4611.06 4494.76 90.4573 0.910553 603 2291 0.767811 0.204285 5.60428 
35.22 1961.29 554.876 -795.125 28.7949 -0.871339 -6.79784 1923.99 548.326 -787.68 1.10024 7.14208 -0.557835 474.133 167.506 -234.83 11.2942 4.90819 -0.385294 -5.28623 -4.62872 0.29566 0 0 0 -0.0409137 0.0298956 1824.38 8354.13 11.0563 19.9337 1.33733 30.7277 3.91406 153219 79702 1.15549e-05 4930.01 4807.63 90.4598 0.913174 629 2298 0.946071 0.212044 6.62319 
35.23 2097.9 698.87 -841.988 29.0466 -1.24679 -6.6364 2069.33 688.04 -849.519 -7.72784 12.4418 13.3008 533.575 206.532 -265.672 11.212 5.05702 -0.376877 -5.35956 -5.42199 1.2433 0 0 0 -0.0480836 0.0332522 1916.07 9917.86 10.168 19.6752 1.84661 21.4479 3.9375 153219 79702 1.15549e-05 5191.96 5081.55 90.514 0.902778 735 2299 1.07888 0.237831 6.97327 
35.24 2026.7 672.919 -891.767 28.5212 -1.55218 -7.1599 2002.32 684.654 -895.372 -11.4132 -9.70883 10.1423 508.309 199.05 -319.102 11.1406 5.17192 -0.710397 -5.27745 -5.64586 1.33238 0 0 0 -0.0498126 0.0368071 1965.19 10860.9 21.5238 26.1423 2.10437 32.0235 3.84375 153219 79702 1.15549e-05 5172.68 5086.94 90.3611 0.922764 1173 2304 1.21944 0.269834 8.75779 
35.25 1945.36 450.306 -770.2 29.111 -2.73933 -6.78437 1921.64 458.427 -768.09 -12.9396 -5.48322 3.91371 457.738 144.856 -283.592 10.9575 5.07183 -1.10683 -4.81265 -4.97025 1.86819 0 0 0 -0.04896 0.0415344 1951.72 11488.5 18.0089 26.9601 3.61767 22.4414 3.85938 153219 79702 1.15549e-05 5165.73 5067.64 90.4892 0.906883 792 2288 1.12388 0.260861 7.11305 
35.26 1920.53 146.853 -563.693 29.1758 -2.5321 -6.40327 1892.4 160.09 -556.207 -8.38999 -12.4002 -2.03005 450.088 56.1115 -180.411 11.2621 5.38931 -2.28625 -5.32366 -3.69408 3.23324 0 0 0 -0.0460964 0.0310151 1947.11 11043 20.0753 38.5775 1.99349 45.0349 3.875 153219 79702 1.15549e-05 5164.67 5075.36 90.3761 0.907258 923 2285 1.1405 0.275381 7.33627 
35.27 1946.21 77.7412 -586.02 28.7999 -1.55533 -6.91297 1923.25 74.918 -592.304 -12.8391 1.62842 12.8601 497.32 14.971 -160.474 11.528 5.25408 -2.18405 -5.92155 -2.50393 2.52152 0 0 0 -0.0481264 0.0341488 1961.27 10535.8 15.4902 26.4079 2.83453 45.3544 3.88281 153219 79702 1.15549e-05 5214.8 5113.08 90.5334 0.919517 893 2285 1.09758 0.28713 7.85104 
35.28 1959.47 289.063 -779.901 28.8624 -2.20602 -7.18847 1933.27 270.745 -749.986 -9.6507 17.6214 -22.6718 496.258 43.0893 -219.887 11.349 4.5671 -2.00069 -5.75767 -1.66457 1.94613 0 0 0 -0.0393483 0.0321503 1975.55 9888.8 19.9163 26.8883 3.28214 43.7224 3.91406 153219 79702 1.15549e-05 5283.59 5188.61 90.7043 0.911178 710 2283 1.17615 0.293643 8.01901 
35.29 2016.79 327.759 -832.347 29.7478 -3.72958 -6.81465 1982.21 325.155 -828.141 -2.16419 4.34877 1.95855 503.326 -5.91406 -155.306 11.2262 4.36707 -2.00436 -5.63078 -2.38209 2.6549 0 0 0 -0.0447038 0.0331905 2012.66 9487.48 13.7438 19.588 2.34608 29.4555 3.91016 153219 79702 1.15549e-05 5396.6 5284.81 91.0718 0.918082 813 2286 0.975302 0.245097 7.6582 
35.3 2142.41 454.571 -970.723 30.5951 -3.87651 -6.74124 2103.28 454.661 -958.325 1.71323 0.689399 -5.32842 551.581 59.3923 -189.774 11.1202 3.92738 -1.71845 -5.6963 -0.830956 1.39025 0 0 0 -0.0470568 0.0328273 2021.91 10003.7 13.8777 26.3184 3.2121 22.9965 3.98438 153219 79702 1.15549e-05 5525.51 5415.88 91.1299 0.913725 978 2291 0.978821 0.248427 6.80292 
35.31 2318.2 547.666 -1133.53 30.6958 -3.42904 -7.45814 2279.9 531.284 -1107.66 0.395783 16.3594 -17.8841 621.829 73.7809 -193.218 11.3879 3.99798 -2.24732 -5.57691 -0.546003 1.71415 0 0 0 -0.0513336 0.0362631 2118.15 11389.6 10.7018 25.8864 1.39646 29.1727 3.96484 153219 79702 1.15549e-05 5753.96 5641.31 91.2467 0.906404 709 2290 0.918156 0.219592 6.13212 
35.32 2425.17 624.53 -1222.79 31.0988 -2.76487 -8.19399 2390.24 624.859 -1211.93 -3.43406 -0.767806 -2.72592 687.669 95.072 -168.479 11.7516 4.09485 -2.56066 -5.88546 -0.891889 2.62097 0 0 0 -0.0569534 0.0462038 2154.6 11708.1 12.2482 20.3519 1.55152 31.1123 3.95312 153219 79702 1.15549e-05 5813.21 5713.13 91.4503 0.917984 1014 2291 1.15005 0.266632 8.73772 
35.33 2499.69 445.226 -1101.88 30.4985 -3.79696 -7.57926 2470.76 452.725 -1120.93 -8.62947 -6.10237 26.3754 706.17 36.6114 -162.117 11.9248 4.4971 -2.67853 -6.25879 -2.09602 2.93059 0 0 0 -0.0598056 0.0535577 2238.06 10795.7 14.4883 27.5457 2.459 34.1236 3.91797 153219 79702 1.15549e-05 5968.96 5873 91.1058 0.912263 673 2295 1.07055 0.291023 7.91279 
35.34 2518.7 347.503 -970.928 30.511 -4.38884 -7.24552 2486.74 361.092 -969.001 -5.21974 -11.5999 5.74254 702.583 15.4432 -183.348 12.0392 4.44115 -2.59052 -6.76465 -2.04171 2.16617 0 0 0 -0.0609704 0.0559122 2231.36 9637.02 13.8519 26.4582 3.11969 31.5881 4.01562 153219 79702 1.15549e-05 6101.67 5999.13 91.2157 0.914397 646 2295 1.16829 0.285118 8.80245 
35.35 2458.15 262.854 -911.056 29.363 -4.58579 -6.08485 2441.36 267.485 -909.094 -19.1364 -3.16073 5.35965 686.076 -3.15349 -153.571 11.5063 4.00697 -2.5197 -6.34177 -0.89145 1.28288 0 0 0 -0.058929 0.0537584 2224.02 9394.32 18.8678 25.1271 1.94775 33.8101 4.05859 153219 79702 1.15549e-05 6125.59 6038.99 91.0214 0.897979 751 2296 1.31084 0.309952 8.42487 
35.36 2277.15 285.746 -887.487 29.5046 -5.71889 -5.14134 2265.6 274.264 -875.968 -24.5744 13.9533 -4.8473 619.032 -27.3714 -109.7 10.9202 4.12631 -2.09377 -5.69309 -0.879103 0.563151 0 0 0 -0.0608559 0.0479095 2221.69 9806.31 15.7072 33.1933 3.09599 38.2006 4.01953 153219 79702 1.15549e-05 6056.06 5971.95 91.3842 0.912536 1270 2300 1.27215 0.336105 8.69226 
35.37 2237.77 160.047 -688.856 29.6751 -5.21598 -4.9154 2209.53 170.612 -706.674 -7.94325 -8.02465 22.9139 590.903 -32.0141 -109.032 10.5863 4.73864 -3.11592 -5.48586 -2.06302 2.9359 0 0 0 -0.0621503 0.0403592 2214.42 10434.2 14.3467 25.2133 2.55417 24.8989 4.01562 153219 79702 1.15549e-05 6028.08 5938.25 91.4181 0.921206 935 2313 1.1349 0.309443 8.47024 
35.38 2243.46 241.946 -662.207 28.8844 -5.64758 -4.6543 2224.6 243.839 -668.446 -16.6155 1.1333 10.8056 575.575 -40.7608 -125.671 10.6011 5.2958 -3.13536 -5.41701 -2.67463 3.22222 0 0 0 -0.0677145 0.041144 2191.36 10550.2 12.7321 21.9907 1.6122 34.9944 4.00391 153219 79702 1.15549e-05 5947.81 5861.28 91.2642 0.917073 1030 2322 1.25017 0.30401 9.41184 
35.39 2155.6 125.068 -410.315 28.9522 -6.19239 -4.96348 2134.13 134.372 -422.412 -13.9763 -6.41788 17.6562 556.879 -90.9574 -75.332 10.9152 5.48699 -2.90515 -5.82019 -2.18097 2.30983 0 0 0 -0.0661226 0.0419566 2228.36 10362.8 13.3717 25.09 2.04338 27.1354 3.94531 153219 79702 1.15549e-05 5978.33 5880.1 91.1791 0.914851 1169 2329 1.11067 0.274251 8.88977 
35.4 2187.53 15.4273 -244.712 28.7029 -5.77243 -4.83057 2161.23 13.8236 -251.901 -8.80757 4.70622 12.4081 577.393 -149.836 3.53066 10.8748 5.60107 -2.40064 -5.87496 -2.93112 2.01232 0 0 0 -0.0664499 0.043669 2230.42 10181.4 12.3757 23.6589 1.44634 27.5892 3.97266 153219 79702 1.15549e-05 6012.52 5920.17 90.7583 0.919371 539 2328 1.01656 0.25623 8.2812 
