# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
41.93 1443.82 -42.3368 -483.823 31.8001 -8.64569 -3.98769 1409.3 -26.5549 -499.867 -11.3124 -2.16643 14.9033 365.11 167.841 -195.564 21.2169 2.39019 4.37864 -8.60799 -7.35991 0.749746 0 0 0 -0.0432745 0.0255567 1413.4 9547.89 13.7774 22.8334 1.67847 27.761 3.48828 153219 79702 1.15549e-05 3568.84 3385.53 176.952 0.914894 590 2395 1.12298 0.23047 8.36825 
41.94 1464.6 -63.1492 -483.227 32.5165 -8.96885 -4.11985 1419.63 -45.9428 -482.176 -1.33014 -4.11526 -2.14839 346.852 174.404 -218.761 22.039 1.54609 4.93174 -9.67949 -5.66843 0.28557 0 0 0 -0.0436465 0.0254001 1433.51 9629.96 10.4193 21.7437 2.43929 20.1194 3.50391 153219 79702 1.15549e-05 3632.5 3439.16 178.116 0.920847 760 2393 0.797462 0.193525 6.08342 
41.95 1541.1 -134.327 -572.911 32.5405 -8.58452 -3.77085 1504.71 -131.139 -577.581 -9.54882 9.363 1.60489 366.655 134.238 -226.136 22.5413 0.794333 5.39366 -10.5698 -4.76049 1.4416 0 0 0 -0.0434954 0.0241608 1461.6 9596.63 11.6588 25.0393 1.08427 25.5638 3.54297 153219 79702 1.15549e-05 3725.37 3538.83 178.898 0.911797 745 2390 0.894764 0.196611 6.72547 
41.96 1506.74 -187.791 -506.536 32.6398 -8.31865 -2.66487 1473.65 -171.12 -523.478 -12.7933 -3.35023 12.5236 358.527 149.229 -225.375 22.2538 -0.098613 6.64003 -10.4286 -4.90317 0.442618 0 0 0 -0.0379043 0.0280797 1420.76 8363.02 10.9993 26.4208 1.95334 20.0729 3.55469 153219 79702 1.15549e-05 3633.93 3455.18 179.442 0.892308 876 2381 1.00843 0.213929 6.65264 
41.97 1434.77 -298.128 -361.018 33.0081 -7.98624 -1.95714 1406.15 -294.732 -375.295 -17.5985 8.9733 9.34732 335.768 109.138 -159.051 21.9 -0.0113853 6.42725 -10.1172 -4.37207 0.459416 0 0 0 -0.0332539 0.0328155 1376.57 7336.99 17.2051 22.964 2.25454 44.2789 3.54688 153219 79702 1.15549e-05 3506.49 3345.12 180.365 0.917401 1100 2377 1.24036 0.27342 9.34624 
41.98 1310.33 -469.312 -245.811 33.891 -7.36065 -2.97517 1283.04 -458.283 -260.538 -19.0352 1.35105 12.7311 292.911 67.849 -173.806 21.8906 0.938723 5.57748 -10.8793 -5.95833 -0.606719 0 0 0 -0.0318627 0.032511 1302.35 7030.03 22.4957 26.388 2.64802 31.5857 3.52344 153219 79702 1.15549e-05 3296.51 3140.11 181.506 0.900222 1253 2384 1.20649 0.27061 8.08508 
41.99 1262.96 -343.335 -242.928 33.9093 -7.27527 -4.82763 1228.76 -340.468 -254.8 -12.3612 9.44296 11.5468 270.536 61.4039 -151.848 21.8379 -1.79014 8.17559 -10.6132 -3.24505 -3.02198 0 0 0 -0.0246547 0.0254631 1250 5874.99 15.6558 22.6017 1.74993 30.0227 3.53516 153219 79702 1.15549e-05 3195.34 3023.89 182.01 0.908287 1291 2397 1.04132 0.228606 7.55287 
42 1176.57 -372.74 -223.514 33.5159 -7.19837 -5.58034 1148.79 -353.222 -237.434 -18.2351 -8.2394 13.9207 231.278 -13.7388 -98.1838 22.0964 -3.5626 9.52565 -11.0236 -0.51782 -3.94608 0 0 0 -0.0225246 0.0226476 1179.31 5320.94 11.3478 16.1544 1.78799 28.327 3.53516 153219 79702 1.15549e-05 3016.58 2857.07 181.89 0.893923 1413 2396 1.16467 0.233641 7.52158 
42.01 1108.19 -409.915 -193.945 34.1826 -6.57695 -7.16351 1073.32 -397.204 -198.197 -12.116 -2.01353 6.31982 206.518 -9.53736 -68.2935 22.1683 -4.75251 9.47417 -10.7888 0.631791 -4.37876 0 0 0 -0.023923 0.0210658 1134.21 4835.06 10.9994 20.0802 1.71379 22.1369 3.40234 153219 79702 1.15549e-05 2817.96 2648.2 181.732 0.910448 2102 2400 0.924178 0.191962 6.48863 
42.02 1106.8 -367.374 -211.387 33.8172 -5.96771 -7.01519 1073.63 -360.685 -210.775 -13.7855 3.19379 1.58895 214.102 17.2248 -82.6421 21.9651 -4.21834 7.35981 -10.2529 0.302999 -2.54575 0 0 0 -0.0292027 0.0211585 1099.83 4969.42 9.26211 18.1624 1.9899 17.7627 3.375 153219 79702 1.15549e-05 2719.82 2550.51 181.281 0.903935 1133 2405 0.945786 0.186985 6.88974 
42.03 1061.35 -235.031 -373.843 34.4905 -6.38787 -7.98066 1026.73 -244.186 -365.663 -13.7061 19.5952 -5.1407 192.286 34.9415 -135.557 21.8236 -4.21199 5.9252 -9.41381 0.159446 -0.984246 0 0 0 -0.0313437 0.0185845 1053.08 5544.37 10.3724 19.2377 2.1831 32.5011 3.26562 153219 79702 1.15549e-05 2537.36 2364.13 181.718 0.904306 1578 2406 1.0136 0.212081 7.27639 
42.04 1127.91 -261.456 -385.054 35.0902 -6.65427 -7.69032 1088.19 -247.023 -398.369 -9.08297 -2.07094 15.8557 218.047 27.6558 -114.746 22.1489 -4.32176 6.24572 -9.85941 -1.38605 -1.09682 0 0 0 -0.032906 0.0154788 1001.58 6470.04 14.4826 19.0791 1.29287 22.0185 3.41797 153219 79702 1.15549e-05 2535.12 2349.87 181.734 0.907429 895 2413 0.923918 0.201845 6.82095 
42.05 1198.55 -239.098 -396.808 35.5615 -6.622 -8.93109 1154.07 -227.577 -394.871 -5.06312 1.13123 2.41088 229.856 52.3783 -121.951 22.8104 -3.55033 5.02776 -10.2554 -2.47972 -0.44446 0 0 0 -0.0331103 0.0192901 1009.62 7431.63 11.5733 16.0555 1.25429 21.7864 3.48047 153219 79702 1.15549e-05 2605.65 2414.15 182.003 0.901235 700 2406 0.899067 0.186747 6.30813 
42.06 1283.45 -224.552 -486.006 35.905 -6.035 -8.87635 1238.29 -219.856 -481.707 -5.60925 8.16009 -0.664582 242.774 70.1241 -132.778 23.6169 -4.2405 4.21013 -10.1727 -2.58044 1.0316 0 0 0 -0.0348086 0.019412 1081.03 6945.85 11.7151 19.6201 1.1504 22.2677 3.41797 153219 79702 1.15549e-05 2736.54 2535.57 182.13 0.910857 1140 2391 0.757859 0.18235 6.04293 
42.07 1404.01 -218.849 -472.752 35.7127 -5.29796 -8.87609 1367.34 -209.007 -482.182 -14.4593 3.46452 12.9296 293.575 62.6294 -127.206 23.3244 -4.88164 3.66232 -9.34055 -3.12699 1.71401 0 0 0 -0.0369795 0.0203944 1128.17 7368.09 17.4727 18.2438 1.44979 39.3767 3.53516 153219 79702 1.15549e-05 2945.88 2734.24 182.775 0.907182 789 2391 0.909529 0.190483 6.27372 
42.08 1503.89 -208.527 -428.139 35.2599 -4.39307 -8.34261 1458.27 -206.219 -434.935 -5.32568 9.76917 11.2212 320.034 22.3086 -98.6122 23.342 -5.4103 3.70855 -9.08269 -2.27398 0.209449 0 0 0 -0.0391711 0.0178443 1206.77 8290.94 11.4816 22.0353 2.41054 36.0702 3.62109 153219 79702 1.15549e-05 3197.49 2987.55 183.052 0.912621 785 2390 0.721115 0.177691 5.30196 
42.09 1576.81 -156.025 -379.643 34.8354 -4.99846 -7.71904 1540.73 -147.362 -393.887 -14.0824 4.26468 17.0181 318.681 19.1945 -72.5724 23.5043 -4.99889 3.57954 -9.6025 -2.93008 1.36483 0 0 0 -0.0395798 0.020666 1284.83 8657.37 15.1142 21.7429 1.58827 31.8202 3.625 153219 79702 1.15549e-05 3366.99 3183.51 182.122 0.905172 1031 2386 1.04962 0.214999 7.04265 
42.1 1540.76 -195.441 -322.09 35.2528 -6.95218 -5.81893 1506.66 -192.36 -323.725 -17.0407 10.301 2.12987 324.798 21.3193 -97.4795 23.6138 -3.19088 3.1326 -9.15573 -3.23938 2.19212 0 0 0 -0.0341387 0.0252581 1297.48 7789.83 13.3885 23.0889 1.2576 23.4008 3.60547 153219 79702 1.15549e-05 3382.58 3196.45 182.041 0.899242 1252 2392 0.901761 0.178833 6.07717 
42.11 1505.53 -273.33 -255.405 34.2551 -5.93557 -4.86439 1476.51 -262.573 -262.534 -21.2886 1.54766 6.14866 338.749 6.72408 -71.2019 23.2922 -2.19633 4.03856 -8.66757 -4.17237 1.80566 0 0 0 -0.0329768 0.0219188 1297.87 8157.29 11.7425 25.8126 1.72416 25.3094 3.60938 153219 79702 1.15549e-05 3385 3207.24 182.155 0.904762 908 2392 1.03121 0.22423 7.40417 
42.12 1526.49 -277.744 -356.609 34.5933 -6.28366 -5.15445 1483.49 -263.532 -367.206 -7.37616 -3.69497 12.7011 359.812 31.4517 -144.424 23.7524 -2.32265 5.0044 -9.39629 -1.91001 -1.95413 0 0 0 -0.0356112 0.0224113 1321.54 7561.08 9.41585 18.2354 2.05738 16.0198 3.61328 153219 79702 1.15549e-05 3472.93 3269.18 182.627 0.907027 1211 2403 0.852358 0.183243 5.71419 
42.13 1556.55 -413.775 -261.042 34.2019 -6.76568 -6.21193 1516.12 -383.698 -277.208 -10.4977 -17.7764 19.136 366.417 44.9898 -125.031 23.668 -1.92893 5.29361 -8.36437 -3.60693 -2.05134 0 0 0 -0.0372982 0.0229426 1421.32 7757.57 11.4395 15.5757 1.86449 29.7689 3.58984 153219 79702 1.15549e-05 3691.97 3488.56 182.351 0.903156 1017 2403 0.882722 0.196894 5.93758 
42.14 1586.82 -593.867 -138.592 34.2118 -7.63328 -6.29424 1547.45 -565.895 -152.486 -11.295 -14.7467 16.6737 367.608 50.8071 -67.861 23.6638 -3.19502 5.80247 -8.6368 -2.39717 -2.2877 0 0 0 -0.0385298 0.0225059 1495.68 8010.08 19.6303 24.765 1.48356 19.381 3.61328 153219 79702 1.15549e-05 3883.42 3683.45 181.497 0.896216 881 2419 0.992331 0.189175 6.54116 
42.15 1607.63 -586.023 -99.5513 34.8631 -7.08839 -7.26997 1565.47 -588.954 -91.1133 -9.43838 13.4662 -5.14396 377.715 82.6734 -42.2615 23.6864 -3.66022 5.30806 -8.37557 0.213234 -1.33212 0 0 0 -0.0386962 0.0236972 1558.46 7912.58 11.4795 24.4704 2.03655 17.4975 3.63281 153219 79702 1.15549e-05 4059.32 3856.65 181.842 0.904301 718 2416 0.848029 0.181315 6.00579 
42.16 1716.04 -544.751 -142.08 34.9831 -5.78907 -8.6824 1679.89 -550.271 -139.735 -15.4801 13.3245 1.88137 396.303 85.8716 -13.4086 23.0542 -3.81133 4.68793 -7.82407 1.79635 -0.231883 0 0 0 -0.0382681 0.0237656 1624.63 8844.11 18.9054 27.2968 1.67346 39.2788 3.66406 153219 79702 1.15549e-05 4241.3 4063.14 181.599 0.911514 770 2411 1.08515 0.261962 6.95573 
42.17 1545.75 -528.551 -165.856 34.0268 -4.32216 -8.50646 1518.91 -532.387 -176.733 -22.7518 10.686 13.0384 331.994 41.3987 -35.5742 22.4102 -2.00211 5.25213 -8.27454 -0.52583 1.09269 0 0 0 -0.038475 0.0255018 1557 9310.55 16.3023 26.2579 2.35361 31.2545 3.60938 153219 79702 1.15549e-05 4007.94 3845.9 180.992 0.899351 1228 2408 1.23244 0.259556 8.02219 
42.18 1599.65 -398.336 -242.841 33.4594 -4.32062 -7.10085 1555.08 -405.214 -246.68 -3.23096 15.1728 3.36454 326.089 30.1204 -83.2394 21.7813 -2.48498 6.86244 -8.86459 -1.489 0.712603 0 0 0 -0.0373231 0.0268245 1565.33 9477.97 11.7176 25.8289 1.27162 28.476 3.53125 153219 79702 1.15549e-05 3968.3 3792.02 179.917 0.900442 1209 2411 1.02888 0.228353 6.78282 
42.19 1567.48 -265.999 -312.403 33.2357 -3.97551 -7.33847 1546.69 -287.367 -312.222 -25.9934 31.1787 -0.369174 317.449 20.6342 -118.572 21.5281 -0.95791 6.35041 -9.40705 -4.87742 1.17665 0 0 0 -0.0381204 0.0260568 1559.05 9194.95 19.1697 29.6801 1.22791 39.7961 3.48047 153219 79702 1.15549e-05 3889.78 3722.29 179.438 0.902357 1124 2396 1.12192 0.23194 8.00606 
42.2 1520.5 -134.108 -450.237 34.0611 -3.778 -7.50779 1486.03 -143.924 -438.984 -13.1582 20.3941 -10.2821 325.093 32.3322 -167.442 21.5539 -0.867931 6.42199 -9.41094 -5.93201 0.114734 0 0 0 -0.0383164 0.029161 1487.37 8453.95 12.6073 27.1351 1.89401 30.1871 3.58203 153219 79702 1.15549e-05 3833.1 3659.18 180.078 0.905125 1048 2396 1.24978 0.271869 8.14962 
42.21 1488.4 -56.1048 -460.292 33.4134 -2.81919 -7.6894 1450.01 -63.4225 -470.37 -8.67546 19.2547 11.9046 314.347 14.3753 -163.401 21.4591 -1.67629 7.10413 -9.22705 -7.44163 -1.24087 0 0 0 -0.0371299 0.0312698 1459.23 8192.17 12.3284 33.3032 2.10609 28.5893 3.54297 153219 79702 1.15549e-05 3727.95 3563.79 179.86 0.909592 1298 2388 1.13515 0.279455 7.98456 
42.22 1488.46 -191.389 -275.708 33.1878 -2.59356 -7.62471 1451.47 -170.457 -294.638 -9.45469 -8.03818 18.7012 316.058 -24.1804 -68.901 21.3759 -1.49767 7.43725 -9.54036 -8.80217 0.416759 0 0 0 -0.0393515 0.0355736 1433.14 8124.56 14.7961 24.9848 1.39091 19.6146 3.52734 153219 79702 1.15549e-05 3661.22 3484.34 179.461 0.89701 985 2386 0.964208 0.223383 6.56195 
42.23 1559.02 -140.323 -344.715 33.0213 -2.62838 -7.4244 1526.94 -142.113 -342.305 -15.6568 13.4356 -4.73606 350.95 30.5912 -86.7561 22.2187 -0.87479 6.67171 -8.92896 -8.14263 3.07876 0 0 0 -0.0445119 0.0354589 1469.77 8286.41 14.9451 36.2856 1.45122 22.022 3.48828 153219 79702 1.15549e-05 3699.42 3527.91 178.922 0.900336 889 2387 1.08147 0.241694 7.44574 
42.24 1532.24 -133.401 -260.566 33.895 -3.45467 -7.28735 1499.24 -117.046 -276.387 -15.7866 -6.01443 14.7079 358.875 92.8549 -109.865 23.287 -1.49562 7.43544 -9.81711 -5.38978 0.964585 0 0 0 -0.0440645 0.0347052 1452.18 8537.43 13.1744 29.8996 1.6745 66.0159 3.52344 153219 79702 1.15549e-05 3697.41 3527.25 179.095 0.905765 1199 2390 1.44907 0.298139 8.58334 
42.25 1460.24 -311.854 -36.9427 33.9137 -3.92501 -6.48839 1424.72 -289.88 -72.6628 -13.6343 -11.2769 33.6019 331.524 68.76 -48.1111 23.3685 -2.48898 8.68214 -9.55 -4.28239 -0.0755714 0 0 0 -0.0460752 0.0324336 1411.56 7725.46 13.4594 28.4391 1.87032 23.32 3.49609 153219 79702 1.15549e-05 3568.17 3395.12 179.059 0.909497 1454 2399 1.04442 0.250122 7.32491 
42.26 1388.06 -446.293 170.355 33.1131 -3.56057 -6.55802 1355.33 -421.803 133.382 -15.8493 -14.7259 35.9734 291.569 65.7835 -22.4703 23.627 -3.77426 11.0486 -9.58378 -2.42908 -3.49034 0 0 0 -0.0398021 0.0294303 1382.12 6318.49 15.0029 32.41 2.59967 29.7011 3.46875 153219 79702 1.15549e-05 3454.83 3290.72 179.042 0.907658 850 2392 1.22587 0.241363 8.98964 
42.27 1322.51 -379.494 117.714 32.8406 -3.67519 -6.43333 1292.67 -377.045 107.699 -18.3691 7.61927 8.53954 284.368 52.3819 -84.4147 23.3282 -4.41751 12.1566 -9.38569 -1.97499 -4.24794 0 0 0 -0.0331548 0.0284243 1351.64 5916.28 31.9002 73.9428 1.3065 30.4924 3.43359 153219 79702 1.15549e-05 3335.81 3182.83 179.273 0.914676 1387 2381 1.22381 0.274659 8.9829 
42.28 1083.25 -250.861 110.119 32.3989 -3.47102 -5.80533 1060.12 -270.307 120.981 -24.5516 31.1156 -14.8428 210.099 33.6115 -57.3906 23.0258 -3.58705 10.54 -9.17581 -4.61169 -0.75353 0 0 0 -0.026809 0.0202404 1167.42 5571.67 19.8526 36.9186 1.77978 41.0054 3.38672 153219 79702 1.15549e-05 2842.19 2710.95 179.832 0.904268 1464 2370 1.19456 0.29916 7.59259 
42.29 954.263 -150.445 34.3951 33.2554 -3.69353 -5.90584 923.077 -151.245 30.8086 -17.3438 11.8298 -0.182825 170.225 27.2028 -44.7275 23.9826 -4.42738 10.4176 -10.1335 -2.90923 -0.742395 0 0 0 -0.0226382 0.0180875 1003.08 4933.72 16.4383 24.1652 2.06434 43.32 3.42188 153219 79702 1.15549e-05 2512.24 2349.61 180.826 0.908676 1351 2372 1.09481 0.252621 6.71732 
42.3 1016.45 -222.989 -17.2267 33.9432 -3.00987 -5.97961 977.488 -209.842 -29.7725 -9.99531 -3.00093 7.89533 200.591 15.2761 -49.64 24.379 -4.07631 11.0243 -10.7864 -3.05926 -0.394208 0 0 0 -0.0230246 0.0151868 991.093 4658.03 14.1684 26.0526 1.4652 28.9982 3.36328 153219 79702 1.15549e-05 2446.01 2276.57 181.255 0.905923 1626 2376 0.922745 0.219482 6.13179 
42.31 916.93 -236.174 -46.132 33.2908 -2.75024 -6.57441 888.678 -218.14 -59.5453 -19.211 -10.0162 9.94279 171.34 -0.741417 -58.4436 24.4655 -4.16508 10.3612 -11.7182 -1.10202 -0.316202 0 0 0 -0.0243161 0.0114648 910.24 4332.47 12.2914 21.9009 1.94894 27.44 3.26953 153219 79702 1.15549e-05 2180.67 2027.38 180.983 0.919952 1449 2384 0.920532 0.218137 6.98094 
42.32 879.639 -135.806 -78.2002 33.0558 -1.89675 -6.64949 846.413 -144.419 -81.8996 -13.7209 16.8593 0.73024 157.726 32.3085 -80.7726 24.0496 -4.35915 9.81922 -11.5832 -1.99022 -0.200581 0 0 0 -0.0229679 0.0108758 851.204 4182.63 22.1642 18.7739 1.44944 22.2492 3.23438 153219 79702 1.15549e-05 2049.27 1876.3 180.59 0.916667 1196 2390 0.830795 0.179191 6.144 
42.33 875.891 -23.1169 -193.114 32.8096 -0.585469 -7.38497 833.833 -24.5825 -191.733 -3.43478 6.54409 -2.32844 165.003 47.2677 -92.9702 24.1384 -4.09758 9.03822 -12.8794 -0.395426 -0.705814 0 0 0 -0.0170825 0.0122974 848.733 3825.08 13.4165 16.5571 1.00123 19.6966 3.14844 153219 79702 1.15549e-05 2001 1823.46 178.837 0.913151 1400 2407 0.707238 0.139615 5.79768 
42.34 863.366 -43.2486 -174.853 31.5535 0.463777 -7.7716 835.11 -46.7344 -185.333 -16.4353 6.4599 9.39282 167.852 8.09841 -81.6665 24.681 -2.74216 7.85328 -12.9679 -0.695732 1.00613 0 0 0 -0.0236757 0.0120183 828.378 3717.05 16.5573 17.6914 1.13791 37.2142 3.16797 153219 79702 1.15549e-05 1943.07 1788.2 176.574 0.916153 1108 2405 1.01134 0.175903 7.17955 
42.35 773.365 -111.275 -72.2776 31.7396 0.847005 -7.77511 740.706 -104.474 -81.2641 -12.3574 -5.43474 7.75861 131.631 -40.2184 -28.4628 25.0847 -2.49122 6.90841 -13.233 0.27821 2.09456 0 0 0 -0.0228631 0.0127065 769.753 3503.07 13.7513 20.6134 1.30274 30.1053 3.10156 153219 79702 1.15549e-05 1784.39 1624.97 175.525 0.903023 1367 2405 0.906052 0.16351 6.43359 
42.36 660.43 -44.3382 -167.1 30.8527 -0.462203 -6.83622 632.364 -37.4078 -173.696 -16.6562 -5.41611 5.04867 107.515 0.318275 -79.3189 25.1973 -2.88518 6.69952 -12.753 1.8331 1.6838 0 0 0 -0.0195677 0.0112516 673.869 2998.14 9.9464 16.5652 1.80731 19.5729 3.04688 153219 79702 1.15549e-05 1554.69 1402.98 174.711 0.892308 1402 2407 0.901856 0.177598 6.03408 
42.37 611.989 -79.6179 -113.889 30.1385 -1.51788 -5.77011 580.737 -71.7457 -120.081 -14.3071 -5.30823 4.23005 98.0808 -6.53563 -34.7104 24.9373 -3.64681 7.43698 -10.9417 2.60077 0.294853 0 0 0 -0.0170535 0.00934315 652.263 2760.81 9.91095 17.4395 0.654335 25.8879 2.97656 153219 79702 1.15549e-05 1491.89 1327.04 173.826 0.914698 1226 2409 0.659283 0.128509 5.34083 
42.38 584.99 -74.5356 -100.546 30.3854 -1.64637 -6.08403 552.88 -73.4414 -105.433 -14.5961 1.29902 5.31787 102.916 -21.7246 -29.658 24.5965 -3.47902 6.18223 -9.70105 2.73212 -0.528202 0 0 0 -0.0146343 0.0100335 605.968 3033.28 9.86218 15.7071 0.827008 16.1059 2.97656 153219 79702 1.15549e-05 1400.96 1232.3 174.158 0.914698 1045 2408 0.583267 0.108006 4.83534 
42.39 571.316 -126.08 -73.5072 30.8047 -1.85333 -6.47282 538.748 -113.686 -80.8537 -14.6121 -10.8596 10.0123 105.916 -49.0726 -24.9811 24.6783 -3.27845 5.39713 -9.72777 3.5973 -1.59013 0 0 0 -0.013185 0.0100597 537.447 2909.08 8.53163 13.2422 0.722011 18.1433 3.03516 153219 79702 1.15549e-05 1276.81 1111.96 175.053 0.908623 1053 2404 0.687946 0.130279 4.84487 
42.4 529.03 -122.572 -102.985 31.4818 -1.35403 -7.33092 497.28 -122.412 -100.85 -15.9083 0.223374 1.78342 98.0458 -52.0944 -36.3566 24.7458 -2.18852 4.01551 -9.99412 3.15937 -0.603102 0 0 0 -0.0123887 0.00834884 494.233 2578.13 10.8191 15.3234 0.693363 15.7967 2.97266 153219 79702 1.15549e-05 1164.33 1002.52 175.265 0.904074 1108 2397 0.645504 0.110526 4.6885 
42.41 463.366 -71.2071 -112.223 31.8762 -0.840034 -7.3145 433.91 -76.8937 -106.72 -18.7569 5.32969 -1.28998 84.4793 -34.22 -18.5286 24.6275 -0.532181 2.47963 -9.71528 1.72913 0.622008 0 0 0 -0.0100617 0.00678528 428.836 1921.37 8.93973 12.2067 0.739787 18.0531 2.84766 153219 79702 1.15549e-05 988.801 834.382 175.481 0.879287 1794 2394 0.675145 0.126166 3.871 
42.42 412.651 -16.005 -150.72 32.3418 -0.848894 -7.00966 377.551 -18.8669 -153.571 -13.4839 2.70882 5.4043 77.4149 -16.4874 -29.0471 25.5768 1.25497 1.20144 -10.76 -0.25306 3.25484 0 0 0 -0.00828821 0.00586127 362.017 1539.62 8.66729 13.7377 0.696222 20.9657 2.75391 153219 79702 1.15549e-05 834.762 679.565 175.204 0.895035 1907 2389 0.571172 0.0915848 3.28981 
42.43 346.001 -18.0171 -86.2747 32.6197 -0.769908 -6.23625 311.043 -24.9721 -90.3566 -13.393 6.28225 6.33392 57.9075 -9.98056 -30.0875 26.3829 2.91756 0.00083873 -12.0763 -1.47494 3.98349 0 0 0 -0.00790089 0.00557565 299.104 1323.53 9.19778 14.9512 1.0578 11.9564 2.63281 153219 79702 1.15549e-05 693.427 536.581 174.553 0.894659 1660 2376 0.57397 0.0886803 3.73253 
42.44 345.287 -15.5641 -93.0129 32.486 0.494945 -7.04415 303.489 -17.973 -90.765 -6.1462 -0.140365 2.6307 61.8959 -7.84808 -39.2882 26.7868 3.61336 -0.942651 -12.7535 -1.55903 3.10815 0 0 0 -0.00698114 0.00511325 287.329 1347.91 9.58488 13.0461 0.472713 11.5029 2.58594 153219 79702 1.15549e-05 677.774 506.778 173.131 0.903323 995 2377 0.403657 0.0532136 3.18722 
42.45 343.997 4.78888 -109.804 31.7184 0.891679 -7.24596 308.931 4.49117 -110.162 -12.0707 -3.02723 6.92154 61.7428 -3.5648 -45.0094 27.1031 3.51149 -1.07354 -13.1099 -1.07824 1.75597 0 0 0 -0.00630488 0.00450508 283.691 1283.34 9.116 11.1265 0.601486 12.077 2.62109 153219 79702 1.15549e-05 674.495 508.645 171.846 0.895678 814 2379 0.48105 0.0465102 3.75695 
42.46 317.402 -15.3714 -110.528 31.1088 1.0163 -7.37025 282.359 -17.6673 -105.052 -11.3844 -1.35952 0.951482 57.7985 -8.7631 -34.4778 27.2292 3.67442 -0.94146 -13.3353 -1.03528 1.88413 0 0 0 -0.00630779 0.00472844 262.032 1391.72 8.10538 11.3137 0.461555 11.5162 2.51172 153219 79702 1.15549e-05 615.533 451.694 170.913 0.900467 1364 2384 0.476381 0.0509805 3.45248 
42.47 274.87 -11.9635 -97.801 30.3158 1.03069 -7.24238 243.904 -13.7912 -101.928 -15.972 -2.15674 10.8713 49.2471 -11.8649 -29.3344 27.1571 3.98343 -0.516392 -11.9594 -1.02967 1.0145 0 0 0 -0.00554152 0.00457736 236.483 1222.65 7.72486 10.0394 0.287921 13.1646 2.44922 153219 79702 1.15549e-05 553.211 397.878 169.754 0.872408 1166 2381 0.482886 0.0511289 3.18369 
42.48 237.376 5.34643 -71.2043 30.4054 1.1703 -7.89872 199.423 0.567578 -71.513 -10.0466 -0.302387 8.22543 41.3808 -4.95768 -22.2251 27.3581 4.28051 -0.28523 -11.1886 -0.36957 0.267273 0 0 0 -0.00477914 0.0038471 196.044 910.429 7.1315 9.21077 0.216557 9.41025 2.35156 153219 79702 1.15549e-05 479.468 317.014 168.887 0.887043 1279 2377 0.340161 0.0359812 2.33163 
42.49 247.309 10.7931 -81.3178 30.7061 1.74104 -8.4869 208 7.23938 -80.3587 -9.00094 -3.03772 7.58902 42.4994 -6.03769 -27.3688 27.5646 4.41248 0.244909 -11.3857 0.43792 -0.306172 0 0 0 -0.00454835 0.00334112 194.74 923.338 5.70589 9.19 0.526433 8.42722 2.34766 153219 79702 1.15549e-05 483.745 314.364 168.185 0.891847 1100 2383 0.332529 0.0421071 2.50357 
42.5 255.436 3.99537 -71.9919 30.6561 2.10597 -8.76734 216.071 2.41522 -69.324 -8.95273 -5.97084 5.80553 44.9864 -7.25616 -20.7949 27.6421 4.207 0.282075 -11.4055 1.23801 0.0118033 0 0 0 -0.00423164 0.003379 195.274 881.963 6.88374 8.87999 0.349799 8.25989 2.43359 153219 79702 1.15549e-05 497.862 326.705 167.73 0.890851 811 2391 0.350808 0.036725 2.49923 
42.51 275.052 5.50028 -86.4674 30.4295 2.01429 -8.79148 236.892 3.79825 -84.2623 -10.2989 -5.27132 5.9128 47.2129 -6.55904 -22.3863 27.6661 3.7539 0.299159 -11.0616 1.20516 0.374377 0 0 0 -0.00493903 0.0032046 212.163 973.696 6.04969 10.3242 0.615391 8.28118 2.5 153219 79702 1.15549e-05 536.803 363.67 167.994 0.896875 780 2395 0.36878 0.0372214 2.73455 
42.52 261.078 20.4602 -100.911 30.8436 2.00874 -9.42453 221.493 16.5147 -97.9983 -9.35728 -1.85167 5.59596 41.8492 -3.22777 -20.6036 27.6383 2.98028 0.371371 -10.9651 0.808115 0.544792 0 0 0 -0.00602867 0.00357806 204.401 1052.85 5.75403 9.76532 1.30349 10.8876 2.43359 153219 79702 1.15549e-05 509.557 342.305 168.605 0.902087 1581 2385 0.40105 0.0666225 2.3787 
